block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,40.15400004386902,learn,19845.99995613098,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),288805.09999990463,A,l,I,l,754,1,766.5999999046326,288038.5,8130,WL,B,15.0
2,40.57000017166138,learn,19429.999828338623,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),289221.30000019073,A,la,I,a,404,1,1182.8000001907349,288038.5,8130,WL,B,15.0
2,40.65400004386902,learn,19345.99995613098,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),289304.59999990463,A,lak,I,k,66,1,1266.0999999046326,288038.5,8130,WL,B,15.0
2,40.837000131607056,learn,19162.999868392944,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),289487.69999980927,A,lake,I,e,176,1,1449.1999998092651,288038.5,8130,WL,B,15.0
2,40.98699998855591,learn,19013.00001144409,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),289637.90000009537,A,lakeenter,I,enter,138,1,1599.4000000953674,288038.5,8130,WL,B,15.0
3,0.34999990463256836,learn,59650.00009536743,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),357199.80000019073,A,s,I,s,343,1,349.40000009536743,356850.40000009537,8130,WL,B,1.0
3,0.5829999446868896,learn,59417.00005531311,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),357433.19999980927,A,sk,I,k,225,1,582.7999997138977,356850.40000009537,8130,WL,B,1.0
3,0.7330000400543213,learn,59266.99995994568,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),357583.5,A,ski,I,i,137,1,733.0999999046326,356850.40000009537,8130,WL,B,1.0
3,0.8829998970031738,learn,59117.000102996826,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),357733.59999990463,A,skin,I,n,130,1,883.1999998092651,356850.40000009537,8130,WL,B,1.0
3,1.0839998722076416,learn,58916.00012779236,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),357934.5,A,skinenter,I,enter,196,1,1084.0999999046326,356850.40000009537,8130,WL,B,1.0
3,1.4660000801086426,learn,58533.99991989136,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),358316.19999980927,A,c,I,c,371,1,381.5,357934.69999980927,8130,WL,B,2.0
3,1.5329999923706055,learn,58467.000007629395,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),358382.90000009537,A,cl,I,l,53,1,448.2000002861023,357934.69999980927,8130,WL,B,2.0
3,1.7160000801086426,learn,58283.99991989136,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),358566.09999990463,A,clo,I,o,162,1,631.4000000953674,357934.69999980927,8130,WL,B,2.0
3,1.8510000705718994,learn,58148.9999294281,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),358700.80000019073,A,clok,I,k,115,1,766.1000003814697,357934.69999980927,8130,WL,B,2.0
3,1.932999849319458,learn,58067.00015068054,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),358782.90000009537,A,clokc,I,c,77,1,848.2000002861023,357934.69999980927,8130,WL,B,2.0
3,2.0829999446868896,learn,57917.00005531311,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),358933.0,A,clokcenter,I,enter,140,1,998.3000001907349,357934.69999980927,8130,WL,B,2.0
3,2.4600000381469727,learn,57539.99996185303,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),359309.90000009537,A,f,I,f,228,1,376.59999990463257,358933.30000019073,8130,WL,B,3.0
3,3.6649999618530273,learn,56335.00003814697,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),360515.59999990463,A,fi,I,i,1186,1,1582.2999997138977,358933.30000019073,8130,WL,B,3.0
3,3.8320000171661377,learn,56167.99998283386,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),360682.19999980927,A,fir,I,r,149,1,1748.8999996185303,358933.30000019073,8130,WL,B,3.0
3,3.947999954223633,learn,56052.00004577637,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),360798.59999990463,A,fire,I,e,110,1,1865.2999997138977,358933.30000019073,8130,WL,B,3.0
3,4.2149999141693115,learn,55785.00008583069,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),361065.69999980927,A,fireenter,I,enter,259,1,2132.3999996185303,358933.30000019073,8130,WL,B,3.0
3,5.0309998989105225,learn,54969.00010108948,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),361881.80000019073,A,d,I,d,807,1,815.8000001907349,361066.0,8130,WL,B,4.0
3,5.230999946594238,learn,54769.00005340576,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),362081.59999990463,A,do,I,o,183,1,1015.5999999046326,361066.0,8130,WL,B,4.0
3,5.38100004196167,learn,54618.99995803833,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),362231.5,A,doo,I,o,143,1,1165.5,361066.0,8130,WL,B,4.0
3,5.499000072479248,learn,54500.99992752075,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),362349.40000009537,A,door,I,r,97,1,1283.4000000953674,361066.0,8130,WL,B,4.0
3,5.7149999141693115,learn,54285.00008583069,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),362565.19999980927,A,doorenter,I,enter,204,1,1499.1999998092651,361066.0,8130,WL,B,4.0
3,6.0980000495910645,learn,53901.999950408936,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),362948.0,A,s,I,s,372,1,382.5,362565.5,8130,WL,B,5.0
3,6.313999891281128,learn,53686.00010871887,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),363164.80000019073,A,st,I,t,197,1,599.3000001907349,362565.5,8130,WL,B,5.0
3,6.496999979019165,learn,53503.000020980835,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),363347.90000009537,A,str,I,r,173,1,782.4000000953674,362565.5,8130,WL,B,5.0
3,6.681999921798706,learn,53318.000078201294,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),363532.80000019073,A,stre,I,e,174,1,967.3000001907349,362565.5,8130,WL,B,5.0
3,6.813999891281128,learn,53186.00010871887,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),363664.80000019073,A,stree,I,e,125,1,1099.3000001907349,362565.5,8130,WL,B,5.0
3,7.013999938964844,learn,52986.000061035156,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),363864.80000019073,A,street,I,t,185,1,1299.3000001907349,362565.5,8130,WL,B,5.0
3,7.164000034332275,learn,52835.999965667725,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),364014.69999980927,A,streetenter,I,enter,130,1,1449.1999998092651,362565.5,8130,WL,B,5.0
3,7.647000074386597,learn,52352.9999256134,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),364497.69999980927,A,w,I,w,474,1,482.69999980926514,364015.0,8130,WL,B,6.0
3,7.7799999713897705,learn,52220.00002861023,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),364630.90000009537,A,wi,I,i,119,1,615.9000000953674,364015.0,8130,WL,B,6.0
3,7.897000074386597,learn,52102.9999256134,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),364747.90000009537,A,win,I,n,107,1,732.9000000953674,364015.0,8130,WL,B,6.0
3,7.96399998664856,learn,52036.00001335144,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),364814.19999980927,A,wind,I,d,45,1,799.1999998092651,364015.0,8130,WL,B,6.0
3,8.114000082015991,learn,51885.99991798401,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),364964.5,A,windo,I,o,131,1,949.5,364015.0,8130,WL,B,6.0
3,8.197999954223633,learn,51802.00004577637,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),365048.69999980927,A,window,I,w,70,1,1033.6999998092651,364015.0,8130,WL,B,6.0
3,8.397000074386597,learn,51602.9999256134,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),365247.69999980927,A,windowenter,I,enter,178,1,1232.6999998092651,364015.0,8130,WL,B,6.0
3,8.963000059127808,learn,51036.99994087219,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),365813.80000019073,A,l,I,l,546,1,565.6000003814697,365248.19999980927,8130,WL,B,7.0
3,9.148000001907349,learn,50851.99999809265,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),365998.19999980927,A,la,I,a,163,1,750.0,365248.19999980927,8130,WL,B,7.0
3,9.263999938964844,learn,50736.000061035156,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),366114.0,A,lak,I,k,108,1,865.8000001907349,365248.19999980927,8130,WL,B,7.0
3,9.364000082015991,learn,50635.99991798401,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),366214.0,A,lake,I,e,79,1,965.8000001907349,365248.19999980927,8130,WL,B,7.0
3,9.52999997138977,learn,50470.00002861023,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),366380.80000019073,A,lakeenter,I,enter,147,1,1132.6000003814697,365248.19999980927,8130,WL,B,7.0
3,9.79699993133545,learn,50203.00006866455,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),366647.0,A,c,I,c,260,1,265.90000009536743,366381.09999990463,8130,WL,B,8.0
3,9.94599986076355,learn,50054.00013923645,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),366796.90000009537,A,ca,I,a,129,1,415.80000019073486,366381.09999990463,8130,WL,B,8.0
3,10.145999908447266,learn,49854.000091552734,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),366996.5,A,cab,I,b,188,1,615.4000000953674,366381.09999990463,8130,WL,B,8.0
3,10.463000059127808,learn,49536.99994087219,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),367313.90000009537,A,cabi,I,i,302,1,932.8000001907349,366381.09999990463,8130,WL,B,8.0
3,10.61299991607666,learn,49387.00008392334,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),367463.69999980927,A,cabin,I,n,136,1,1082.5999999046326,366381.09999990463,8130,WL,B,8.0
3,10.79699993133545,learn,49203.00006866455,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),367647.5,A,cabinenter,I,enter,179,1,1266.4000000953674,366381.09999990463,8130,WL,B,8.0
3,11.77999997138977,learn,48220.00002861023,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),368630.19999980927,A,s,I,s,962,1,982.5,367647.69999980927,8130,WL,B,9.0
3,11.94599986076355,learn,48054.00013923645,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),368796.40000009537,A,st,I,t,156,1,1148.7000002861023,367647.69999980927,8130,WL,B,9.0
3,12.161999940872192,learn,47838.00005912781,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),369012.90000009537,A,sta,I,a,197,1,1365.2000002861023,367647.69999980927,8130,WL,B,9.0
3,12.228999853134155,learn,47771.000146865845,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),369079.40000009537,A,star,I,r,59,1,1431.7000002861023,367647.69999980927,8130,WL,B,9.0
3,12.76199984550476,learn,47238.00015449524,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),369612.90000009537,A,starenter,I,enter,513,1,1965.2000002861023,367647.69999980927,8130,WL,B,9.0
3,12.996000051498413,learn,47003.99994850159,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),369846.30000019073,A,a,I,a,213,1,233.10000038146973,369613.19999980927,8130,WL,B,10.0
3,13.194999933242798,learn,46805.0000667572,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),370045.80000019073,A,ar,I,r,179,1,432.6000003814697,369613.19999980927,8130,WL,B,10.0
3,13.361999988555908,learn,46638.00001144409,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),370212.59999990463,A,arm,I,m,153,1,599.4000000953674,369613.19999980927,8130,WL,B,10.0
3,13.59500002861023,learn,46404.99997138977,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),370445.80000019073,A,armenter,I,enter,211,1,832.6000003814697,369613.19999980927,8130,WL,B,10.0
3,15.027999877929688,learn,44972.00012207031,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),371878.90000009537,A,w,I,w,1420,1,1432.9000000953674,370446.0,8130,WL,B,11.0
3,15.213000059127808,learn,44786.99994087219,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),372063.19999980927,A,wi,I,i,162,1,1617.1999998092651,370446.0,8130,WL,B,11.0
3,15.32800006866455,learn,44671.99993133545,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),372178.69999980927,A,wif,I,f,106,1,1732.6999998092651,370446.0,8130,WL,B,11.0
3,15.460999965667725,learn,44539.000034332275,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),372311.80000019073,A,wife,I,e,128,1,1865.8000001907349,370446.0,8130,WL,B,11.0
3,15.57800006866455,learn,44421.99993133545,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),372428.69999980927,A,wifeenter,I,enter,107,1,1982.6999998092651,370446.0,8130,WL,B,11.0
3,15.82800006866455,learn,44171.99993133545,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),372678.40000009537,A,c,I,c,229,1,249.30000019073486,372429.09999990463,8130,WL,B,12.0
3,15.960999965667725,learn,44039.000034332275,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),372811.59999990463,A,ci,I,i,122,1,382.5,372429.09999990463,8130,WL,B,12.0
3,16.14400005340576,learn,43855.99994659424,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),372995.0,A,cit,I,t,166,1,565.9000000953674,372429.09999990463,8130,WL,B,12.0
3,16.24399995803833,learn,43756.00004196167,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),373094.80000019073,A,city,I,y,94,1,665.7000002861023,372429.09999990463,8130,WL,B,12.0
3,16.560999870300293,learn,43439.00012969971,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),373411.30000019073,A,cityenter,I,enter,306,1,982.2000002861023,372429.09999990463,8130,WL,B,12.0
3,21.375999927520752,learn,38624.00007247925,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),378226.90000009537,A,p,I,p,4806,1,4814.800000190735,373412.09999990463,8130,WL,B,13.0
3,21.542999982833862,learn,38457.00001716614,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),378393.5,A,pu,I,u,158,1,4981.400000095367,373412.09999990463,8130,WL,B,13.0
3,21.9760000705719,learn,38023.9999294281,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),378826.69999980927,A,pup,I,p,416,1,5414.599999904633,373412.09999990463,8130,WL,B,13.0
3,22.4760000705719,learn,37523.9999294281,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),379326.5,A,pupi,I,i,488,1,5914.400000095367,373412.09999990463,8130,WL,B,13.0
3,23.29200005531311,learn,36707.99994468689,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),380142.69999980927,A,pupil,I,l,795,1,6730.599999904633,373412.09999990463,8130,WL,B,13.0
3,23.491999864578247,learn,36508.00013542175,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),380342.90000009537,A,pupilenter,I,enter,187,1,6930.800000190735,373412.09999990463,8130,WL,B,13.0
3,24.342000007629395,learn,35657.999992370605,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),381192.40000009537,A,p,I,p,835,1,849.2000002861023,380343.19999980927,8130,WL,B,14.0
3,24.509000062942505,learn,35490.999937057495,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),381359.19999980927,A,pi,I,i,154,1,1016.0,380343.19999980927,8130,WL,B,14.0
3,24.72499990463257,learn,35275.00009536743,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),381575.80000019073,A,pip,I,p,195,1,1232.6000003814697,380343.19999980927,8130,WL,B,14.0
3,24.89199995994568,learn,35108.00004005432,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),381742.69999980927,A,pipe,I,e,154,1,1399.5,380343.19999980927,8130,WL,B,14.0
3,25.04200005531311,learn,34957.99994468689,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),381892.5,A,pipeenter,I,enter,131,1,1549.3000001907349,380343.19999980927,8130,WL,B,14.0
3,28.907000064849854,learn,31092.999935150146,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),385757.59999990463,A,w,I,w,3853,1,3864.7999997138977,381892.80000019073,8130,WL,B,15.0
3,29.0239999294281,learn,30976.0000705719,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),385874.09999990463,A,wi,I,i,106,1,3981.2999997138977,381892.80000019073,8130,WL,B,15.0
3,29.19000005722046,learn,30809.99994277954,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),386040.80000019073,A,win,I,n,151,1,4148.0,381892.80000019073,8130,WL,B,15.0
3,29.27300000190735,learn,30726.99999809265,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),386124.0,A,wind,I,d,72,1,4231.199999809265,381892.80000019073,8130,WL,B,15.0
3,29.44099998474121,learn,30559.00001525879,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),386291.19999980927,A,windo,I,o,158,1,4398.39999961853,381892.80000019073,8130,WL,B,15.0
3,29.539999961853027,learn,30460.000038146973,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),386390.80000019073,A,window,I,w,79,1,4498.0,381892.80000019073,8130,WL,B,15.0
3,29.707000017166138,learn,30292.999982833862,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),386557.5,A,windowenter,I,enter,154,1,4664.699999809265,381892.80000019073,8130,WL,B,15.0
4,0.6170001029968262,learn,59382.999897003174,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),451354.90000009537,A,s,I,s,610,1,617.5,450737.40000009537,8130,WL,B,1.0
4,0.8990001678466797,learn,59100.99983215332,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),451637.09999990463,A,st,I,t,262,1,899.6999998092651,450737.40000009537,8130,WL,B,1.0
4,1.132000207901001,learn,58867.999792099,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),451870.19999980927,A,str,I,r,211,1,1132.7999997138977,450737.40000009537,8130,WL,B,1.0
4,1.2660000324249268,learn,58733.99996757507,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),452003.40000009537,A,stre,I,e,115,1,1266.0,450737.40000009537,8130,WL,B,1.0
4,1.4660000801086426,learn,58533.99991989136,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),452203.90000009537,A,stree,I,e,183,1,1466.5,450737.40000009537,8130,WL,B,1.0
4,1.8330001831054688,learn,58166.99981689453,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),452570.30000019073,A,street,I,t,349,1,1832.9000000953674,450737.40000009537,8130,WL,B,1.0
4,2.932000160217285,learn,57067.999839782715,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),453669.5,A,streetenter,I,enter,1079,1,2932.0999999046326,450737.40000009537,8130,WL,B,1.0
4,3.432000160217285,learn,56567.999839782715,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),454169.40000009537,A,g,I,g,481,1,496.80000019073486,453672.59999990463,8130,WL,B,2.0
4,3.6480000019073486,learn,56351.99999809265,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),454386.0,A,gl,I,l,199,1,713.4000000953674,453672.59999990463,8130,WL,B,2.0
4,3.7980000972747803,learn,56201.99990272522,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),454536.19999980927,A,gla,I,a,144,1,863.5999999046326,453672.59999990463,8130,WL,B,2.0
4,4.015000104904175,learn,55984.999895095825,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),454752.69999980927,A,glas,I,s,201,1,1080.0999999046326,453672.59999990463,8130,WL,B,2.0
4,4.182000160217285,learn,55817.999839782715,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),454919.40000009537,A,glass,I,s,153,1,1246.8000001907349,453672.59999990463,8130,WL,B,2.0
4,4.5320000648498535,learn,55467.99993515015,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),455269.30000019073,A,glassenter,I,enter,330,1,1596.7000002861023,453672.59999990463,8130,WL,B,2.0
4,5.13100004196167,learn,54868.99995803833,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),455868.90000009537,A,d,I,d,589,1,599.3000001907349,455269.59999990463,8130,WL,B,3.0
4,5.3480000495910645,learn,54651.999950408936,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),456085.40000009537,A,do,I,o,196,1,815.8000001907349,455269.59999990463,8130,WL,B,3.0
4,5.531000137329102,learn,54468.9998626709,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),456268.80000019073,A,doo,I,o,172,1,999.2000002861023,455269.59999990463,8130,WL,B,3.0
4,5.698000192642212,learn,54301.99980735779,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),456435.40000009537,A,door,I,r,156,1,1165.8000001907349,455269.59999990463,8130,WL,B,3.0
4,5.898000001907349,learn,54101.99999809265,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),456635.19999980927,A,doorenter,I,enter,189,1,1365.5999999046326,455269.59999990463,8130,WL,B,3.0
4,6.398000001907349,learn,53601.99999809265,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),457135.59999990463,A,w,I,w,479,1,500.19999980926514,456635.40000009537,8130,WL,B,4.0
4,6.531000137329102,learn,53468.9998626709,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),457268.69999980927,A,wi,I,i,122,1,633.2999997138977,456635.40000009537,8130,WL,B,4.0
4,6.714000225067139,learn,53285.99977493286,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),457451.69999980927,A,win,I,n,164,1,816.2999997138977,456635.40000009537,8130,WL,B,4.0
4,6.864000082015991,learn,53135.99991798401,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),457601.69999980927,A,wind,I,d,141,1,966.2999997138977,456635.40000009537,8130,WL,B,4.0
4,6.997000217437744,learn,53002.999782562256,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),457734.90000009537,A,windo,I,o,127,1,1099.5,456635.40000009537,8130,WL,B,4.0
4,7.164000034332275,learn,52835.999965667725,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),457901.5,A,window,I,w,154,1,1266.0999999046326,456635.40000009537,8130,WL,B,4.0
4,7.514000177383423,learn,52485.99982261658,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),458251.69999980927,A,windowenter,I,enter,339,1,1616.2999997138977,456635.40000009537,8130,WL,B,4.0
4,7.864000082015991,learn,52135.99991798401,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),458601.40000009537,A,w,I,w,333,1,349.40000009536743,458252.0,8130,WL,B,5.0
4,8.064000129699707,learn,51935.99987030029,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),458801.40000009537,A,wi,I,i,183,1,549.4000000953674,458252.0,8130,WL,B,5.0
4,8.214000225067139,learn,51785.99977493286,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),458951.30000019073,A,wif,I,f,136,1,699.3000001907349,458252.0,8130,WL,B,5.0
4,8.364000082015991,learn,51635.99991798401,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),459101.30000019073,A,wife,I,e,137,1,849.3000001907349,458252.0,8130,WL,B,5.0
4,8.547000169754028,learn,51452.99983024597,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),459284.90000009537,A,wifeenter,I,enter,171,1,1032.9000000953674,458252.0,8130,WL,B,5.0
4,9.330000162124634,learn,50669.999837875366,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),460067.59999990463,A,c,I,c,764,1,782.2999997138977,459285.30000019073,8130,WL,B,6.0
4,10.09600019454956,learn,49903.99980545044,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),460834.09999990463,A,ci,I,i,750,1,1548.7999997138977,459285.30000019073,8130,WL,B,6.0
4,10.330000162124634,learn,49669.999837875366,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),461067.30000019073,A,cit,I,t,215,1,1782.0,459285.30000019073,8130,WL,B,6.0
4,10.463000059127808,learn,49536.99994087219,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),461200.5,A,city,I,y,123,1,1915.1999998092651,459285.30000019073,8130,WL,B,6.0
4,10.86300015449524,learn,49136.99984550476,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),461600.69999980927,A,cityenter,I,enter,386,1,2315.3999996185303,459285.30000019073,8130,WL,B,6.0
4,11.329000234603882,learn,48670.99976539612,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),462067.09999990463,A,f,I,f,449,1,466.0,461601.09999990463,8130,WL,B,7.0
4,11.496000051498413,learn,48503.99994850159,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),462233.59999990463,A,fi,I,i,157,1,632.5,461601.09999990463,8130,WL,B,7.0
4,11.67900013923645,learn,48320.99986076355,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),462417.0,A,fir,I,r,167,1,815.9000000953674,461601.09999990463,8130,WL,B,7.0
4,11.813000202178955,learn,48186.999797821045,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),462550.40000009537,A,fire,I,e,128,1,949.3000001907349,461601.09999990463,8130,WL,B,7.0
4,12.146000146865845,learn,47853.999853134155,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),462883.80000019073,A,fireenter,I,enter,324,1,1282.7000002861023,461601.09999990463,8130,WL,B,7.0
4,12.59600019454956,learn,47403.99980545044,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),463333.19999980927,A,s,I,s,437,1,449.09999990463257,462884.09999990463,8130,WL,B,8.0
4,12.795000076293945,learn,47204.999923706055,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),463533.0,A,st,I,t,187,1,648.9000000953674,462884.09999990463,8130,WL,B,8.0
4,12.979000091552734,learn,47020.999908447266,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),463716.40000009537,A,sta,I,a,172,1,832.3000001907349,462884.09999990463,8130,WL,B,8.0
4,13.09600019454956,learn,46903.99980545044,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),463833.59999990463,A,star,I,r,101,1,949.5,462884.09999990463,8130,WL,B,8.0
4,13.312000036239624,learn,46687.999963760376,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),464050.0,A,start,I,t,209,1,1165.9000000953674,462884.09999990463,8130,WL,B,8.0
