Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,18,test,2,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),706543.0,1600,O,z,763,19,1,2379.600000023842,704163.3999999762,7229,NTS,B,18
3,19,test,2,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),708741.8999999762,1200,O,z,980,3,1,2196.399999976158,706545.5,7229,NTS,B,19
4,20,test,2,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),711275.3999999762,1400,O,z,1102,4,1,2531.0,708744.3999999762,7229,NTS,B,20
2,21,test,2,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),713740.3999999762,1700,O,z,742,18,1,2462.399999976158,711278.0,7229,NTS,B,21
7,22,test,2,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),716605.8000000715,2000,O,m,847,14,1,2862.600000023842,713743.2000000477,7229,NTS,B,22
8,23,test,2,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),719189.2000000477,1600,O,m,958,7,1,2580.8000000715256,716608.3999999762,7229,NTS,B,23
4,24,test,2,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),721288.3000000715,1500,O,m,571,20,1,2096.4000000953674,719191.8999999762,7229,NTS,B,24
6,1,test,3,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),729852.3000000715,1000,O,m,1199,13,1,2213.4000000953674,727638.8999999762,7229,NTS,B,1
4,2,test,3,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),732100.8000000715,1400,O,z,831,20,1,2244.100000023842,729856.7000000477,7229,NTS,B,2
8,3,test,3,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),734450.0,1600,O,m,726,23,1,2346.5,732103.5,7229,NTS,B,3
1,4,test,3,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),736149.7000000477,1000,O,z,679,1,1,1696.8999999761581,734452.8000000715,7229,NTS,B,4
8,5,test,3,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),737932.2000000477,1200,O,m,566,15,1,1779.8000000715256,736152.3999999762,7229,NTS,B,5
9,6,test,3,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),740131.8000000715,1500,O,m,683,24,1,2197.0,737934.8000000715,7229,NTS,B,6
4,7,test,3,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),742281.2000000477,1400,O,z,720,4,1,2146.600000023842,740134.6000000238,7229,NTS,B,7
6,8,test,3,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),745513.3000000715,1900,O,m,1303,21,1,3229.2000000476837,742284.1000000238,7229,NTS,B,8
8,9,test,3,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),747745.7000000477,1600,O,m,602,7,1,2229.3000000715256,745516.3999999762,7229,NTS,B,9
9,10,test,3,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),750345.0,1500,O,m,1070,8,1,2596.0,747749.0,7229,NTS,B,10
4,11,test,3,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),753044.0,1500,O,m,1182,12,1,2695.6999999284744,750348.3000000715,7229,NTS,B,11
7,12,test,3,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),756143.1000000238,2000,O,m,1080,14,1,3096.0,753047.1000000238,7229,NTS,B,12
2,13,test,3,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),759111.3000000715,2000,O,m,949,18,1,2964.9000000953674,756146.3999999762,7229,NTS,B,13
2,14,test,3,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),761692.1000000238,2000,O,m,559,2,1,2578.100000023842,759114.0,7229,NTS,B,14
1,15,test,3,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),764257.1000000238,1900,O,z,636,9,1,2562.2999999523163,761694.8000000715,7229,NTS,B,15
3,16,test,3,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),766706.3999999762,1600,O,z,826,11,1,2446.0,764260.3999999762,7229,NTS,B,16
9,17,test,3,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),769388.7000000477,1400,O,z,1264,16,1,2679.3000000715256,766709.3999999762,7229,NTS,B,17
7,18,test,3,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),771704.7000000477,1700,O,z,586,22,1,2313.100000023842,769391.6000000238,7229,NTS,B,18
6,19,test,3,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),774437.7000000477,1900,O,m,807,5,1,2729.7000000476837,771708.0,7229,NTS,B,19
1,20,test,3,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),776154.3000000715,1000,O,z,693,17,1,1713.9000000953674,774440.3999999762,7229,NTS,B,20
3,21,test,3,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),778186.0,1200,O,z,808,3,1,2029.1999999284744,776156.8000000715,7229,NTS,B,21
2,22,test,3,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),780602.3000000715,1700,O,z,693,10,1,2413.7000000476837,778188.6000000238,7229,NTS,B,22
7,23,test,3,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),783718.0,1700,O,z,1397,6,1,3112.7999999523163,780605.2000000477,7229,NTS,B,23
3,24,test,3,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),785584.8000000715,1200,O,z,645,19,1,1864.0,783720.8000000715,7229,NTS,B,24
9,1,test,4,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),792298.8999999762,1500,O,m,1259,24,1,2780.6999999284744,789518.2000000477,7229,NTS,B,1
6,2,test,4,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),794881.3999999762,1900,O,m,661,5,1,2579.5999999046326,792301.8000000715,7229,NTS,B,2
1,3,test,4,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),797513.8999999762,1900,O,z,703,9,1,2629.0999999046326,794884.8000000715,7229,NTS,B,3
3,4,test,4,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),799313.1000000238,1200,O,z,569,3,1,1795.2999999523163,797517.8000000715,7229,NTS,B,4
3,5,test,4,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),801630.2000000477,1600,O,z,698,11,1,2314.399999976158,799315.8000000715,7229,NTS,B,5
8,6,test,4,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),803562.3999999762,1200,O,m,710,15,1,1929.6999999284744,801632.7000000477,7229,NTS,B,6
6,7,test,4,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),805544.3999999762,1000,O,m,954,13,1,1978.7999999523163,803565.6000000238,7229,NTS,B,7
9,8,test,4,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),807926.7000000477,1400,O,z,963,16,1,2379.0,805547.7000000477,7229,NTS,B,8
8,9,test,4,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),810159.3000000715,1600,O,m,612,23,1,2229.2000000476837,807930.1000000238,7229,NTS,B,9
2,10,test,4,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),812775.1000000238,2000,O,m,588,18,1,2613.2000000476837,810161.8999999762,7229,NTS,B,10
8,11,test,4,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),814907.8000000715,1600,O,m,509,7,1,2129.9000000953674,812777.8999999762,7229,NTS,B,11
3,12,test,4,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),816774.6000000238,1200,O,z,648,19,1,1864.2000000476837,814910.3999999762,7229,NTS,B,12
4,13,test,4,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),818841.1000000238,1400,O,z,637,4,1,2064.0,816777.1000000238,7229,NTS,B,13
7,14,test,4,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),821689.3999999762,1700,O,z,1119,22,1,2845.6999999284744,818843.7000000477,7229,NTS,B,14
2,15,test,4,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),824588.3999999762,2000,O,m,866,2,1,2896.0999999046326,821692.3000000715,7229,NTS,B,15
4,16,test,4,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),826904.6000000238,1400,O,z,886,20,1,2312.899999976158,824591.7000000477,7229,NTS,B,16
1,17,test,4,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),828505.0,1000,O,z,570,1,1,1597.3999999761581,826907.6000000238,7229,NTS,B,17
9,18,test,4,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),830520.1000000238,1500,O,m,496,8,1,2012.5,828507.6000000238,7229,NTS,B,18
2,19,test,4,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),832952.3000000715,1700,O,z,712,10,1,2429.0,830523.3000000715,7229,NTS,B,19
7,20,test,4,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),835835.0,2000,O,m,850,14,1,2879.6999999284744,832955.3000000715,7229,NTS,B,20
6,21,test,4,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),838467.0,1900,O,m,708,21,1,2629.399999976158,835837.6000000238,7229,NTS,B,21
4,22,test,4,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),840899.8999999762,1500,O,m,909,12,1,2430.2999999523163,838469.6000000238,7229,NTS,B,22
1,23,test,4,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),842716.7000000477,1000,O,z,791,17,1,1814.1000000238419,840902.6000000238,7229,NTS,B,23
7,24,test,4,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),845348.2000000477,1700,O,z,908,6,1,2628.100000023842,842720.1000000238,7229,NTS,B,24
