acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),421874.7999999523,temper,1000,O,m,m,None,858,658.0,200.0,127,1,2397.0,419477.7999999523,7739,window,AF,A,417541,417541,415810,416825,415811,418207,417341,417341,418207,86
83,test,1,con,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),424224.60000014305,remote,800,O,m,m,None,1011,812.0,199.0,113,1,2341.600000143051,421883.0,7739,remote,AF,A,419740,419740,418215,419024,418215,420557,419540,419540,420557,87
84,test,1,con,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),426906.2000000477,elated,900,O,z,z,None,1223,1023.0,200.0,2,1,2661.5999999046326,424244.60000014305,7739,elated,AF,A,422207,422207,420577,421490,420578,423238,422006,422006,423238,88
85,test,1,con,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),430072.7000000477,film,1100,O,m,m,None,1529,1329.0,200.0,92,1,3159.9000000953674,426912.7999999523,7739,film,AF,A,425071,425071,423245,424355,423245,426405,424871,424871,426405,89
86,test,1,inc,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),433087.60000014305,friend,1100,O,m,m,None,1351,1152.0,199.0,104,1,2995.300000190735,430092.2999999523,7739,jacket,AF,A,428253,428254,426424,427538,426425,429420,428053,428054,429420,90
87,test,1,inc,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),435853.40000009537,friend,1100,O,m,m,None,1120,921.0,199.0,120,1,2760.100000143051,433093.2999999523,7739,remote,AF,A,431253,431253,429425,430536,429426,432185,431053,431053,432185,91
88,test,1,inc,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),438002.7000000477,brutal,900,O,m,m,None,708,508.0,200.0,102,1,2143.5999999046326,435859.10000014305,7739,jacket,AF,A,433818,433818,432191,433102,432192,434335,433618,433618,434335,92
89,test,1,con,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),440052.10000014305,kind,900,O,z,z,None,606,406.0,200.0,10,1,2044.2000000476837,438007.90000009537,7739,kind,AF,A,435968,435968,434340,435251,434340,436384,435768,435768,436384,93
90,test,1,inc,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),442201.2000000477,rage,800,O,m,m,None,801,601.0,200.0,69,1,2143.5,440057.7000000477,7739,step,AF,A,437917,437917,436390,437201,436390,438533,437717,437717,438533,94
91,test,1,inc,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),444484.60000014305,kind,900,O,m,m,None,849,649.0,200.0,86,1,2278.300000190735,442206.2999999523,7739,bell,AF,A,440166,440167,438538,439451,438539,440817,439966,439966,440817,95
92,test,1,con,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),446733.7999999523,napkin,1000,O,m,m,None,689,489.0,200.0,107,1,2230.699999809265,444503.10000014305,7739,napkin,AF,A,442567,442567,440835,441850,440836,443066,442366,442366,443066,96
92,test,1,inc,0,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),449099.10000014305,napkin,900,O,m,m,None,907,707.0,200.0,6,1,2346.2000000476837,446752.90000009537,7739,elated,AF,A,444715,444715,443085,443999,443086,445431,444515,444515,445431,97
93,test,1,inc,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),451381.5,napkin,900,O,z,z,None,846,646.0,200.0,30,1,2276.5999999046326,449104.90000009537,7739,friend,AF,A,447064,447064,445437,446348,445437,447714,446864,446864,447714,98
94,test,1,con,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),454363.90000009537,temper,900,O,z,z,None,1545,1330.0,215.0,58,1,2976.7999999523163,451387.10000014305,7739,temper,AF,A,449364,449364,447719,448632,447719,450696,449149,449149,450696,99
95,test,1,con,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),456680.7000000477,bell,1000,O,m,m,None,778,578.0,200.0,83,1,2311.4000000953674,454369.2999999523,7739,bell,AF,A,452429,452429,450701,451713,450701,453013,452229,452229,453013,100
96,test,1,con,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),459179.10000014305,jacket,1000,O,m,m,None,955,756.0,199.0,99,1,2485.600000143051,456693.5,7739,jacket,AF,A,454746,454746,453026,454029,453026,455511,454546,454546,455511,101
97,test,1,inc,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),461578.2999999523,hate,1100,O,m,m,None,773,573.0,200.0,72,1,2393.7999999523163,459184.5,7739,step,AF,A,457329,457329,455516,456627,455517,457910,457128,457128,457910,102
98,test,1,inc,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),463811.60000014305,step,800,O,z,z,None,891,692.0,199.0,21,1,2228.5,461583.10000014305,7739,love,AF,A,459444,459444,457915,458727,457915,460144,459245,459245,460143,103
99,test,1,inc,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),466027.40000009537,love,1000,O,m,m,None,651,452.0,199.0,79,1,2198.100000143051,463829.2999999523,7739,rock,AF,A,461892,461892,460161,461177,460162,462360,461693,461693,462359,104
100,test,1,con,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),468242.90000009537,brutal,1100,O,z,z,None,564,365.0,199.0,36,1,2196.7000000476837,466046.2000000477,7739,brutal,AF,A,464209,464209,462378,463492,462379,464575,464010,464010,464575,105
101,test,1,inc,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),470325.7999999523,brutal,900,O,m,m,None,646,431.0,215.0,118,1,2075.399999856949,468250.40000009537,7739,remote,AF,A,466225,466225,464582,465492,464583,466658,466009,466009,466658,106
102,test,1,con,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),473808.2999999523,brutal,1000,O,z,z,None,1919,1720.0,199.0,35,1,3464.0,470344.2999999523,7739,brutal,AF,A,468408,468408,466676,467692,466677,470140,468208,468208,470140,107
103,test,1,inc,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),476623.7999999523,window,1100,O,z,z,None,1154,954.0,200.0,32,1,2794.0999999046326,473829.7000000477,7739,friend,AF,A,471990,471990,470162,471274,470163,472956,471790,471790,472956,108
104,test,1,inc,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),479139.2999999523,window,1100,O,z,z,None,848,649.0,199.0,64,1,2494.399999856949,476644.90000009537,7739,temper,AF,A,474805,474806,472977,474090,472978,475471,474606,474606,475471,109
105,test,1,con,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),481788.2000000477,kind,1100,O,z,z,None,1013,813.0,200.0,12,1,2637.5,479150.7000000477,7739,kind,AF,A,477305,477305,475483,476589,475483,478120,477105,477105,478120,110
106,test,1,inc,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),484220.90000009537,bell,1000,O,z,z,None,889,689.0,200.0,55,1,2427.100000143051,481793.7999999523,7739,rage,AF,A,479854,479854,478126,479138,478126,480553,479654,479654,480553,111
107,test,1,con,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),486221.0,love,900,O,z,z,None,564,365.0,199.0,18,1,1993.7000000476837,484227.2999999523,7739,love,AF,A,482187,482187,480559,481471,480560,482553,481987,481987,482553,112
108,test,1,con,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),488753.5,step,800,O,m,m,None,1184,969.0,215.0,65,1,2511.899999856949,486241.60000014305,7739,step,AF,A,484103,484103,482574,483385,482574,485086,483886,483887,485086,113
109,test,1,inc,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),491086.0,love,1000,O,m,m,None,774,573.0,201.0,87,1,2311.5999999046326,488774.40000009537,7739,bell,AF,A,486835,486835,485106,486119,485107,487418,486634,486634,487418,114
110,test,1,con,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),493351.90000009537,rage,800,O,z,z,None,903,704.0,199.0,49,1,2246.600000143051,491105.2999999523,7739,rage,AF,A,488968,488968,487437,488251,487438,489684,488768,488768,489684,115
111,test,1,con,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),495551.0,jacket,1100,O,m,m,None,546,347.0,199.0,100,1,2180.2999999523163,493370.7000000477,7739,jacket,AF,A,491533,491533,489703,490817,489704,491883,491334,491334,491883,116
112,test,1,inc,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),497933.7000000477,rock,900,O,z,z,None,922,723.0,199.0,22,1,2365.4000000953674,495568.2999999523,7739,love,AF,A,493533,493533,491900,492817,491901,494266,493333,493334,494266,117
113,test,1,inc,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),500066.40000009537,elated,800,O,m,m,None,768,553.0,215.0,125,1,2114.7000000476837,497951.7000000477,7739,window,AF,A,495831,495831,494284,495099,494285,496399,495616,495616,496398,118
114,test,1,con,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),502949.0,remote,1100,O,m,m,None,1232,1032.0,200.0,116,1,2863.7999999523163,500085.2000000477,7739,remote,AF,A,498249,498249,496417,497532,496418,499281,498048,498048,499281,119
115,test,1,con,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),505265.10000014305,rock,1000,O,m,m,None,753,554.0,199.0,75,1,2296.9000000953674,502968.2000000477,7739,rock,AF,A,501030,501030,499300,500314,499301,501597,500831,500831,501597,120
116,test,1,con,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),507413.60000014305,friend,1000,O,z,z,None,596,397.0,199.0,27,1,2128.300000190735,505285.2999999523,7739,friend,AF,A,503346,503347,501617,502630,501618,503746,503147,503147,503746,121
117,test,1,inc,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),509795.7000000477,jacket,800,O,z,z,None,1022,823.0,199.0,5,1,2362.2000000476837,507433.5,7739,elated,AF,A,505295,505295,503766,504579,503766,506128,505096,505096,506128,122
118,test,1,con,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),512595.40000009537,brutal,900,O,z,z,None,1359,1159.0,200.0,34,1,2794.4000000953674,509801.0,7739,brutal,AF,A,507761,507761,506133,507044,506133,508928,507561,507561,508927,123
119,test,1,inc,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),515211.40000009537,napkin,900,O,z,z,None,1150,950.0,200.0,38,1,2597.100000143051,512614.2999999523,7739,brutal,AF,A,510577,510578,508946,509861,508947,511544,510377,510377,511543,124
120,test,1,inc,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),517660.40000009537,rock,900,O,z,z,None,983,783.0,200.0,46,1,2428.100000143051,515232.2999999523,7739,hate,AF,A,513193,513193,511564,512476,511565,513993,512993,512993,513992,125
121,test,1,inc,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),519793.2000000477,step,800,O,z,z,None,776,577.0,199.0,45,1,2114.0999999046326,517679.10000014305,7739,hate,AF,A,515543,515543,514011,514826,514012,516125,515343,515343,516125,126
122,test,1,con,1,z,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),522075.7999999523,love,800,O,z,z,None,924,709.0,215.0,17,1,2264.199999809265,519811.60000014305,7739,love,AF,A,517691,517691,516144,516959,516146,518408,517475,517476,518408,127
123,test,1,inc,1,m,Fri Mar 13 2026 09:43:23 GMT-0500 (Central Daylight Time),524708.2999999523,brutal,900,O,m,m,None,1182,983.0,199.0,110,1,2614.2999999523163,522094.0,7739,napkin,AF,A,520041,520041,518426,519340,518427,521040,519841,519841,521040,128
