acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
66,test,1,con,0,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),413724.2999999523,brutal,1100,O,m,m,None,554,355.0,199.0,36,1,2179.5,411544.7999999523,7703,brutal,AF,A,406769,406769,404955,406068,404955,407134,406569,406569,407134,73
67,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),416173.89999985695,hate,1100,O,z,z,None,829,630.0,199.0,44,1,2446.199999809265,413727.7000000477,7703,hate,AF,A,408951,408951,407138,408250,407138,409584,408752,408752,409584,74
68,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),418140.2000000477,kind,800,O,z,z,None,631,431.0,200.0,9,1,1963.4000000953674,416176.7999999523,7703,kind,AF,A,411118,411118,409587,410401,409587,411550,410917,410917,411550,75
69,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),420288.7999999523,napkin,900,O,m,m,None,700,500.0,200.0,106,1,2141.5,418147.2999999523,7703,napkin,AF,A,413183,413184,411557,412467,411558,413699,412983,412983,413699,76
70,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),422255.0,window,800,O,m,m,None,619,418.0,201.0,121,1,1963.5,420291.5,7703,window,AF,A,415234,415234,413702,414516,413702,415665,415032,415032,415665,77
71,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),424454.7999999523,elated,800,O,m,m,None,853,654.0,199.0,117,1,2193.7999999523163,422261.0,7703,remote,AF,A,417198,417198,415671,416484,415671,417865,416999,416999,417865,78
72,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),426453.59999990463,love,900,O,z,z,None,554,354.0,200.0,18,1,1993.7000000476837,424459.89999985695,7703,love,AF,A,419498,419498,417870,418783,417870,419864,419298,419298,419864,79
73,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),428419.7999999523,step,800,O,m,m,None,623,423.0,200.0,65,1,1962.7999999523163,426457.0,7703,step,AF,A,421397,421398,419867,420680,419867,421830,421197,421197,421830,80
74,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),430552.7999999523,napkin,900,O,z,z,None,700,484.0,216.0,38,1,2130.0999999046326,428422.7000000477,7703,brutal,AF,A,423464,423464,421833,422746,421833,423963,423247,423248,423963,81
75,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),432468.7999999523,rage,800,O,m,m,None,580,381.0,199.0,69,1,1909.5999999046326,430559.2000000477,7703,step,AF,A,425496,425496,423969,424779,423969,425879,425296,425296,425879,82
76,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),435034.59999990463,window,1100,O,z,z,None,925,725.0,200.0,8,1,2561.899999856949,432472.7000000477,7703,elated,AF,A,427712,427712,425883,426996,425883,428445,427512,427512,428445,83
77,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),436934.39999985695,love,800,O,z,z,None,555,355.0,200.0,17,1,1895.5999999046326,435038.7999999523,7703,love,AF,A,429977,429977,428449,429262,428449,430345,429777,429777,430344,84
78,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),438883.2000000477,film,800,O,m,m,None,606,407.0,199.0,89,1,1945.0,436938.2000000477,7703,film,AF,A,431877,431877,430348,431160,430348,432293,431678,431678,432293,85
79,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),440816.39999985695,brutal,900,O,m,m,None,487,287.0,200.0,102,1,1929.6999998092651,438886.7000000477,7703,jacket,AF,A,433926,433926,432297,433211,432297,434226,433726,433726,434226,86
80,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),442965.5,hate,1100,O,m,m,None,522,322.0,200.0,72,1,2144.7999999523163,440820.7000000477,7703,step,AF,A,436043,436043,434231,435342,434231,436376,435843,435843,436376,87
81,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),445115.59999990463,friend,1100,O,z,z,None,515,300.0,215.0,28,1,2143.899999856949,442971.7000000477,7703,friend,AF,A,438209,438209,436382,437492,436382,438526,437993,437993,438526,88
82,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),446931.09999990463,jacket,800,O,z,z,None,484,284.0,200.0,29,1,1809.2999999523163,445121.7999999523,7703,friend,AF,A,440057,440057,438532,439341,438532,440341,439857,439857,440341,89
83,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),448862.7999999523,rage,800,O,m,m,None,601,387.0,214.0,77,1,1926.0,446936.7999999523,7703,rock,AF,A,441874,441874,440347,441159,440347,442273,441660,441660,442273,90
84,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),450879.7000000477,kind,900,O,z,z,None,578,378.0,200.0,10,1,2012.0,448867.7000000477,7703,kind,AF,A,443907,443907,442278,443190,442278,444290,443706,443706,444290,91
85,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),453028.0,love,1000,O,m,m,None,599,399.0,200.0,71,1,2141.0,450887.0,7703,step,AF,A,446023,446023,444297,445306,444297,446438,445822,445822,446438,92
86,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),455044.39999985695,kind,900,O,m,m,None,579,379.0,200.0,78,1,2010.6999998092651,453033.7000000477,7703,rock,AF,A,448072,448073,446444,447357,446444,448455,447872,447872,448454,93
87,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),457178.39999985695,temper,1000,O,m,m,None,597,398.0,199.0,111,1,2127.899999856949,455050.5,7703,napkin,AF,A,450189,450190,448461,449472,448461,450588,449989,449989,450588,94
88,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),459310.7000000477,temper,900,O,z,z,None,697,495.0,202.0,58,1,2128.0,457182.7000000477,7703,temper,AF,A,452222,452222,450593,451504,450593,452721,452020,452020,452721,95
89,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),461493.0,friend,1100,O,m,m,None,562,346.0,216.0,104,1,2178.2000000476837,459314.7999999523,7703,jacket,AF,A,454555,454555,452725,453836,452725,454903,454339,454339,454903,96
90,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),463326.0,jacket,800,O,m,m,None,486,271.0,215.0,97,1,1828.6000001430511,461497.39999985695,7703,jacket,AF,A,456453,456453,454907,455719,454908,456736,456237,456237,456736,97
91,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),465658.09999990463,remote,900,O,m,m,None,893,692.0,201.0,114,1,2327.2999999523163,463330.7999999523,7703,remote,AF,A,458369,458369,456741,457652,456741,459068,458168,458168,459068,98
92,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),467540.5,elated,800,O,z,z,None,547,348.0,199.0,1,1,1876.7999999523163,465663.7000000477,7703,elated,AF,A,460601,460601,459074,459886,459074,460951,460401,460401,460951,99
93,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),469556.89999985695,rock,900,O,m,m,None,569,369.0,200.0,74,1,2013.1999998092651,467543.7000000477,7703,rock,AF,A,462587,462587,460954,461867,460954,462967,462386,462386,462967,100
94,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),471721.59999990463,love,1000,O,m,m,None,638,424.0,214.0,95,1,2161.7999999523163,469559.7999999523,7703,film,AF,A,464700,464700,462970,463983,462970,465132,464484,464485,465132,101
95,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),473805.7999999523,step,1000,O,m,m,None,547,346.0,201.0,67,1,2079.2000000476837,471726.59999990463,7703,step,AF,A,466867,466867,465137,466151,465137,467216,466665,466665,467216,102
96,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),475804.0,brutal,900,O,m,m,None,554,355.0,199.0,126,1,1993.5,473810.5,7703,window,AF,A,468849,468849,467221,468133,467221,469214,468649,468650,469214,103
97,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),477836.7999999523,film,900,O,m,m,None,587,371.0,216.0,90,1,2027.0999999046326,475809.7000000477,7703,film,AF,A,470865,470865,469220,470131,469220,471247,470649,470649,471247,104
98,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),479737.7999999523,kind,900,O,m,m,None,451,252.0,199.0,94,1,1897.7999999523163,477840.0,7703,film,AF,A,472880,472880,471250,472166,471250,473148,472681,472681,473148,105
99,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),481869.59999990463,jacket,1100,O,m,m,None,510,297.0,213.0,100,1,2126.5,479743.09999990463,7703,jacket,AF,A,474980,474980,473153,474263,473153,475280,474767,474767,475280,106
99,test,1,inc,0,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),483852.7000000477,napkin,900,O,m,m,None,540,341.0,199.0,62,1,1977.9000000953674,481874.7999999523,7703,temper,AF,A,476912,476912,475285,476196,475285,477263,476713,476713,477263,107
100,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),486254.0,film,1100,O,z,z,None,750,534.0,216.0,16,1,2394.7999999523163,483859.2000000477,7703,kind,AF,A,479113,479113,477269,478379,477269,479664,478896,478896,479664,108
101,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),488550.09999990463,window,1100,O,m,m,None,677,478.0,199.0,124,1,2292.2000000476837,486257.89999985695,7703,window,AF,A,481478,481478,479668,480776,479668,481960,481279,481279,481960,109
102,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),490633.39999985695,rage,800,O,z,z,None,734,535.0,199.0,49,1,2078.899999856949,488554.5,7703,rage,AF,A,483494,483494,481965,482777,481965,484044,483295,483295,484043,110
103,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),492482.39999985695,elated,800,O,m,m,None,515,301.0,214.0,101,1,1845.0999999046326,490637.2999999523,7703,jacket,AF,A,485576,485576,484047,484860,484048,485893,485361,485362,485892,111
104,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),494732.09999990463,remote,800,O,m,m,None,906,707.0,199.0,113,1,2242.7999999523163,492489.2999999523,7703,remote,AF,A,487426,487426,485899,486709,485899,488142,487227,487227,488142,112
105,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),496563.89999985695,step,800,O,z,z,None,487,273.0,214.0,53,1,1828.7999999523163,494735.09999990463,7703,rage,AF,A,489692,489692,488145,488960,488145,489974,489477,489477,489974,113
106,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),498713.7999999523,remote,1000,O,z,z,None,608,406.0,202.0,7,1,2144.9000000953674,496568.89999985695,7703,elated,AF,A,491710,491710,489979,490992,489979,492124,491508,491508,492124,114
107,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),500731.0,jacket,1000,O,m,m,None,490,291.0,199.0,99,1,2012.7999999523163,498718.2000000477,7703,jacket,AF,A,493841,493841,492128,493141,492128,494141,493642,493642,494141,115
108,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),502780.39999985695,window,900,O,m,m,None,599,400.0,199.0,122,1,2045.5,500734.89999985695,7703,window,AF,A,495774,495774,494145,495057,494145,496190,495574,495574,496190,116
109,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),505078.59999990463,remote,1100,O,m,m,None,668,453.0,215.0,116,1,2292.5999999046326,502786.0,7703,remote,AF,A,498022,498023,496196,497305,496196,498489,497807,497807,498489,117
110,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),507260.7000000477,window,1100,O,z,z,None,536,321.0,215.0,64,1,2179.0,505081.7000000477,7703,temper,AF,A,500339,500339,498492,499606,498492,500671,500123,500123,500671,118
111,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),509394.7999999523,love,1000,O,m,m,None,582,382.0,200.0,87,1,2131.0,507263.7999999523,7703,bell,AF,A,502406,502406,500674,501688,500674,502805,502205,502205,502805,119
111,test,1,inc,0,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),511392.59999990463,kind,900,O,z,z,None,553,351.0,202.0,70,1,1993.7000000476837,509398.89999985695,7703,step,AF,A,504437,504437,502809,503720,502809,504803,504235,504235,504803,120
112,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),513610.59999990463,film,1100,O,m,m,None,583,384.0,199.0,92,1,2214.5999999046326,511396.0,7703,film,AF,A,506636,506636,504806,505920,504806,507021,506437,506437,507021,121
113,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),515758.7999999523,temper,1000,O,m,m,None,628,428.0,200.0,127,1,2143.0999999046326,513615.7000000477,7703,window,AF,A,508736,508736,507026,508035,507026,509169,508536,508536,509169,122
114,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),517793.0,rock,900,O,z,z,None,587,387.0,200.0,14,1,2031.2999999523163,515761.7000000477,7703,kind,AF,A,510802,510802,509172,510087,509172,511203,510602,510602,511203,123
115,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),520025.5,elated,1100,O,z,z,None,594,393.0,201.0,4,1,2228.5,517797.0,7703,elated,AF,A,513036,513036,511207,512317,511207,513436,512835,512835,513436,124
116,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),522173.7999999523,film,1100,O,z,z,None,497,298.0,199.0,48,1,2144.9000000953674,520028.89999985695,7703,hate,AF,A,515269,515269,513439,514552,513439,515584,515069,515069,515584,125
117,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),524157.89999985695,bell,800,O,m,m,None,639,439.0,200.0,81,1,1979.3999998569489,522178.5,7703,bell,AF,A,517118,517118,515589,516400,515589,517568,516917,516917,517568,126
117,test,1,inc,0,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),526338.5,film,1100,O,m,m,None,549,350.0,199.0,24,1,2177.100000143051,524161.39999985695,7703,love,AF,A,519384,519384,517571,518682,517572,519749,519184,519184,519749,127
118,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),528454.7999999523,remote,1000,O,z,z,None,570,371.0,199.0,31,1,2112.7000000476837,526342.0999999046,7703,friend,AF,A,521481,521481,519752,520767,519752,521865,521282,521282,521865,128
