Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3,test,3,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),647602.2000000477,1900,O,z,1238,9,1,3160.100000143051,644442.0999999046,7778,NTS,C,4
9,4,test,3,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),650368.0999999046,1400,O,z,1341,16,1,2762.0999999046326,647606.0,7778,NTS,C,5
3,5,test,3,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),652585.0,1200,O,z,1000,3,1,2212.9000000953674,650372.0999999046,7778,NTS,C,6
2,5,test,3,C,circle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),655699.5999999046,1700,O,m,1387,10,1,3109.399999856949,652590.2000000477,7778,NTS,C,7
4,6,test,3,C,circle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),658582.7000000477,1400,O,z,1452,4,1,2877.5,655705.2000000477,7778,NTS,C,8
1,6,test,3,C,circle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),661115.0999999046,1000,O,None,1516,17,1,2526.2999999523163,658588.7999999523,7778,NTS,C,9
4,7,test,3,C,circle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),663981.4000000954,1400,O,z,1435,20,1,2860.800000190735,661120.5999999046,7778,NTS,C,10
9,7,test,3,C,circle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),667013.2999999523,1500,O,None,1515,24,1,3026.899999856949,663986.4000000954,7778,NTS,C,11
6,7,test,3,C,circle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),670445.2000000477,1900,O,None,1515,21,1,3426.2999999523163,667018.9000000954,7778,NTS,C,12
2,7,test,3,C,triangle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),673977.0999999046,2000,O,None,1514,2,1,3528.2999999523163,670448.7999999523,7778,NTS,C,13
6,8,test,3,C,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),676193.0,1000,O,m,1189,13,1,2208.7000000476837,673984.2999999523,7778,NTS,C,14
6,9,test,3,C,circle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),679243.0999999046,1900,O,m,1122,5,1,3045.5,676197.5999999046,7778,NTS,C,15
2,10,test,3,C,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),682707.4000000954,2000,O,m,1437,18,1,3459.600000143051,679247.7999999523,7778,NTS,C,16
9,11,test,3,C,circle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),685590.2000000477,1500,O,m,1350,8,1,2878.7999999523163,682711.4000000954,7778,NTS,C,17
3,11,test,3,C,triangle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),688323.2000000477,1200,O,None,1516,19,1,2729.7999999523163,685593.4000000954,7778,NTS,C,18
1,11,test,3,C,circle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),690855.7000000477,1000,O,None,1516,1,1,2526.4000000953674,688329.2999999523,7778,NTS,C,19
7,12,test,3,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),693375.4000000954,1700,O,z,786,22,1,2513.5,690861.9000000954,7778,NTS,C,20
7,13,test,3,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),696153.0,1700,O,z,1062,6,1,2774.9000000953674,693378.0999999046,7778,NTS,C,21
8,13,test,3,C,triangle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),699235.2999999523,1600,O,z,1453,7,1,3076.5,696158.7999999523,7778,NTS,C,22
8,13,test,3,C,circle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),701953.0,1200,O,None,1501,15,1,2709.5,699243.5,7778,NTS,C,23
4,14,test,3,C,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),704483.5,1500,O,m,1004,12,1,2524.4000000953674,701959.0999999046,7778,NTS,C,24
9,0,test,4,C,circle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),711016.0999999046,1500,O,None,1516,24,1,3024.2999999523163,707991.7999999523,7778,NTS,C,1
8,1,test,4,C,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),713980.7999999523,1600,O,m,1336,7,1,2957.5,711023.2999999523,7778,NTS,C,2
6,2,test,4,C,circle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),717131.7999999523,1900,O,m,1220,5,1,3146.5,713985.2999999523,7778,NTS,C,3
6,3,test,4,C,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),719313.2999999523,1000,O,m,1156,13,1,2177.5,717135.7999999523,7778,NTS,C,4
6,4,test,4,C,circle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),721928.9000000954,1900,O,m,689,21,1,2611.5,719317.4000000954,7778,NTS,C,5
7,4,test,4,C,triangle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),725145.7999999523,1700,O,None,1502,22,1,3214.0999999046326,721931.7000000477,7778,NTS,C,6
1,4,test,4,C,circle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),727678.4000000954,1000,O,None,1516,1,1,2527.300000190735,725151.0999999046,7778,NTS,C,7
1,5,test,4,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),730709.0999999046,1900,O,z,1102,9,1,3024.399999856949,727684.7000000477,7778,NTS,C,8
2,5,test,4,C,circle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),733941.7000000477,1700,O,None,1515,10,1,3228.0,730713.7000000477,7778,NTS,C,9
4,5,test,4,C,triangle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),736307.2000000477,1500,O,z,837,12,1,2360.2999999523163,733946.9000000954,7778,NTS,C,10
9,6,test,4,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),738389.5999999046,1400,O,z,653,16,1,2078.2999999523163,736311.2999999523,7778,NTS,C,11
9,6,test,4,C,circle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),741072.2999999523,1500,O,z,1148,8,1,2677.0999999046326,738395.2000000477,7778,NTS,C,12
3,7,test,4,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),743670.7999999523,1200,O,z,1365,19,1,2593.5999999046326,741077.2000000477,7778,NTS,C,13
7,8,test,4,C,circle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),746703.5999999046,2000,O,m,1006,14,1,3026.199999809265,743677.4000000954,7778,NTS,C,14
2,8,test,4,C,triangle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),750118.7999999523,2000,O,z,1383,18,1,3410.2999999523163,746708.5,7778,NTS,C,15
4,8,test,4,C,circle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),752919.2999999523,1400,O,m,1366,20,1,2795.7000000476837,750123.5999999046,7778,NTS,C,16
4,8,test,4,C,circle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),755217.7000000477,1400,O,m,870,4,1,2293.7999999523163,752923.9000000954,7778,NTS,C,17
8,9,test,4,C,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),758283.4000000954,1600,O,m,1432,23,1,3061.0,755222.4000000954,7778,NTS,C,18
3,10,test,4,C,circle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),760917.4000000954,1600,O,z,1013,11,1,2630.300000190735,758287.0999999046,7778,NTS,C,19
3,11,test,4,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),763631.9000000954,1200,O,z,1491,3,1,2711.2000000476837,760920.7000000477,7778,NTS,C,20
2,12,test,4,C,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),766931.0,2000,O,m,1281,2,1,3295.0,763636.0,7778,NTS,C,21
7,13,test,4,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),769697.0999999046,1700,O,z,1049,6,1,2760.2999999523163,766936.7999999523,7778,NTS,C,22
1,13,test,4,C,circle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),772230.0,1000,O,None,1517,17,1,2528.7999999523163,769701.2000000477,7778,NTS,C,23
8,14,test,4,C,circle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),774644.2000000477,1200,O,m,1192,15,1,2409.100000143051,772235.0999999046,7778,NTS,C,24
