acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),540345.3999999985,039_o_m_n_a.png,O,m,1749,12,1,2540.89999999851,537804.5,7233,VNB,A,10
0,test,1,0.0,2-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),540345.3999999985,109_y_m_h_a.png,O,space,3108,1,1,2540.89999999851,537804.5,7233,VNB,A,0
0,test,1,0.0,2-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),540345.3999999985,124_o_f_n_a.png,O,space,3108,2,1,2540.89999999851,537804.5,7233,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),560621.299999997,039_o_m_h_a.png,O,z,1370,3,1,2390.0999999940395,558231.200000003,7233,VNB,A,1
1,test,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),563653.8999999985,139_m_f_d_a.png,O,None,2016,4,1,3024.0,560629.8999999985,7233,VNB,A,2
2,test,1,1.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),566152.8999999985,109_y_m_n_a.png,O,m,1473,5,1,2490.89999999851,563662.0,7233,VNB,A,3
2,test,1,0.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),568936.5,071_y_f_d_a.png,O,m,1767,6,1,2775.39999999851,566161.1000000015,7233,VNB,A,4
2,test,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),571434.200000003,165_m_m_h_a.png,O,z,1481,7,1,2489.9000000059605,568944.299999997,7233,VNB,A,5
2,test,1,1.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),574467.0,071_y_f_n_a.png,O,None,2016,8,1,3024.7000000029802,571442.299999997,7233,VNB,A,6
2,test,1,0.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),577499.200000003,124_o_f_h_a.png,O,None,2015,9,1,3023.5,574475.700000003,7233,VNB,A,7
3,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),579731.8999999985,039_o_m_d_a.png,O,m,1205,10,1,2224.10000000149,577507.799999997,7233,VNB,A,8
4,test,1,1.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),581947.8999999985,165_m_m_d_a.png,O,m,1187,11,1,2207.7999999970198,579740.1000000015,7233,VNB,A,9
4,test,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),584430.3999999985,139_m_f_n_a.png,O,z,1460,12,1,2473.60000000149,581956.799999997,7233,VNB,A,10
5,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),586813.1000000015,071_y_f_h_a.png,O,m,1361,13,1,2374.5,584438.6000000015,7233,VNB,A,11
6,test,1,0.0,2-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),589462.299999997,165_m_m_n_a.png,O,z,1619,14,1,2641.39999999851,586820.8999999985,7233,VNB,A,12
7,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),592044.799999997,109_y_m_d_a.png,O,m,1562,15,1,2574.0,589470.799999997,7233,VNB,A,13
8,test,1,1.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),594394.200000003,139_m_f_h_a.png,O,m,1324,16,1,2341.0,592053.200000003,7233,VNB,A,14
8,test,1,0.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),596760.1000000015,124_o_f_d_a.png,O,m,1342,17,1,2357.7000000029802,594402.3999999985,7233,VNB,A,15
8,test,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),599692.1000000015,039_o_m_n_a.png,O,z,1913,18,1,2923.5,596768.6000000015,7233,VNB,A,16
0,test,2,0.0,2-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),599692.1000000015,165_m_m_h_a.png,O,space,8252,1,1,2923.5,596768.6000000015,7233,VNB,A,0
0,test,2,0.0,2-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),599692.1000000015,071_y_f_n_a.png,O,space,8252,2,1,2923.5,596768.6000000015,7233,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),615287.299999997,124_o_f_h_a.png,O,z,1192,3,1,2207.5,613079.799999997,7233,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),618303.200000003,039_o_m_d_a.png,O,m,1985,4,1,3007.4000000059605,615295.799999997,7233,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),621252.299999997,139_m_f_d_a.png,O,m,1921,5,1,2939.6999999955297,618312.6000000015,7233,VNB,A,3
3,test,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),624284.799999997,109_y_m_h_a.png,O,None,2016,6,1,3023.39999999851,621261.3999999985,7233,VNB,A,4
4,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),626417.299999997,124_o_f_n_a.png,O,m,1100,7,1,2124.0,624293.299999997,7233,VNB,A,5
4,test,2,1.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),629449.5,039_o_m_h_a.png,O,None,2016,8,1,3024.0,626425.5,7233,VNB,A,6
5,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),631849.0,071_y_f_d_a.png,O,m,1367,9,1,2391.2999999970198,629457.700000003,7233,VNB,A,7
5,test,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),634698.299999997,109_y_m_d_a.png,O,z,1821,10,1,2840.5,631857.799999997,7233,VNB,A,8
6,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),637297.3999999985,165_m_m_n_a.png,O,m,1582,11,1,2590.7999999970198,634706.6000000015,7233,VNB,A,9
6,test,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),640329.8999999985,139_m_f_h_a.png,O,None,2016,12,1,3024.0,637305.8999999985,7233,VNB,A,10
7,test,2,1.0,2-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),642862.200000003,039_o_m_n_a.png,O,z,1503,13,1,2524.4000000059605,640337.799999997,7233,VNB,A,11
8,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),645361.200000003,124_o_f_d_a.png,O,m,1481,14,1,2490.3000000044703,642870.8999999985,7233,VNB,A,12
8,test,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),648327.1000000015,071_y_f_h_a.png,O,z,1942,15,1,2957.8000000044703,645369.299999997,7233,VNB,A,13
8,test,2,0.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),650643.1000000015,165_m_m_d_a.png,O,m,1296,16,1,2307.89999999851,648335.200000003,7233,VNB,A,14
8,test,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),653009.1000000015,109_y_m_n_a.png,O,z,1333,17,1,2357.8000000044703,650651.299999997,7233,VNB,A,15
9,test,2,1.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),655358.1000000015,139_m_f_n_a.png,O,m,1318,18,1,2340.8000000044703,653017.299999997,7233,VNB,A,16
0,test,3,1.0,2-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),655358.1000000015,039_o_m_n_a.png,O,space,8905,1,1,2340.8000000044703,653017.299999997,7233,VNB,A,0
0,test,3,1.0,2-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),655358.1000000015,124_o_f_d_a.png,O,space,8905,2,1,2340.8000000044703,653017.299999997,7233,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),672036.3999999985,071_y_f_h_a.png,O,m,1696,3,1,2707.6999999955297,669328.700000003,7233,VNB,A,1
1,test,3,0.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),675069.1000000015,139_m_f_d_a.png,O,None,2016,4,1,3024.2000000029802,672044.8999999985,7233,VNB,A,2
2,test,3,1.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),678051.200000003,109_y_m_n_a.png,O,m,1963,5,1,2974.10000000149,675077.1000000015,7233,VNB,A,3
3,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),680966.799999997,039_o_m_h_a.png,O,m,1885,6,1,2906.89999999851,678059.8999999985,7233,VNB,A,4
3,test,3,0.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),683432.5,071_y_f_n_a.png,O,m,1441,7,1,2457.10000000149,680975.3999999985,7233,VNB,A,5
3,test,3,1.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),685532.299999997,165_m_m_d_a.png,O,z,1071,8,1,2088.2999999970198,683444.0,7233,VNB,A,6
4,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),687448.200000003,109_y_m_d_a.png,O,m,892,9,1,1907.2000000029802,685541.0,7233,VNB,A,7
5,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),690297.3999999985,124_o_f_h_a.png,O,m,1824,10,1,2841.1999999955297,687456.200000003,7233,VNB,A,8
5,test,3,1.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),692413.5,139_m_f_n_a.png,O,z,1094,11,1,2108.0,690305.5,7233,VNB,A,9
5,test,3,1.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),695245.799999997,165_m_m_h_a.png,O,m,1803,12,1,2824.0999999940395,692421.700000003,7233,VNB,A,10
5,test,3,0.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),698278.5,071_y_f_d_a.png,O,None,2016,13,1,3023.89999999851,695254.6000000015,7233,VNB,A,11
6,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),701243.799999997,124_o_f_n_a.png,O,m,1938,14,1,2956.6999999955297,698287.1000000015,7233,VNB,A,12
6,test,3,0.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),703493.299999997,039_o_m_d_a.png,O,m,1221,15,1,2240.6999999955297,701252.6000000015,7233,VNB,A,13
6,test,3,1.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),705326.1000000015,139_m_f_h_a.png,O,z,811,16,1,1824.1000000014901,703502.0,7233,VNB,A,14
6,test,3,0.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),708358.200000003,165_m_m_n_a.png,O,None,2015,17,1,3024.3000000044703,705333.8999999985,7233,VNB,A,15
6,test,3,0.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),710441.0,109_y_m_h_a.png,O,m,1058,18,1,2073.89999999851,708367.1000000015,7233,VNB,A,16
0,test,4,0.0,2-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),710441.0,139_m_f_n_a.png,O,space,14367,1,1,2073.89999999851,708367.1000000015,7233,VNB,A,0
0,test,4,0.0,2-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),710441.0,039_o_m_n_a.png,O,space,14367,2,1,2073.89999999851,708367.1000000015,7233,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),731917.6000000015,109_y_m_h_a.png,O,m,994,3,1,2007.8999999985099,729909.700000003,7233,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),734317.0,124_o_f_d_a.png,O,m,1379,4,1,2390.2999999970198,731926.700000003,7233,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),736299.5,039_o_m_h_a.png,O,z,964,5,1,1973.7999999970198,734325.700000003,7233,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),738898.5,165_m_m_n_a.png,O,m,1581,6,1,2590.39999999851,736308.1000000015,7233,VNB,A,4
5,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),741631.200000003,139_m_f_d_a.png,O,m,1710,7,1,2723.9000000059605,738907.299999997,7233,VNB,A,5
6,test,4,0.0,2-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),743863.8999999985,071_y_f_n_a.png,O,z,1200,8,1,2223.0,741640.8999999985,7233,VNB,A,6
7,test,4,1.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),746613.1000000015,124_o_f_h_a.png,O,m,1728,9,1,2740.3000000044703,743872.799999997,7233,VNB,A,7
8,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),748878.8999999985,165_m_m_h_a.png,O,m,1234,10,1,2257.39999999851,746621.5,7233,VNB,A,8
9,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),751128.3999999985,071_y_f_d_a.png,O,m,1224,11,1,2240.39999999851,748888.0,7233,VNB,A,9
10,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),753394.299999997,109_y_m_n_a.png,O,m,1247,12,1,2257.6999999955297,751136.6000000015,7233,VNB,A,10
10,test,4,0.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),755710.299999997,039_o_m_d_a.png,O,m,1293,13,1,2302.5999999940395,753407.700000003,7233,VNB,A,11
11,test,4,1.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),758609.299999997,139_m_f_h_a.png,O,m,1874,14,1,2890.5999999940395,755718.700000003,7233,VNB,A,12
11,test,4,1.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),760675.299999997,071_y_f_h_a.png,O,z,1046,15,1,2057.7999999970198,758617.5,7233,VNB,A,13
12,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),762574.799999997,124_o_f_n_a.png,O,m,869,16,1,1891.5999999940395,760683.200000003,7233,VNB,A,14
13,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),765190.6000000015,109_y_m_d_a.png,O,m,1594,17,1,2607.39999999851,762583.200000003,7233,VNB,A,15
13,test,4,1.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),767106.6000000015,165_m_m_d_a.png,O,z,890,18,1,1907.3000000044703,765199.299999997,7233,VNB,A,16
0,test,5,1.0,2-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),767106.6000000015,071_y_f_d_a.png,O,space,2694,1,1,1907.3000000044703,765199.299999997,7233,VNB,A,0
0,test,5,1.0,2-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),767106.6000000015,124_o_f_h_a.png,O,space,2694,2,1,1907.3000000044703,765199.299999997,7233,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),777070.3999999985,039_o_m_d_a.png,O,z,1136,3,1,2157.60000000149,774912.799999997,7233,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),779069.700000003,139_m_f_n_a.png,O,m,970,4,1,1990.1000000014901,777079.6000000015,7233,VNB,A,2
2,test,5,0.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),781668.799999997,165_m_m_h_a.png,O,z,1571,5,1,2590.1999999955297,779078.6000000015,7233,VNB,A,3
2,test,5,0.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),784051.3999999985,071_y_f_n_a.png,O,m,1364,6,1,2373.39999999851,781678.0,7233,VNB,A,4
3,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),786100.700000003,124_o_f_d_a.png,O,m,1029,7,1,2041.0,784059.700000003,7233,VNB,A,5
3,test,5,0.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),788216.799999997,039_o_m_h_a.png,O,z,1091,8,1,2107.1999999955297,786109.6000000015,7233,VNB,A,6
3,test,5,1.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),790134.1000000015,139_m_f_d_a.png,O,m,888,9,1,1909.2000000029802,788224.8999999985,7233,VNB,A,7
3,test,5,0.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),792049.8999999985,109_y_m_n_a.png,O,z,892,10,1,1907.1000000014901,790142.799999997,7233,VNB,A,8
4,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),793581.799999997,165_m_m_n_a.png,O,m,503,11,1,1522.7999999970198,792059.0,7233,VNB,A,9
5,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),795364.299999997,071_y_f_h_a.png,O,m,755,12,1,1774.5,793589.799999997,7233,VNB,A,10
6,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),797147.200000003,109_y_m_d_a.png,O,m,764,13,1,1774.2000000029802,795373.0,7233,VNB,A,11
7,test,5,1.0,2-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),799430.0,139_m_f_h_a.png,O,z,1252,14,1,2274.5,797155.5,7233,VNB,A,12
8,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),801712.6000000015,039_o_m_n_a.png,O,m,1264,15,1,2274.3000000044703,799438.299999997,7233,VNB,A,13
9,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),803961.700000003,165_m_m_d_a.png,O,m,1216,16,1,2239.10000000149,801722.6000000015,7233,VNB,A,14
10,test,5,0.0,2-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),806927.700000003,124_o_f_n_a.png,O,z,1943,17,1,2957.0,803970.700000003,7233,VNB,A,15
10,test,5,1.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),809576.6000000015,109_y_m_h_a.png,O,z,1632,18,1,2640.10000000149,806936.5,7233,VNB,A,16
