Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,4,test,3,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),490646.0,1400,I,z,1097,4,3,2513.100000143051,488132.89999985695,8107,NTS,C,5
2,5,test,3,C,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),493777.2000000477,2000,I,m,1109,2,3,3126.7000000476837,490650.5,8107,NTS,C,6
2,6,test,3,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),496643.2000000477,1700,I,z,1140,10,3,2861.800000190735,493781.39999985695,8107,NTS,C,7
1,7,test,3,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),498959.0,1000,I,z,1286,17,3,2311.600000143051,496647.39999985695,8107,NTS,C,8
3,8,test,3,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),501375.09999990463,1200,I,z,1187,19,3,2412.2000000476837,498962.89999985695,8107,NTS,C,9
7,9,test,3,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),504240.7000000477,2000,I,m,842,14,3,2861.5,501379.2000000477,8107,NTS,C,10
3,10,test,3,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),506773.2000000477,1200,I,z,1304,3,3,2527.800000190735,504245.39999985695,8107,NTS,C,11
7,11,test,3,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),509772.2999999523,1700,I,z,1271,6,3,2994.7000000476837,506777.59999990463,8107,NTS,C,12
6,12,test,3,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),512504.7999999523,1900,I,m,801,5,3,2728.5999999046326,509776.2000000477,8107,NTS,C,13
8,13,test,3,C,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),515453.7000000477,1600,I,m,1328,7,3,2944.2000000476837,512509.5,8107,NTS,C,14
1,14,test,3,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),517569.7999999523,1000,I,z,1100,1,3,2112.0999999046326,515457.7000000477,8107,NTS,C,15
2,14,test,3,C,triangle.png,0,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),520935.39999985695,2000,I,z,1335,18,3,3361.5,517573.89999985695,8107,NTS,C,16
6,15,test,3,C,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),522835.7000000477,1000,I,m,882,13,3,1896.1000001430511,520939.59999990463,8107,NTS,C,17
1,16,test,3,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),525584.0999999046,1900,I,z,818,9,3,2744.2000000476837,522839.89999985695,8107,NTS,C,18
9,17,test,3,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),528377.899999857,1400,I,z,1377,16,3,2789.7999999523163,525588.0999999046,8107,NTS,C,19
9,18,test,3,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),530831.899999857,1500,I,m,918,24,3,2449.5,528382.399999857,8107,NTS,C,20
4,19,test,3,C,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),533647.899999857,1500,I,m,1293,12,3,2812.0,530835.899999857,8107,NTS,C,21
6,20,test,3,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),536346.7999999523,1900,I,m,782,21,3,2694.5,533652.2999999523,8107,NTS,C,22
7,21,test,3,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),539079.5,1700,I,z,1001,22,3,2728.9000000953674,536350.5999999046,8107,NTS,C,23
8,22,test,3,C,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),541695.5999999046,1600,I,m,985,23,3,2611.5999999046326,539084.0,8107,NTS,C,24
8,0,test,4,C,triangle.png,0,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),545944.2999999523,1600,I,None,1516,7,3,3129.2000000476837,542815.0999999046,8107,NTS,C,1
7,1,test,4,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),548593.2999999523,1700,I,z,925,22,3,2644.4000000953674,545948.899999857,8107,NTS,C,2
9,2,test,4,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),550859.0,1400,I,z,848,16,3,2261.4000000953674,548597.5999999046,8107,NTS,C,3
1,3,test,4,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),553542.5999999046,1900,I,z,761,9,3,2679.2999999523163,550863.2999999523,8107,NTS,C,4
2,4,test,4,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),556141.0,1700,I,z,871,10,3,2594.600000143051,553546.399999857,8107,NTS,C,5
1,5,test,4,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),557906.7000000477,1000,I,z,740,1,3,1761.6000001430511,556145.0999999046,8107,NTS,C,6
4,6,test,4,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),560322.899999857,1400,I,z,998,4,3,2411.2999999523163,557911.5999999046,8107,NTS,C,7
3,7,test,4,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),562522.2000000477,1200,I,z,973,19,3,2195.100000143051,560327.0999999046,8107,NTS,C,8
8,8,test,4,C,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),564905.2000000477,1600,I,m,759,23,3,2378.600000143051,562526.5999999046,8107,NTS,C,9
2,9,test,4,C,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),568353.7000000477,2000,I,m,1416,2,3,3444.5,564909.2000000477,8107,NTS,C,10
6,10,test,4,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),571169.5999999046,1900,I,m,892,21,3,2811.5999999046326,568358.0,8107,NTS,C,11
6,11,test,4,C,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),573402.0,1000,I,m,1216,13,3,2228.2999999523163,571173.7000000477,8107,NTS,C,12
9,12,test,4,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),575869.0,1500,I,m,939,8,3,2462.600000143051,573406.399999857,8107,NTS,C,13
3,13,test,4,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),578134.0999999046,1200,I,z,1037,3,3,2260.399999856949,575873.7000000477,8107,NTS,C,14
1,14,test,4,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),580133.399999857,1000,I,z,979,17,3,1995.0999999046326,578138.2999999523,8107,NTS,C,15
7,15,test,4,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),583016.0,1700,I,z,1160,6,3,2878.2999999523163,580137.7000000477,8107,NTS,C,16
7,16,test,4,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),586081.5,2000,I,m,1042,14,3,3061.4000000953674,583020.0999999046,8107,NTS,C,17
8,17,test,4,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),588131.899999857,1200,I,m,831,15,3,2045.5,586086.399999857,8107,NTS,C,18
3,18,test,4,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),590946.5999999046,1600,I,z,1198,11,3,2810.399999856949,588136.2000000477,8107,NTS,C,19
4,19,test,4,C,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),593812.399999857,1500,I,m,1346,12,3,2861.7999999523163,590950.5999999046,8107,NTS,C,20
6,20,test,4,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),596545.0999999046,1900,I,m,800,5,3,2728.899999856949,593816.2000000477,8107,NTS,C,21
9,21,test,4,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),599073.5999999046,1500,I,m,864,24,3,2523.399999856949,596550.2000000477,8107,NTS,C,22
4,22,test,4,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),601959.7999999523,1400,I,z,1451,20,3,2881.4000000953674,599078.399999857,8107,NTS,C,23
2,23,test,4,C,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),604958.7000000477,2000,I,m,969,18,3,2994.7000000476837,601964.0,8107,NTS,C,24
