Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,test,3,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),524349.099999994,1700,I,z,671,10,1,2395.2999999970198,521953.799999997,8107,NTS,A,5
8,5,test,3,C,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),526898.299999997,1600,I,m,924,7,1,2545.5,524352.799999997,8107,NTS,A,6
4,6,test,3,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),529464.200000003,1400,I,z,1142,4,1,2561.6000000089407,526902.599999994,8107,NTS,A,7
2,7,test,3,C,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),532829.700000003,2000,I,m,1345,18,1,3361.7999999970198,529467.900000006,8107,NTS,A,8
3,8,test,3,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),535428.700000003,1600,I,z,978,11,1,2595.0,532833.700000003,8107,NTS,A,9
6,9,test,3,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),538077.900000006,1900,I,m,721,5,1,2645.5,535432.400000006,8107,NTS,A,10
1,10,test,3,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),539977.200000003,1000,I,z,874,17,1,1895.2999999970198,538081.900000006,8107,NTS,A,11
8,11,test,3,C,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),542493.400000006,1600,I,m,887,23,1,2512.5,539980.900000006,8107,NTS,A,12
9,12,test,3,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),544909.0,1400,I,z,994,16,1,2411.9000000059605,542497.099999994,8107,NTS,A,13
4,13,test,3,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),547141.799999997,1400,I,z,802,20,1,2229.0999999940395,544912.700000003,8107,NTS,A,14
7,14,test,3,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),550274.299999997,1700,I,z,1415,22,1,3128.8999999910593,547145.400000006,8107,NTS,A,15
3,14,test,3,C,triangle.png,0,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),553006.700000003,1200,I,None,1516,19,1,2728.9000000059605,550277.799999997,8107,NTS,A,16
8,15,test,3,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),555122.200000003,1200,I,m,898,15,1,2111.7999999970198,553010.400000006,8107,NTS,A,17
9,15,test,3,C,circle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),557355.599999994,1500,I,z,705,8,1,2229.5,555126.099999994,8107,NTS,A,18
4,15,test,3,C,triangle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),560254.400000006,1500,I,z,1369,12,1,2894.9000000059605,557359.5,8107,NTS,A,19
9,16,test,3,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),562603.599999994,1500,I,m,830,24,1,2345.699999988079,560257.900000006,8107,NTS,A,20
1,17,test,3,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),565319.5,1900,I,z,793,9,1,2712.2000000029802,562607.299999997,8107,NTS,A,21
6,18,test,3,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),567868.599999994,1900,I,m,629,21,1,2545.2999999970198,565323.299999997,8107,NTS,A,22
6,19,test,3,C,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),570068.0,1000,I,m,1172,13,1,2195.7000000029802,567872.299999997,8107,NTS,A,23
7,20,test,3,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),572966.799999997,1700,I,z,1168,6,1,2895.2000000029802,570071.599999994,8107,NTS,A,24
8,1,test,4,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),575799.400000006,1200,I,m,702,15,1,1928.5,573870.900000006,8107,NTS,A,1
2,2,test,4,C,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),578865.200000003,2000,I,m,1032,18,1,3061.9000000059605,575803.299999997,8107,NTS,A,2
8,3,test,4,C,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),581514.0,1600,I,m,1030,23,1,2645.2000000029802,578868.799999997,8107,NTS,A,3
1,4,test,4,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),583346.900000006,1000,I,z,806,1,1,1829.2000000029802,581517.700000003,8107,NTS,A,4
9,5,test,4,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),586062.700000003,1500,I,m,1192,24,1,2711.7000000029802,583351.0,8107,NTS,A,5
3,6,test,4,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),588495.599999994,1600,I,z,802,11,1,2428.8999999910593,586066.700000003,8107,NTS,A,6
7,7,test,4,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),591627.599999994,1700,I,z,1413,22,1,3127.7999999970198,588499.799999997,8107,NTS,A,7
2,8,test,4,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),594444.700000003,1700,I,z,1088,10,1,2813.4000000059605,591631.299999997,8107,NTS,A,8
7,9,test,4,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),597525.900000006,2000,I,m,1060,14,1,3077.5,594448.400000006,8107,NTS,A,9
4,10,test,4,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),599858.299999997,1400,I,z,915,4,1,2328.3999999910593,597529.900000006,8107,NTS,A,10
9,11,test,4,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),602374.299999997,1400,I,z,1015,16,1,2512.2999999970198,599862.0,8107,NTS,A,11
1,12,test,4,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),604423.700000003,1000,I,z,1017,17,1,2045.7999999970198,602377.900000006,8107,NTS,A,12
1,13,test,4,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),607289.299999997,1900,I,z,948,9,1,2861.8999999910593,604427.400000006,8107,NTS,A,13
6,14,test,4,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),610238.299999997,1900,I,m,1019,5,1,2945.3999999910593,607292.900000006,8107,NTS,A,14
8,15,test,4,C,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),613121.099999994,1600,I,m,1258,7,1,2878.5999999940395,610242.5,8107,NTS,A,15
3,16,test,4,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),615037.200000003,1200,I,z,687,3,1,1912.0,613125.200000003,8107,NTS,A,16
4,16,test,4,C,triangle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),618002.900000006,1500,I,z,1440,12,1,2961.9000000059605,615041.0,8107,NTS,A,17
7,17,test,4,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),620702.0,1700,I,z,970,6,1,2695.2000000029802,618006.799999997,8107,NTS,A,18
2,17,test,4,C,triangle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),623601.0,2000,I,z,866,2,1,2895.2000000029802,620705.799999997,8107,NTS,A,19
9,18,test,4,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),625867.0,1500,I,m,740,8,1,2262.4000000059605,623604.599999994,8107,NTS,A,20
6,19,test,4,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),628932.799999997,1900,I,m,1138,21,1,3062.2000000029802,625870.599999994,8107,NTS,A,21
3,20,test,4,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),631215.599999994,1200,I,z,1052,19,1,2279.199999988079,628936.400000006,8107,NTS,A,22
6,21,test,4,C,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),632965.0,1000,I,m,728,13,1,1745.2999999970198,631219.700000003,8107,NTS,A,23
4,22,test,4,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),635548.599999994,1400,I,z,1164,20,1,2580.0,632968.599999994,8107,NTS,A,24
