acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),373410.10000002384,bronze,800,I,m,m,None,716,516.0,200.0,65,1,2045.8999999761581,371364.2000000477,8042,bronze,NF,C,369571,369571,368041,368854,368042,370087,369371,369371,370087,87
83,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),375375.90000009537,bronze,800,I,z,z,None,627,427.0,200.0,5,1,1962.1000000238419,373413.8000000715,8042,banana,NF,C,371620,371620,370091,370904,370091,372053,371420,371420,372053,88
84,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),377775.5,lead,1100,I,z,z,None,753,553.0,200.0,48,1,2396.1999999284744,375379.3000000715,8042,pear,NF,C,373886,373886,372056,373170,372057,374453,373686,373686,374452,89
85,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),379825.0,iron,900,I,m,m,None,609,410.0,199.0,106,1,2045.8999999761581,377779.10000002384,8042,iron,NF,C,376085,376085,374456,375369,374456,376502,375886,375886,376502,90
86,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),382074.10000002384,plum,1100,I,m,m,None,616,416.0,200.0,104,1,2245.600000023842,379828.5,8042,gold,NF,C,378335,378335,376506,377618,376506,378751,378135,378135,378751,91
87,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),384373.3000000715,raisin,1100,I,m,m,None,655,408.0,247.0,72,1,2295.7000000476837,382077.60000002384,8042,bronze,NF,C,380631,380631,378755,379868,378755,381050,380384,380384,381050,92
88,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),386472.8000000715,silver,1000,I,z,z,None,558,359.0,199.0,15,1,2095.5,384377.3000000715,8042,cherry,NF,C,382783,382783,381054,382067,381055,383150,382584,382584,383150,93
89,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),388372.0,iron,800,I,m,m,None,556,356.0,200.0,105,1,1895.5999999046326,386476.40000009537,8042,iron,NF,C,384683,384683,383153,383966,383154,385049,384483,384483,385049,94
90,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),390521.40000009537,copper,1100,I,m,m,None,501,301.0,200.0,76,1,2145.9000000953674,388375.5,8042,copper,NF,C,386882,386882,385053,386166,385053,387198,386682,386682,387198,95
91,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),392437.5,cobalt,800,I,m,m,None,570,371.0,199.0,89,1,1912.2999999523163,390525.2000000477,8042,cobalt,NF,C,388732,388732,387202,388015,387203,389115,388532,388532,389115,96
92,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),394719.8000000715,plum,1100,I,z,z,None,641,442.0,199.0,60,1,2278.899999976158,392440.90000009537,8042,plum,NF,C,390948,390948,389118,390231,389118,391397,390748,390748,391397,97
93,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),396769.5,orange,1000,I,m,m,None,509,309.0,200.0,71,1,2045.0999999046326,394724.40000009537,8042,bronze,NF,C,393130,393130,391401,392414,391402,393447,392930,392930,393446,98
94,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),398818.8000000715,cherry,900,I,m,m,None,606,407.0,199.0,94,1,2045.6000000238419,396773.2000000477,8042,cobalt,NF,C,395080,395080,393450,394363,393450,395496,394880,394880,395496,99
95,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),400834.60000002384,lime,800,I,m,m,None,682,482.0,200.0,109,1,2012.0,398822.60000002384,8042,iron,NF,C,397029,397029,395500,396313,395500,397512,396829,396829,397512,100
96,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),403150.8000000715,lime,1100,I,z,z,None,677,478.0,199.0,36,1,2312.8000000715256,400838.0,8042,lime,NF,C,399345,399345,397515,398629,397515,399828,399145,399145,399828,101
97,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),405266.40000009537,raisin,1100,I,m,m,None,480,281.0,199.0,80,1,2111.9000000953674,403154.5,8042,copper,NF,C,401661,401661,399832,400944,399832,401943,401461,401461,401943,102
98,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),407349.40000009537,gold,1000,I,m,m,None,546,346.0,200.0,99,1,2079.2000000476837,405270.2000000477,8042,gold,NF,C,403677,403677,401947,402960,401948,404027,403477,403477,404026,103
99,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),409465.2000000477,cobalt,1100,I,m,m,None,467,268.0,199.0,92,1,2112.2000000476837,407353.0,8042,cobalt,NF,C,405859,405859,404030,405143,404030,406142,405660,405660,406142,104
100,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),411231.5,lead,800,I,m,m,None,426,227.0,199.0,121,1,1762.7999999523163,409468.7000000477,8042,lead,NF,C,407675,407676,406146,406959,406146,407909,407476,407476,407909,105
101,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),413197.7000000477,pear,900,I,z,z,None,528,329.0,199.0,42,1,1962.6000000238419,411235.10000002384,8042,pear,NF,C,409542,409542,407912,408825,407912,409875,409342,409342,409875,106
102,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),416080.0,kiwi,1100,I,z,z,None,1234,1035.0,199.0,52,1,2878.5999999046326,413201.40000009537,8042,kiwi,NF,C,411708,411708,409878,410991,409879,412757,411508,411508,412757,107
102,test,1,con,0,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),417896.10000002384,zinc,800,I,z,z,None,469,269.0,200.0,113,1,1812.3999999761581,416083.7000000477,8042,zinc,NF,C,414290,414290,412761,413574,412761,414573,414090,414090,414573,108
103,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),420028.8000000715,lime,1000,I,z,z,None,589,389.0,200.0,35,1,2129.0,417899.8000000715,8042,lime,NF,C,416306,416306,414577,415590,414577,416706,416106,416106,416706,109
103,test,1,con,0,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),421961.60000002384,lead,900,I,z,z,None,491,292.0,199.0,122,1,1929.0,420032.60000002384,8042,lead,NF,C,418339,418339,416710,417622,416710,418639,418139,418139,418639,110
104,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),423927.7000000477,lime,800,I,m,m,None,626,427.0,199.0,101,1,1962.2999999523163,421965.40000009537,8042,gold,NF,C,420172,420172,418642,419455,418643,420605,419972,419972,420605,111
105,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),425943.60000002384,pear,900,I,m,m,None,577,377.0,200.0,126,1,2012.2999999523163,423931.3000000715,8042,lead,NF,C,422238,422238,420608,421521,420609,422621,422038,422038,422621,112
106,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),428109.5,cobalt,1000,I,m,m,None,628,429.0,199.0,91,1,2162.1999999284744,425947.3000000715,8042,cobalt,NF,C,424354,424354,422624,423637,422625,424787,424154,424154,424787,113
107,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),430125.60000002384,banana,800,I,m,m,None,679,479.0,200.0,77,1,2012.1000000238419,428113.5,8042,copper,NF,C,426320,426320,424791,425603,424791,426803,426120,426120,426803,114
108,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),432374.7000000477,cherry,1000,I,z,z,None,653,454.0,199.0,11,1,2245.2999999523163,430129.40000009537,8042,cherry,NF,C,428585,428585,426806,427879,426807,429052,428386,428386,429052,115
109,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),434357.5,kiwi,1000,I,m,m,None,438,238.0,200.0,103,1,1979.0999999046326,432378.40000009537,8042,gold,NF,C,430785,430785,429055,430068,429056,431035,430585,430585,431035,116
110,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),436407.0,gold,1100,I,m,m,None,410,211.0,199.0,100,1,2045.5,434361.5,8042,gold,NF,C,432867,432868,431039,432151,431039,433084,432668,432668,433084,117
111,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),438272.90000009537,iron,900,I,z,z,None,425,226.0,199.0,54,1,1862.4000000953674,436410.5,8042,kiwi,NF,C,434717,434717,433087,434000,433088,434950,434518,434518,434950,118
112,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),440355.90000009537,lime,800,I,z,z,None,740,540.0,200.0,33,1,2079.2000000476837,438276.7000000477,8042,lime,NF,C,436483,436483,434954,435767,434954,437033,436283,436283,437033,119
113,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),442338.3000000715,plum,800,I,z,z,None,649,449.0,200.0,57,1,1978.6000000238419,440359.7000000477,8042,plum,NF,C,438566,438566,437037,437849,437037,439015,438366,438366,439015,120
114,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),444137.8000000715,zinc,900,I,m,m,None,357,158.0,199.0,114,1,1796.1000000238419,442341.7000000477,8042,zinc,NF,C,440649,440649,439019,439932,439019,440815,440449,440449,440815,121
115,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),446253.8000000715,zinc,1000,I,z,z,None,579,379.0,200.0,39,1,2112.399999976158,444141.40000009537,8042,lime,NF,C,442548,442548,440818,441832,440819,442931,442348,442348,442931,122
116,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),448503.0,zinc,1000,I,z,z,None,711,511.0,200.0,47,1,2245.2999999523163,446257.7000000477,8042,pear,NF,C,444664,444664,442935,443948,442935,445180,444464,444464,445180,123
116,test,1,inc,0,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),450435.8000000715,copper,900,I,m,m,None,490,290.0,200.0,14,1,1928.7000000476837,448507.10000002384,8042,cherry,NF,C,446813,446813,445184,446097,445184,447113,446613,446613,447113,124
117,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),452435.2000000477,bronze,800,I,z,z,None,665,465.0,200.0,29,1,1996.1000000238419,450439.10000002384,8042,raisin,NF,C,448646,448646,447116,447930,447116,449112,448446,448446,449112,125
118,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),454776.7000000477,cobalt,1100,I,z,z,None,690,491.0,199.0,24,1,2338.0,452438.7000000477,8042,orange,NF,C,450945,450945,449116,450229,449116,451454,450746,450746,451454,126
119,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),457133.90000009537,copper,900,I,z,z,None,921,721.0,200.0,30,1,2353.2000000476837,454780.7000000477,8042,raisin,NF,C,453078,453078,451458,452362,451458,453811,452878,452878,453811,127
120,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),459532.90000009537,plum,1000,I,z,z,None,863,663.0,200.0,59,1,2395.3000000715256,457137.60000002384,8042,plum,NF,C,455544,455544,453815,454827,453815,456210,455344,455344,456210,128
