acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
16,1,25.30900001525879,test,1,z,4690.999984741211,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),88332.60000002384,I,z,1158,1158,,21,yes,2,1163.5,87169.10000002384,test1trial21.png,test1trial21.png,8104,PC,A,84272,,21
17,1,26.45899987220764,test,1,z,3541.0001277923584,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),89482.0,I,z,1144,1144,,22,yes,2,1147.0,88335.0,test1trial22.png,test1trial22.png,8104,PC,A,85438,,22
18,1,27.441999912261963,test,1,z,2558.000087738037,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),90465.10000002384,I,z,971,971,,23,yes,2,980.1000000238419,89485.0,test1trial23.png,test1trial23.png,8104,PC,A,86588,,23
19,1,28.723999977111816,test,1,z,1276.0000228881836,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),91747.79999995232,I,z,1268,1268,,24,yes,2,1280.1000000238419,90467.69999992847,test1trial24.png,test1trial24.png,8104,PC,A,87570,,24
20,1,29.907999992370605,test,1,m,92.00000762939453,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),92931.10000002384,I,m,1168,1168,,25,no,2,1179.9000000953674,91751.19999992847,test1trial25.png,test1trial25b.png,8104,PC,A,88854,,25
20,1,30.007999897003174,test,0,m,-7.999897003173828,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),93031.19999992847,I,None,96,96,,26,no,2,97.19999992847443,92934.0,test1trial26.png,test1trial26b.png,8104,PC,A,90037,,26
1,2,2.049999952316284,test,1,m,27950.000047683716,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),98413.69999992847,I,m,2034,,2034.0,1,no,2,5479.699999928474,92934.0,test2trial1.png,test2trial1b.png,8104,PC,A,,93468.0,1
2,2,3.6490001678466797,test,1,m,26350.99983215332,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),100012.10000002384,I,m,1591,,1591.0,2,no,2,7078.100000023842,92934.0,test2trial2.png,test2trial2b.png,8104,PC,A,,95520.0,2
3,2,4.683000087738037,test,1,z,25316.999912261963,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),101046.0,I,z,1016,,1016.0,3,yes,2,8112.0,92934.0,test2trial3.png,test2trial3.png,8104,PC,A,,97118.0,3
4,2,5.664999961853027,test,1,z,24335.000038146973,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),102028.0,I,z,975,,975.0,4,yes,2,9094.0,92934.0,test2trial4.png,test2trial4.png,8104,PC,A,,98151.0,4
5,2,6.697999954223633,test,1,z,23302.000045776367,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),103061.19999992847,I,z,1025,,1025.0,5,yes,2,10127.199999928474,92934.0,test2trial5.png,test2trial5.png,8104,PC,A,,99134.0,5
6,2,7.748000144958496,test,1,z,22251.999855041504,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),104111.0,I,z,1031,,1031.0,6,yes,2,11177.0,92934.0,test2trial6.png,test2trial6.png,8104,PC,A,,100167.0,6
6,2,8.830000162124634,test,0,m,21169.999837875366,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),105193.69999992847,I,z,1070,,1070.0,7,no,2,12259.699999928474,92934.0,test2trial7.png,test2trial7b.png,8104,PC,A,,101217.0,7
7,2,9.830000162124634,test,1,m,20169.999837875366,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),106193.5,I,m,987,,987.0,8,no,2,13259.5,92934.0,test2trial8.png,test2trial8b.png,8104,PC,A,,102299.0,8
8,2,11.212000131607056,test,1,z,18787.999868392944,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),107575.79999995232,I,z,1379,,1379.0,9,yes,2,14641.799999952316,92934.0,test2trial9.png,test2trial9.png,8104,PC,A,,103299.0,9
9,2,12.378999948501587,test,1,z,17621.000051498413,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),108742.29999995232,I,z,1157,,1157.0,10,yes,2,15808.299999952316,92934.0,test2trial10.png,test2trial10.png,8104,PC,A,,104681.0,10
10,2,13.462000131607056,test,1,m,16537.999868392944,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),109825.39999997616,I,m,1070,,1070.0,11,no,2,16891.399999976158,92934.0,test2trial11.png,test2trial11b.png,8104,PC,A,,105848.0,11
11,2,14.695000171661377,test,1,m,15304.999828338623,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),111058.19999992847,I,m,1227,,1227.0,12,no,2,18124.199999928474,92934.0,test2trial12.png,test2trial12b.png,8104,PC,A,,106931.0,12
12,2,15.92799997329712,test,1,z,14072.00002670288,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),112291.19999992847,I,z,1226,,1226.0,13,yes,2,19357.199999928474,92934.0,test2trial13.png,test2trial13.png,8104,PC,A,,108164.0,13
13,2,17.22699999809265,test,1,m,12773.000001907349,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),113590.79999995232,I,m,1281,,1281.0,14,no,2,20656.799999952316,92934.0,test2trial14.png,test2trial14b.png,8104,PC,A,,109397.0,14
14,2,18.127000093460083,test,1,m,11872.999906539917,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),114490.69999992847,I,m,894,,894.0,15,no,2,21556.699999928474,92934.0,test2trial15.png,test2trial15b.png,8104,PC,A,,110696.0,15
15,2,19.460000038146973,test,1,m,10539.999961853027,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),115823.89999997616,I,m,1323,,1323.0,16,no,2,22889.899999976158,92934.0,test2trial16.png,test2trial16b.png,8104,PC,A,,111596.0,16
16,2,20.792999982833862,test,1,z,9207.000017166138,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),117156.89999997616,I,z,1317,,1317.0,17,yes,2,24222.899999976158,92934.0,test2trial17.png,test2trial17.png,8104,PC,A,,112929.0,17
17,2,22.409000158309937,test,1,z,7590.9998416900635,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),118773.0,I,z,1600,,1600.0,18,yes,2,25839.0,92934.0,test2trial18.png,test2trial18.png,8104,PC,A,,114262.0,18
18,2,23.4760000705719,test,1,z,6523.999929428101,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),119839.10000002384,I,z,1055,,1055.0,19,yes,2,26905.100000023842,92934.0,test2trial19.png,test2trial19.png,8104,PC,A,,115879.0,19
19,2,24.509000062942505,test,1,z,5490.999937057495,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),120872.19999992847,I,z,1013,,1013.0,20,yes,2,27938.199999928474,92934.0,test2trial20.png,test2trial20.png,8104,PC,A,,116945.0,20
20,2,25.674999952316284,test,1,z,4325.000047683716,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),122038.5,I,z,1148,,1148.0,21,yes,2,29104.5,92934.0,test2trial21.png,test2trial21.png,8104,PC,A,,117978.0,21
21,2,26.79100012779236,test,1,m,3208.9998722076416,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),123154.5,I,m,1111,,1111.0,22,no,2,30220.5,92934.0,test2trial22.png,test2trial22b.png,8104,PC,A,,119144.0,22
21,2,28.04100012779236,test,0,m,1958.9998722076416,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),124404.5,I,z,1243,,1243.0,23,no,2,31470.5,92934.0,test2trial23.png,test2trial23b.png,8104,PC,A,,120260.0,23
22,2,29.289999961853027,test,1,m,710.0000381469727,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),125653.89999997616,I,m,1241,,1241.0,24,no,2,32719.899999976158,92934.0,test2trial24.png,test2trial24b.png,8104,PC,A,,121510.0,24
22,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),126370.69999992847,I,None,714,,714.0,25,yes,2,33436.699999928474,92934.0,test2trial25.png,test2trial25.png,8104,PC,A,,122759.0,25
