acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
64,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),474305.60000002384,napkin,800,O,m,m,None,449,248.0,201.0,105,1,1778.8999999761581,472526.7000000477,7793,napkin,AF,B,466944,466944,465414,466226,465414,467193,466743,466743,467193,75
65,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),476490.0,hate,1100,O,z,z,None,549,350.0,199.0,44,1,2178.7000000476837,474311.2999999523,7793,hate,AF,B,469026,469026,467198,468310,467199,469377,468827,468827,469377,76
65,test,1,inc,0,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),478489.0,bell,1000,O,m,m,None,466,267.0,199.0,15,1,1994.7000000476837,476494.2999999523,7793,kind,AF,B,471109,471109,469381,470394,469382,471376,470910,470910,471376,77
66,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),480820.7000000477,window,1100,O,z,z,None,685,486.0,199.0,64,1,2327.4000000953674,478493.2999999523,7793,temper,AF,B,473208,473208,471380,472492,471381,473708,473009,473009,473708,78
67,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),482869.2999999523,brutal,900,O,m,m,None,608,408.0,200.0,126,1,2044.3999999761581,480824.89999997616,7793,window,AF,B,475341,475341,473712,474626,473712,475756,475141,475141,475756,79
68,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),484917.89999997616,napkin,900,O,z,z,None,607,407.0,200.0,38,1,2045.1000000238419,482872.7999999523,7793,brutal,AF,B,477390,477390,475760,476674,475760,477805,477190,477190,477805,80
69,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),486818.10000002384,rage,800,O,m,m,None,564,349.0,215.0,69,1,1896.8999999761581,484921.2000000477,7793,step,AF,B,479356,479356,477808,478623,477809,479705,479141,479141,479705,81
70,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),488818.2000000477,bell,1000,O,z,z,None,453,237.0,216.0,47,1,1996.4000000953674,486821.7999999523,7793,hate,AF,B,481457,481457,479709,480722,479709,481705,481240,481240,481705,82
71,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),491033.2000000477,kind,900,O,m,m,None,779,563.0,216.0,70,1,2210.8000000715256,488822.39999997616,7793,step,AF,B,483356,483356,481709,482621,481710,483920,483139,483139,483920,83
72,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),493116.39999997616,film,1100,O,z,z,None,442,243.0,199.0,48,1,2077.0,491039.39999997616,7793,hate,AF,B,485755,485755,483926,485038,483927,486003,485555,485555,486003,84
73,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),495266.10000002384,friend,1100,O,z,z,None,506,307.0,199.0,28,1,2144.0,493122.10000002384,7793,friend,AF,B,487835,487835,486009,487119,486010,488153,487636,487636,488153,85
74,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),497232.2000000477,rock,900,O,z,z,None,518,318.0,200.0,14,1,1961.1000000238419,495271.10000002384,7793,kind,AF,B,489785,489785,488158,489070,488158,490119,489585,489585,490119,86
75,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),499266.0,rock,1000,O,m,m,None,501,300.0,201.0,75,1,2028.0,497238.0,7793,rock,AF,B,491851,491851,490125,491134,490125,492153,491650,491650,492153,87
75,test,1,con,0,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),501446.60000002384,rage,1000,O,m,m,None,636,434.0,202.0,51,1,2173.5,499273.10000002384,7793,rage,AF,B,493885,493885,492160,493167,492160,494334,493683,493683,494334,88
75,test,1,con,0,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),503448.0,temper,1000,O,m,m,None,448,234.0,214.0,59,1,1998.6000000238419,501449.39999997616,7793,temper,AF,B,496084,496084,494336,495351,494337,496335,495869,495869,496335,89
76,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),505595.2000000477,rage,900,O,z,z,None,713,512.0,201.0,50,1,2141.5,503453.7000000477,7793,rage,AF,B,497968,497968,496341,497252,496341,498482,497766,497766,498482,90
77,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),507545.89999997616,window,900,O,m,m,None,517,318.0,199.0,122,1,1944.8999999761581,505601.0,7793,window,AF,B,500115,500115,498488,499400,498488,500433,499915,499915,500433,91
77,test,1,inc,0,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),509528.2999999523,brutal,900,O,z,z,None,541,341.0,200.0,118,1,1976.7999999523163,507551.5,7793,remote,AF,B,502066,502066,500439,501350,500439,502415,501866,501866,502415,92
78,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),511610.7999999523,bell,1000,O,z,z,None,549,350.0,199.0,23,1,2079.0,509531.7999999523,7793,love,AF,B,504148,504148,502419,503432,502419,504498,503949,503949,504498,93
78,test,1,con,0,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),513526.60000002384,friend,900,O,m,m,None,466,250.0,216.0,26,1,1911.2000000476837,511615.39999997616,7793,friend,AF,B,506148,506148,504502,505414,504503,506414,505931,505931,506414,94
79,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),515692.60000002384,love,1000,O,m,m,None,626,427.0,199.0,87,1,2159.7000000476837,513532.89999997616,7793,bell,AF,B,508147,508147,506420,507430,506420,508580,507948,507948,508580,95
80,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),517907.7999999523,film,1100,O,z,z,None,591,377.0,214.0,56,1,2210.2999999523163,515697.5,7793,rage,AF,B,510412,510412,508585,509696,508585,510795,510198,510198,510795,96
81,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),520075.10000002384,film,1100,O,z,z,None,531,329.0,202.0,16,1,2164.399999976158,517910.7000000477,7793,kind,AF,B,512630,512630,510798,511913,510798,512962,512428,512428,512962,97
82,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),522005.39999997616,napkin,900,O,m,m,None,487,274.0,213.0,106,1,1926.5,520078.89999997616,7793,napkin,AF,B,514611,514611,512966,513880,512966,514892,514398,514398,514892,98
83,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),524140.0,napkin,1000,O,m,m,None,595,392.0,203.0,107,1,2131.399999976158,522008.60000002384,7793,napkin,AF,B,516630,516630,514896,515911,514896,517027,516427,516427,517027,99
83,test,1,con,0,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),526190.8999999762,hate,1000,O,m,m,None,518,303.0,215.0,43,1,2046.0,524144.89999997616,7793,hate,AF,B,518760,518760,517032,518044,517032,519078,518545,518545,519078,100
84,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),528122.5,rage,800,O,m,m,None,583,384.0,199.0,77,1,1927.2000000476837,526195.2999999523,7793,rock,AF,B,520609,520609,519082,519893,519083,521010,520409,520410,521010,101
85,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),530287.3999999762,remote,1000,O,z,z,None,623,405.0,218.0,63,1,2160.2999999523163,528127.1000000238,7793,temper,AF,B,522761,522761,521014,522026,521014,523174,522543,522543,523174,102
86,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),532170.8999999762,elated,800,O,m,m,None,560,343.0,217.0,101,1,1878.1999999284744,530292.7000000477,7793,jacket,AF,B,524711,524711,523180,523992,523180,525058,524493,524493,525058,103
87,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),534287.6000000238,window,1100,O,m,m,None,497,283.0,214.0,124,1,2110.2000000476837,532177.3999999762,7793,window,AF,B,526890,526891,525064,526173,525065,527175,526676,526676,527175,104
87,test,1,inc,0,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),536235.2000000477,elated,800,O,z,z,None,602,403.0,199.0,117,1,1943.0,534292.2000000477,7793,remote,AF,B,528706,528706,527179,527990,527179,529122,528507,528507,529122,105
88,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),538267.7999999523,napkin,900,O,z,z,None,594,393.0,201.0,62,1,2027.6999999284744,536240.1000000238,7793,temper,AF,B,530757,530757,529127,530040,529127,531155,530556,530556,531155,106
89,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),540453.2000000477,elated,1100,O,z,z,None,537,337.0,200.0,4,1,2179.5,538273.7000000477,7793,elated,AF,B,532989,532989,531161,532271,531161,533340,532788,532788,533340,107
90,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),542449.6000000238,bell,800,O,m,m,None,653,453.0,200.0,81,1,1991.3999999761581,540458.2000000477,7793,bell,AF,B,534872,534872,533345,534155,533346,535337,534672,534672,535337,108
91,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),544683.6000000238,step,1100,O,m,m,None,581,365.0,216.0,68,1,2229.899999976158,542453.7000000477,7793,step,AF,B,537189,537189,535341,536455,535341,537571,536973,536973,537571,109
92,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),546733.3999999762,love,1000,O,m,m,None,509,310.0,199.0,79,1,2044.1000000238419,544689.2999999523,7793,rock,AF,B,539305,539305,537576,538587,537577,539621,539106,539106,539620,110
93,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),549015.6000000238,window,1100,O,z,z,None,643,442.0,201.0,8,1,2276.7000000476837,546738.8999999762,7793,elated,AF,B,541454,541454,539626,540737,539626,541903,541252,541252,541903,111
94,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),551164.2999999523,kind,900,O,m,m,None,710,510.0,200.0,86,1,2144.2999999523163,549020.0,7793,bell,AF,B,543536,543536,541907,542818,541907,544051,543335,543335,544051,112
95,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),553029.8999999762,elated,800,O,m,m,None,539,325.0,214.0,109,1,1861.3999999761581,551168.5,7793,napkin,AF,B,545585,545585,544056,544868,544056,545917,545370,545370,545917,113
95,test,1,inc,0,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),555144.8999999762,napkin,900,O,m,m,None,677,477.0,200.0,30,1,2110.899999976158,553034.0,7793,friend,AF,B,547552,547552,545921,546835,545921,548032,547351,547351,548032,114
96,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),557412.3999999762,hate,1100,O,m,m,None,625,425.0,200.0,80,1,2264.6999999284744,555147.7000000477,7793,rock,AF,B,549868,549868,548035,549150,548035,550299,549668,549668,550299,115
96,test,1,con,0,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),559428.0,brutal,900,O,m,m,None,577,377.0,200.0,34,1,2013.0,557415.0,7793,brutal,AF,B,551933,551933,550302,551216,550302,552315,551733,551733,552315,116
97,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),561779.0,window,1100,O,z,z,None,717,517.0,200.0,32,1,2346.5,559432.5,7793,friend,AF,B,554149,554149,552320,553432,552320,554666,553949,553949,554666,117
97,test,1,inc,0,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),563594.7999999523,step,800,O,m,m,None,489,274.0,215.0,45,1,1809.5999999046326,561785.2000000477,7793,hate,AF,B,556197,556197,554672,555480,554672,556482,555982,555982,556482,118
98,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),565744.3999999762,remote,1000,O,z,z,None,616,417.0,199.0,31,1,2144.1999999284744,563600.2000000477,7793,friend,AF,B,558214,558214,556487,557497,556488,558631,558015,558015,558631,119
99,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),567875.8999999762,film,900,O,m,m,None,712,497.0,215.0,90,1,2126.5,565749.3999999762,7793,film,AF,B,560263,560263,558636,559547,558637,560763,560048,560048,560763,120
100,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),570025.2999999523,kind,1000,O,z,z,None,606,406.0,200.0,11,1,2145.0999999046326,567880.2000000477,7793,kind,AF,B,562496,562496,560767,561783,560767,562912,562296,562296,562912,121
101,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),572091.3999999762,rock,900,O,m,m,None,630,430.0,200.0,74,1,2060.7999999523163,570030.6000000238,7793,rock,AF,B,564545,564545,562918,563829,562918,564978,564345,564345,564978,122
102,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),574191.8999999762,love,1000,O,m,m,None,567,367.0,200.0,95,1,2094.399999976158,572097.5,7793,film,AF,B,566712,566712,564985,565995,564985,567079,566511,566511,567079,123
103,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),576189.1000000238,rage,800,O,z,z,None,659,457.0,202.0,49,1,1992.1000000238419,574197.0,7793,rage,AF,B,568612,568613,567084,567894,567084,569076,568410,568410,569076,124
104,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),578173.2000000477,step,900,O,m,m,None,534,333.0,201.0,66,1,1980.2000000476837,576193.0,7793,step,AF,B,570712,570712,569080,569994,569080,571060,570510,570510,571060,125
105,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),579938.2999999523,step,800,O,m,m,None,428,229.0,199.0,65,1,1760.0,578178.2999999523,7793,step,AF,B,572593,572593,571065,571878,571066,572825,572394,572394,572825,126
106,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),582056.0,film,1100,O,z,z,None,467,266.0,201.0,24,1,2113.2999999523163,579942.7000000477,7793,love,AF,B,574660,574660,572830,573943,572830,574943,574459,574459,574943,127
107,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),584020.6000000238,rage,800,O,m,m,None,626,427.0,199.0,93,1,1960.8999999761581,582059.7000000477,7793,film,AF,B,576475,576475,574947,575760,574947,576908,576276,576276,576908,128
