acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),497394.39999999106,window,1100,I,z,z,None,803,603.0,200.0,8,1,2440.2999999970198,494954.09999999404,9030,elated,AF,A,488542,488542,486718,487826,486718,489159,488342,488342,489158,86
84,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),499761.200000003,kind,1000,I,z,z,None,821,621.0,200.0,11,1,2356.4000000059605,497404.799999997,9030,kind,AF,A,490892,490892,489169,490176,489169,491525,490692,490692,491525,87
85,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),502127.799999997,brutal,1100,I,z,z,None,721,522.0,199.0,36,1,2357.0,499770.799999997,9030,brutal,AF,A,493359,493359,491535,492642,491535,493892,493159,493159,493892,88
86,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),504344.39999999106,bell,1000,I,z,z,None,678,479.0,199.0,55,1,2204.5999999940395,502139.799999997,9030,rage,AF,A,495626,495626,493904,494909,493904,496108,495426,495426,496108,89
87,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),506695.200000003,elated,1100,I,z,z,None,715,515.0,200.0,4,1,2343.1000000089407,504352.09999999404,9030,elated,AF,A,497942,497942,496116,497226,496116,498459,497742,497742,498459,90
87,test,1,con,0,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),508777.700000003,jacket,1000,I,z,z,None,546,346.0,200.0,99,1,2075.800000011921,506701.89999999106,9030,jacket,AF,A,500192,500192,498466,499476,498466,500542,499992,499992,500542,91
88,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),510810.59999999404,temper,1000,I,m,m,None,493,293.0,200.0,103,1,2021.2000000029802,508789.39999999106,9030,jacket,AF,A,502275,502275,500553,501559,500554,502575,502075,502075,502575,92
89,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),513094.200000003,film,1100,I,z,z,None,647,448.0,199.0,48,1,2277.300000011921,510816.89999999106,9030,hate,AF,A,504409,504409,502581,503692,502581,504858,504209,504209,504858,93
90,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),515527.5,friend,1100,I,m,m,None,797,597.0,200.0,120,1,2425.4000000059605,513102.09999999404,9030,remote,AF,A,506692,506692,504866,505976,504866,507292,506492,506492,507292,94
91,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),517861.200000003,rock,900,I,m,m,None,883,683.0,200.0,74,1,2325.2000000029802,515536.0,9030,rock,AF,A,508926,508926,507300,508209,507300,509625,508725,508725,509625,95
92,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),520377.700000003,film,900,I,m,m,None,1078,879.0,199.0,90,1,2507.9000000059605,517869.799999997,9030,film,AF,A,511259,511259,509634,510542,509634,512142,511059,511059,512142,96
93,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),522644.5,elated,900,I,z,z,None,816,617.0,199.0,2,1,2255.6000000089407,520388.89999999106,9030,elated,AF,A,513776,513776,512153,513059,512153,514409,513576,513576,514408,97
94,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),525077.799999997,napkin,900,I,z,z,None,998,798.0,200.0,6,1,2423.7999999970198,522654.0,9030,elated,AF,A,516043,516043,514418,515326,514418,516842,515842,515842,516842,98
95,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),527311.099999994,step,800,I,z,z,None,888,689.0,199.0,45,1,2225.2000000029802,525085.8999999911,9030,hate,AF,A,518376,518376,516850,517659,516850,519075,518175,518176,519075,99
96,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),529544.200000003,kind,900,I,m,m,None,796,596.0,200.0,86,1,2224.300000011921,527319.8999999911,9030,bell,AF,A,520709,520709,519084,519992,519084,521308,520508,520508,521308,100
97,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),531894.299999997,film,1000,I,m,m,None,816,616.0,200.0,91,1,2341.7000000029802,529552.599999994,9030,film,AF,A,523042,523042,521317,522325,521317,523658,522842,522842,523658,101
98,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),534011.0,step,900,I,m,m,None,677,477.0,200.0,66,1,2105.9000000059605,531905.099999994,9030,step,AF,A,525292,525292,523669,524576,523670,525775,525092,525092,525775,102
99,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),536227.8999999911,window,1000,I,m,m,None,667,468.0,199.0,123,1,2208.0,534019.8999999911,9030,window,AF,A,527509,527509,525784,526792,525784,527992,527309,527309,527992,103
100,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),538461.0,friend,1100,I,m,m,None,591,391.0,200.0,104,1,2224.0,536237.0,9030,jacket,AF,A,529826,529826,528001,529109,528001,530225,529625,529625,530225,104
101,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),540594.5,remote,900,I,m,m,None,685,486.0,199.0,114,1,2123.9000000059605,538470.599999994,9030,remote,AF,A,531859,531859,530235,531142,530235,532359,531659,531659,532358,105
102,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),542678.0,brutal,900,I,m,m,None,650,450.0,200.0,102,1,2073.7999999970198,540604.200000003,9030,jacket,AF,A,533992,533992,532368,533275,532368,534442,533792,533792,534442,106
103,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),544944.5,remote,1000,I,m,m,None,721,521.0,200.0,115,1,2254.7000000029802,542689.799999997,9030,remote,AF,A,536176,536176,534454,535459,534454,536709,535975,535975,536708,107
104,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),547244.5,napkin,900,I,z,z,None,859,659.0,200.0,62,1,2291.2999999970198,544953.200000003,9030,temper,AF,A,538342,538342,536717,537625,536717,539009,538142,538142,539008,108
105,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),549561.0,hate,1100,I,m,m,None,679,479.0,200.0,96,1,2308.0,547253.0,9030,film,AF,A,540842,540842,539017,540125,539017,541325,540642,540642,541325,109
106,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),551894.200000003,napkin,900,I,z,z,None,897,698.0,199.0,38,1,2323.7000000029802,549570.5,9030,brutal,AF,A,542959,542959,541335,542242,541335,543658,542759,542759,543658,110
107,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),553977.700000003,napkin,800,I,m,m,None,745,545.0,200.0,105,1,2074.7000000029802,551903.0,9030,napkin,AF,A,545192,545192,543667,544475,543667,545742,544992,544992,545742,111
108,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),556277.799999997,temper,900,I,z,z,None,865,665.0,200.0,58,1,2290.7999999970198,553987.0,9030,temper,AF,A,547375,547376,545751,546659,545751,548042,547175,547175,548042,112
109,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),559161.0,hate,1100,I,z,z,None,1244,1045.0,199.0,44,1,2875.7000000029802,556285.299999997,9030,hate,AF,A,549876,549876,548049,549159,548050,550925,549676,549676,550925,113
110,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),561544.299999997,remote,1000,I,z,z,None,845,646.0,199.0,7,1,2372.5999999940395,559171.700000003,9030,elated,AF,A,552659,552659,550936,551942,550936,553308,552459,552459,553308,114
111,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),563510.799999997,jacket,800,I,z,z,None,631,431.0,200.0,61,1,1954.4000000059605,561556.3999999911,9030,temper,AF,A,554842,554842,553320,554125,553321,555275,554642,554642,555275,115
112,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),565711.0,jacket,900,I,m,m,None,755,556.0,199.0,98,1,2191.7000000029802,563519.299999997,9030,jacket,AF,A,556909,556909,555283,556192,555284,557475,556709,556709,557475,116
113,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),567694.5,step,800,I,z,z,None,639,440.0,199.0,21,1,1974.5,565720.0,9030,love,AF,A,559009,559009,557484,558292,557484,559459,558809,558809,559458,117
114,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),569927.5,elated,800,I,m,m,None,897,697.0,200.0,101,1,2221.9000000059605,567705.599999994,9030,jacket,AF,A,560992,560992,559470,560275,559470,561692,560792,560792,561691,118
115,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),572527.700000003,step,1100,I,m,m,None,954,755.0,199.0,68,1,2588.800000011921,569938.8999999911,9030,step,AF,A,563525,563526,561703,562809,561703,564292,563325,563326,564292,119
116,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),574977.700000003,love,1000,I,m,m,None,903,703.0,200.0,87,1,2440.5,572537.200000003,9030,bell,AF,A,566026,566026,564301,565309,564302,566742,565825,565825,566742,120
117,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),577761.200000003,hate,1100,I,m,m,None,1137,938.0,199.0,88,1,2774.300000011921,574986.8999999911,9030,bell,AF,A,568576,568576,566751,567859,566751,569525,568375,568376,569525,121
118,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),580177.700000003,film,1100,I,z,z,None,769,570.0,199.0,16,1,2407.800000011921,577769.8999999911,9030,kind,AF,A,571359,571359,569534,570642,569534,571942,571159,571159,571942,122
119,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),582344.299999997,step,800,I,m,m,None,830,630.0,200.0,65,1,2157.5,580186.799999997,9030,step,AF,A,573475,573475,571951,572759,571951,574108,573275,573275,574108,123
120,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),584661.0,napkin,900,I,m,m,None,867,667.0,200.0,106,1,2308.1000000089407,582352.8999999911,9030,napkin,AF,A,575742,575742,574117,575025,574117,576425,575542,575542,576425,124
121,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),586911.099999994,rock,1000,I,m,m,None,705,506.0,199.0,75,1,2241.2999999970198,584669.799999997,9030,rock,AF,A,578159,578159,576434,577442,576434,578675,577959,577959,578675,125
122,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),588877.700000003,kind,800,I,z,z,None,624,425.0,199.0,9,1,1957.5,586920.200000003,9030,kind,AF,A,580209,580209,578684,579492,578685,580642,580009,580009,580642,126
123,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),591577.700000003,rage,1000,I,z,z,None,1161,961.0,200.0,51,1,2690.6000000089407,588887.099999994,9030,rage,AF,A,582375,582376,580651,581659,580651,583342,582175,582175,583342,127
124,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),594144.3999999911,love,1000,I,m,m,None,1021,821.0,200.0,71,1,2554.699999988079,591589.700000003,9030,step,AF,A,585076,585076,583354,584358,583354,585909,584875,584875,585908,128
