block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,17.883000135421753,learn,42116.99986457825,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),258091.80000019073,A,star,I,r,89,1,816.8000001907349,257275.0,9056,WL,B,10.0
2,18.450000047683716,learn,41549.999952316284,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),258657.89999961853,A,starenter,I,enter,542,1,1382.8999996185303,257275.0,9056,WL,B,10.0
2,19.40000009536743,learn,40599.99990463257,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),259608.39999961853,A,w,I,w,932,1,950.0999994277954,258658.30000019073,9056,WL,B,11.0
2,19.532999992370605,learn,40467.000007629395,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),259741.60000038147,A,wi,I,i,122,1,1083.3000001907349,258658.30000019073,9056,WL,B,11.0
2,19.717000007629395,learn,40282.999992370605,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),259925.0,A,wif,I,f,164,1,1266.6999998092651,258658.30000019073,9056,WL,B,11.0
2,19.782999992370605,learn,40217.000007629395,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),259991.19999980927,A,wife,I,e,36,1,1332.8999996185303,258658.30000019073,9056,WL,B,11.0
2,20.23300004005432,learn,39766.99995994568,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),260441.19999980927,A,wifeenter,I,enter,428,1,1782.8999996185303,258658.30000019073,9056,WL,B,11.0
2,20.967000007629395,learn,39032.999992370605,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),261175.0,A,p,I,p,717,1,733.3999996185303,260441.60000038147,9056,WL,B,12.0
2,21.16700005531311,learn,38832.99994468689,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),261375.0,A,pu,I,u,185,1,933.3999996185303,260441.60000038147,9056,WL,B,12.0
2,21.367000102996826,learn,38632.999897003174,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),261575.10000038147,A,pup,I,p,180,1,1133.5,260441.60000038147,9056,WL,B,12.0
2,21.532999992370605,learn,38467.000007629395,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),261741.60000038147,A,pupi,I,i,155,1,1300.0,260441.60000038147,9056,WL,B,12.0
2,21.617000102996826,learn,38382.999897003174,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),261825.30000019073,A,pupil,I,l,69,1,1383.6999998092651,260441.60000038147,9056,WL,B,12.0
2,22.100000143051147,learn,37899.99985694885,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),262307.89999961853,A,pupilenter,I,enter,455,1,1866.2999992370605,260441.60000038147,9056,WL,B,12.0
2,22.83300018310547,learn,37166.99981689453,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),263041.80000019073,A,w,I,w,722,1,733.6000003814697,262308.19999980927,9056,WL,B,13.0
2,22.91700005531311,learn,37082.99994468689,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),263125.10000038147,A,wi,I,i,65,1,816.9000005722046,262308.19999980927,9056,WL,B,13.0
2,22.966000080108643,learn,37033.99991989136,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),263174.39999961853,A,win,I,n,21,1,866.1999998092651,262308.19999980927,9056,WL,B,13.0
2,23.067000150680542,learn,36932.99984931946,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),263275.0,A,wind,I,d,81,1,966.8000001907349,262308.19999980927,9056,WL,B,13.0
2,23.16700005531311,learn,36832.99994468689,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),263374.89999961853,A,windo,I,o,80,1,1066.6999998092651,262308.19999980927,9056,WL,B,13.0
2,23.25,learn,36750.0,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),263458.30000019073,A,window,I,w,61,1,1150.1000003814697,262308.19999980927,9056,WL,B,13.0
2,23.633000135421753,learn,36366.99986457825,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),263841.19999980927,A,windowenter,I,enter,361,1,1533.0,262308.19999980927,9056,WL,B,13.0
2,24.58300018310547,learn,35416.99981689453,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),264791.69999980927,A,c,I,c,933,1,950.1999998092651,263841.5,9056,WL,B,14.0
2,24.700000047683716,learn,35299.999952316284,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),264908.5,A,ci,I,i,106,1,1067.0,263841.5,9056,WL,B,14.0
2,24.867000102996826,learn,35132.999897003174,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),265075.10000038147,A,cit,I,t,142,1,1233.6000003814697,263841.5,9056,WL,B,14.0
2,24.967000007629395,learn,35032.999992370605,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),265175.10000038147,A,city,I,y,79,1,1333.6000003814697,263841.5,9056,WL,B,14.0
2,25.266000032424927,learn,34733.99996757507,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),265474.60000038147,A,cityenter,I,enter,273,1,1633.1000003814697,263841.5,9056,WL,B,14.0
2,52.41700005531311,learn,7582.99994468689,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),292625.0,A,g,I,g,27139,1,27150.0,265475.0,9056,WL,B,15.0
2,52.60000014305115,learn,7399.9998569488525,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),292808.39999961853,A,gr,I,r,158,1,27333.39999961853,265475.0,9056,WL,B,15.0
2,52.68300008773804,learn,7316.999912261963,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),292891.60000038147,A,gra,I,a,58,1,27416.60000038147,265475.0,9056,WL,B,15.0
2,52.88300013542175,learn,7116.999864578247,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),293091.60000038147,A,gras,I,s,183,1,27616.60000038147,265475.0,9056,WL,B,15.0
2,53.01699995994568,learn,6983.000040054321,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),293225.0,A,grass,I,s,100,1,27750.0,265475.0,9056,WL,B,15.0
2,53.18300008773804,learn,6816.999912261963,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),293391.19999980927,A,grassenter,I,enter,152,1,27916.199999809265,265475.0,9056,WL,B,15.0
3,1.3670001029968262,learn,58632.999897003174,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),360808.39999961853,A,l,I,l,1346,1,1366.1999998092651,359442.19999980927,9056,WL,B,1.0
3,1.383000135421753,learn,58616.99986457825,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),360824.5,A,la,I,a,1,1,1382.3000001907349,359442.19999980927,9056,WL,B,1.0
3,1.5,learn,58500.0,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),360941.39999961853,A,lak,I,k,109,1,1499.1999998092651,359442.19999980927,9056,WL,B,1.0
3,1.565999984741211,learn,58434.00001525879,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),361007.80000019073,A,lake,I,e,45,1,1565.6000003814697,359442.19999980927,9056,WL,B,1.0
3,1.9830000400543213,learn,58016.99995994568,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),361424.39999961853,A,lakeenter,I,enter,405,1,1982.1999998092651,359442.19999980927,9056,WL,B,1.0
3,2.634000062942505,learn,57365.999937057495,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),362074.80000019073,A,p,I,p,629,1,650.0,361424.80000019073,9056,WL,B,2.0
3,2.7170000076293945,learn,57282.999992370605,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),362158.0,A,pi,I,i,70,1,733.1999998092651,361424.80000019073,9056,WL,B,2.0
3,2.9000000953674316,learn,57099.99990463257,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),362341.60000038147,A,pip,I,p,162,1,916.8000001907349,361424.80000019073,9056,WL,B,2.0
3,3.0169999599456787,learn,56983.00004005432,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),362458.19999980927,A,pipe,I,e,86,1,1033.3999996185303,361424.80000019073,9056,WL,B,2.0
3,3.3500001430511475,learn,56649.99985694885,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),362791.19999980927,A,pipeenter,I,enter,311,1,1366.3999996185303,361424.80000019073,9056,WL,B,2.0
3,3.816999912261963,learn,56183.00008773804,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),363258.30000019073,A,s,I,s,446,1,466.80000019073486,362791.5,9056,WL,B,3.0
3,3.933000087738037,learn,56066.99991226196,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),363374.69999980927,A,sk,I,k,104,1,583.1999998092651,362791.5,9056,WL,B,3.0
3,4.08299994468689,learn,55917.00005531311,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),363524.69999980927,A,ski,I,i,132,1,733.1999998092651,362791.5,9056,WL,B,3.0
3,4.266999959945679,learn,55733.00004005432,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),363708.5,A,skin,I,n,163,1,917.0,362791.5,9056,WL,B,3.0
3,4.549999952316284,learn,55450.000047683716,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),363991.10000038147,A,skinenter,I,enter,252,1,1199.6000003814697,362791.5,9056,WL,B,3.0
3,5.233999967575073,learn,54766.00003242493,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),364674.89999961853,A,f,I,f,671,1,683.5,363991.39999961853,9056,WL,B,4.0
3,5.3500001430511475,learn,54649.99985694885,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),364791.60000038147,A,fi,I,i,95,1,800.2000007629395,363991.39999961853,9056,WL,B,4.0
3,5.434000015258789,learn,54565.99998474121,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),364875.0,A,fir,I,r,57,1,883.6000003814697,363991.39999961853,9056,WL,B,4.0
3,5.454999923706055,learn,54545.000076293945,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),364896.39999961853,A,fire,I,e,1,1,905.0,363991.39999961853,9056,WL,B,4.0
3,5.883000135421753,learn,54116.99986457825,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),365324.30000019073,A,fireenter,I,enter,409,1,1332.9000005722046,363991.39999961853,9056,WL,B,4.0
3,6.384000062942505,learn,53615.999937057495,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),365825.0,A,c,I,c,489,1,500.19999980926514,365324.80000019073,9056,WL,B,5.0
3,6.5,learn,53500.0,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),365941.60000038147,A,cl,I,l,96,1,616.8000001907349,365324.80000019073,9056,WL,B,5.0
3,6.66700005531311,learn,53332.99994468689,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),366108.30000019073,A,clo,I,o,133,1,783.5,365324.80000019073,9056,WL,B,5.0
3,6.783999919891357,learn,53216.00008010864,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),366224.89999961853,A,cloc,I,c,101,1,900.0999994277954,365324.80000019073,9056,WL,B,5.0
3,6.867000102996826,learn,53132.999897003174,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),366308.10000038147,A,clock,I,k,56,1,983.3000001907349,365324.80000019073,9056,WL,B,5.0
3,7.466000080108643,learn,52533.99991989136,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),366907.80000019073,A,clockenter,I,enter,565,1,1583.0,365324.80000019073,9056,WL,B,5.0
3,9.549999952316284,learn,50450.000047683716,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),368991.60000038147,A,w,I,w,2074,1,2083.4000005722046,366908.19999980927,9056,WL,B,6.0
3,9.66700005531311,learn,50332.99994468689,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),369107.89999961853,A,wi,I,i,98,1,2199.699999809265,366908.19999980927,9056,WL,B,6.0
3,9.83400011062622,learn,50165.99988937378,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),369275.0,A,wif,I,f,142,1,2366.800000190735,366908.19999980927,9056,WL,B,6.0
3,9.883000135421753,learn,50116.99986457825,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),369324.30000019073,A,wife,I,e,29,1,2416.1000003814697,366908.19999980927,9056,WL,B,6.0
3,10.233000040054321,learn,49766.99995994568,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),369674.5,A,wifeenter,I,enter,328,1,2766.300000190735,366908.19999980927,9056,WL,B,6.0
3,10.717000007629395,learn,49282.999992370605,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),370158.19999980927,A,w,I,w,475,1,483.30000019073486,369674.89999961853,9056,WL,B,7.0
3,10.83400011062622,learn,49165.99988937378,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),370274.89999961853,A,wi,I,i,101,1,600.0,369674.89999961853,9056,WL,B,7.0
3,10.900000095367432,learn,49099.99990463257,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),370341.19999980927,A,win,I,n,47,1,666.3000001907349,369674.89999961853,9056,WL,B,7.0
3,11.0,learn,49000.0,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),370441.60000038147,A,wind,I,d,76,1,766.7000007629395,369674.89999961853,9056,WL,B,7.0
3,11.100000143051147,learn,48899.99985694885,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),370541.30000019073,A,windo,I,o,81,1,866.4000005722046,369674.89999961853,9056,WL,B,7.0
3,11.183000087738037,learn,48816.99991226196,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),370624.89999961853,A,window,I,w,65,1,950.0,369674.89999961853,9056,WL,B,7.0
3,13.299999952316284,learn,46700.000047683716,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),372741.10000038147,A,windowenter,I,enter,2097,1,3066.2000007629395,369674.89999961853,9056,WL,B,7.0
3,15.100000143051147,learn,44899.99985694885,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),374541.39999961853,A,c,I,c,1793,1,1800.0,372741.39999961853,9056,WL,B,8.0
3,15.184000015258789,learn,44815.99998474121,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),374624.89999961853,A,ca,I,a,69,1,1883.5,372741.39999961853,9056,WL,B,8.0
3,15.483000040054321,learn,44516.99995994568,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),374924.69999980927,A,cab,I,b,290,1,2183.300000190735,372741.39999961853,9056,WL,B,8.0
3,15.58400011062622,learn,44415.99988937378,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),375024.89999961853,A,cabi,I,i,86,1,2283.5,372741.39999961853,9056,WL,B,8.0
3,15.66700005531311,learn,44332.99994468689,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),375107.89999961853,A,cabin,I,n,64,1,2366.5,372741.39999961853,9056,WL,B,8.0
3,16.133000135421753,learn,43866.99986457825,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),375574.39999961853,A,cabinenter,I,enter,439,1,2833.0,372741.39999961853,9056,WL,B,8.0
3,16.91700005531311,learn,43082.99994468689,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),376358.19999980927,A,c,I,c,768,1,783.3000001907349,375574.89999961853,9056,WL,B,9.0
3,17.066999912261963,learn,42933.00008773804,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),376508.30000019073,A,ci,I,i,124,1,933.4000005722046,375574.89999961853,9056,WL,B,9.0
3,17.25,learn,42750.0,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),376691.60000038147,A,cit,I,t,167,1,1116.7000007629395,375574.89999961853,9056,WL,B,9.0
3,17.41700005531311,learn,42582.99994468689,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),376858.30000019073,A,city,I,y,142,1,1283.4000005722046,375574.89999961853,9056,WL,B,9.0
3,18.532999992370605,learn,41467.000007629395,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),377974.5,A,cityenter,I,enter,1096,1,2399.6000003814697,375574.89999961853,9056,WL,B,9.0
3,19.65000009536743,learn,40349.99990463257,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),379091.5,A,p,I,p,1103,1,1116.6999998092651,377974.80000019073,9056,WL,B,10.0
3,19.850000143051147,learn,40149.99985694885,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),379291.5,A,pu,I,u,175,1,1316.6999998092651,377974.80000019073,9056,WL,B,10.0
3,20.0,learn,40000.0,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),379441.5,A,pup,I,p,135,1,1466.6999998092651,377974.80000019073,9056,WL,B,10.0
3,20.217000007629395,learn,39782.999992370605,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),379658.19999980927,A,pupi,I,i,185,1,1683.3999996185303,377974.80000019073,9056,WL,B,10.0
3,20.282999992370605,learn,39717.000007629395,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),379724.69999980927,A,pupil,I,l,57,1,1749.8999996185303,377974.80000019073,9056,WL,B,10.0
3,20.850000143051147,learn,39149.99985694885,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),380291.19999980927,A,pupilenter,I,enter,541,1,2316.3999996185303,377974.80000019073,9056,WL,B,10.0
3,23.43400001525879,learn,36565.99998474121,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),382875.0,A,s,I,s,2562,1,2583.5,380291.5,9056,WL,B,11.0
3,23.549999952316284,learn,36450.000047683716,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),382991.60000038147,A,st,I,t,101,1,2700.1000003814697,380291.5,9056,WL,B,11.0
3,23.615999937057495,learn,36384.000062942505,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),383057.60000038147,A,str,I,r,43,1,2766.1000003814697,380291.5,9056,WL,B,11.0
3,23.717000007629395,learn,36282.999992370605,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),383158.19999980927,A,stre,I,e,83,1,2866.699999809265,380291.5,9056,WL,B,11.0
3,23.867000102996826,learn,36132.999897003174,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),383308.19999980927,A,stree,I,e,115,1,3016.699999809265,380291.5,9056,WL,B,11.0
3,23.950000047683716,learn,36049.999952316284,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),383391.60000038147,A,street,I,t,72,1,3100.1000003814697,380291.5,9056,WL,B,11.0
3,24.450000047683716,learn,35549.999952316284,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),383891.10000038147,A,streetenter,I,enter,473,1,3599.6000003814697,380291.5,9056,WL,B,11.0
3,25.233999967575073,learn,34766.00003242493,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),384674.89999961853,A,g,I,g,771,1,783.3999996185303,383891.5,9056,WL,B,12.0
3,25.33299994468689,learn,34667.00005531311,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),384774.80000019073,A,gr,I,r,80,1,883.3000001907349,383891.5,9056,WL,B,12.0
3,25.5,learn,34500.0,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),384941.30000019073,A,gra,I,a,156,1,1049.8000001907349,383891.5,9056,WL,B,12.0
3,25.76699995994568,learn,34233.00004005432,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),385208.19999980927,A,gras,I,s,245,1,1316.6999998092651,383891.5,9056,WL,B,12.0
3,25.93400001525879,learn,34065.99998474121,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),385375.0,A,grass,I,s,154,1,1483.5,383891.5,9056,WL,B,12.0
3,27.23300004005432,learn,32766.99995994568,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),386674.39999961853,A,grassenter,I,enter,1274,1,2782.8999996185303,383891.5,9056,WL,B,12.0
3,29.100000143051147,learn,30899.999856948853,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),388541.5,A,a,I,a,1859,1,1866.6999998092651,386674.80000019073,9056,WL,B,13.0
3,29.66700005531311,learn,30332.99994468689,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),389108.30000019073,A,ar,I,r,546,1,2433.5,386674.80000019073,9056,WL,B,13.0
3,29.83400011062622,learn,30165.99988937378,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),389274.89999961853,A,arm,I,m,143,1,2600.0999994277954,386674.80000019073,9056,WL,B,13.0
3,31.600000143051147,learn,28399.999856948853,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),391041.10000038147,A,armenter,I,enter,1750,1,4366.300000190735,386674.80000019073,9056,WL,B,13.0
3,32.41700005531311,learn,27582.99994468689,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),391858.30000019073,A,d,I,d,805,1,816.9000005722046,391041.39999961853,9056,WL,B,14.0
3,32.549999952316284,learn,27450.000047683716,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),391991.5,A,do,I,o,112,1,950.1000003814697,391041.39999961853,9056,WL,B,14.0
3,32.68300008773804,learn,27316.999912261963,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),392124.60000038147,A,doo,I,o,122,1,1083.2000007629395,391041.39999961853,9056,WL,B,14.0
3,32.85000014305115,learn,27149.999856948853,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),392291.60000038147,A,door,I,r,142,1,1250.2000007629395,391041.39999961853,9056,WL,B,14.0
3,33.35000014305115,learn,26649.999856948853,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),392791.10000038147,A,doorenter,I,enter,479,1,1749.7000007629395,391041.39999961853,9056,WL,B,14.0
3,34.299999952316284,learn,25700.000047683716,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),393741.39999961853,A,s,I,s,943,1,950.0,392791.39999961853,9056,WL,B,15.0
3,34.41700005531311,learn,25582.99994468689,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),393858.30000019073,A,st,I,t,100,1,1066.9000005722046,392791.39999961853,9056,WL,B,15.0
3,34.5,learn,25500.0,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),393941.19999980927,A,sta,I,a,56,1,1149.8000001907349,392791.39999961853,9056,WL,B,15.0
3,34.60000014305115,learn,25399.999856948853,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),394041.5,A,star,I,r,76,1,1250.1000003814697,392791.39999961853,9056,WL,B,15.0
3,35.0,learn,25000.0,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),394441.0,A,starenter,I,enter,367,1,1649.6000003814697,392791.39999961853,9056,WL,B,15.0
4,1.2170000076293945,learn,58782.999992370605,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),463141.60000038147,A,l,I,l,1199,1,1216.4000005722046,461925.19999980927,9056,WL,B,1.0
4,1.2669999599456787,learn,58733.00004005432,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),463191.0,A,la,I,a,27,1,1265.8000001907349,461925.19999980927,9056,WL,B,1.0
4,1.3840000629425049,learn,58615.999937057495,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),463308.39999961853,A,lak,I,k,110,1,1383.1999998092651,461925.19999980927,9056,WL,B,1.0
4,1.4670000076293945,learn,58532.999992370605,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),463391.5,A,lake,I,e,68,1,1466.3000001907349,461925.19999980927,9056,WL,B,1.0
4,1.8829998970031738,learn,58117.000102996826,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),463807.69999980927,A,lakeenter,I,enter,402,1,1882.5,461925.19999980927,9056,WL,B,1.0
4,2.5839998722076416,learn,57416.00012779236,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),464508.10000038147,A,p,I,p,678,1,699.9000005722046,463808.19999980927,9056,WL,B,2.0
4,2.634000062942505,learn,57365.999937057495,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),464557.89999961853,A,pi,I,i,38,1,749.6999998092651,463808.19999980927,9056,WL,B,2.0
4,2.7839999198913574,learn,57216.00008010864,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),464708.10000038147,A,pip,I,p,134,1,899.9000005722046,463808.19999980927,9056,WL,B,2.0
4,2.9000000953674316,learn,57099.99990463257,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),464824.89999961853,A,pipe,I,e,87,1,1016.6999998092651,463808.19999980927,9056,WL,B,2.0
4,3.2170000076293945,learn,56782.999992370605,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),465141.0,A,pipeenter,I,enter,289,1,1332.8000001907349,463808.19999980927,9056,WL,B,2.0
4,3.7839999198913574,learn,56216.00008010864,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),465708.10000038147,A,s,I,s,545,1,566.8000001907349,465141.30000019073,9056,WL,B,3.0
4,3.9000000953674316,learn,56099.99990463257,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),465824.80000019073,A,sk,I,k,102,1,683.5,465141.30000019073,9056,WL,B,3.0
4,4.049999952316284,learn,55950.000047683716,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),465974.80000019073,A,ski,I,i,130,1,833.5,465141.30000019073,9056,WL,B,3.0
4,4.184000015258789,learn,55815.99998474121,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),466108.19999980927,A,skin,I,n,115,1,966.8999996185303,465141.30000019073,9056,WL,B,3.0
4,4.700000047683716,learn,55299.999952316284,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),466624.30000019073,A,skinenter,I,enter,494,1,1483.0,465141.30000019073,9056,WL,B,3.0
4,5.384000062942505,learn,54615.999937057495,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),467308.30000019073,A,f,I,f,677,1,683.6000003814697,466624.69999980927,9056,WL,B,4.0
4,5.500999927520752,learn,54499.00007247925,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),467424.89999961853,A,fi,I,i,102,1,800.1999998092651,466624.69999980927,9056,WL,B,4.0
4,5.599999904632568,learn,54400.00009536743,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),467524.89999961853,A,fir,I,r,81,1,900.1999998092651,466624.69999980927,9056,WL,B,4.0
4,5.66700005531311,learn,54332.99994468689,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),467590.89999961853,A,fire,I,e,37,1,966.1999998092651,466624.69999980927,9056,WL,B,4.0
4,6.049999952316284,learn,53950.000047683716,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),467974.30000019073,A,fireenter,I,enter,366,1,1349.6000003814697,466624.69999980927,9056,WL,B,4.0
