block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,34.282999992370605,learn,25717.000007629395,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),295484.39999997616,A,clock,I,k,200,3,9683.5,285800.89999997616,9051,WL,B,13.0
2,34.632999897003174,learn,25367.000102996826,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),295834.09999996424,A,clockenter,I,enter,340,3,10033.199999988079,285800.89999997616,9051,WL,B,13.0
2,60.01699995994568,learn,-16.99995994567871,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),321217.6999999881,A,None,I,None,25377,3,25383.30000001192,295834.39999997616,9051,WL,B,14.0
3,0.6840000152587891,learn,59315.99998474121,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),387851.2999999523,A,a,I,a,675,3,683.2999999523163,387168.0,9051,WL,B,1.0
3,0.9340000152587891,learn,59065.99998474121,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),388101.09999996424,A,ar,I,r,229,3,933.0999999642372,387168.0,9051,WL,B,1.0
3,1.5170001983642578,learn,58482.99980163574,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),388684.39999997616,A,arm,I,m,564,3,1516.3999999761581,387168.0,9051,WL,B,1.0
3,3.934000015258789,learn,56065.99998474121,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),391100.6999999881,A,armenter,I,enter,2404,3,3932.699999988079,387168.0,9051,WL,B,1.0
3,4.884000062942505,learn,55115.999937057495,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),392051.09999996424,A,s,I,s,928,3,950.0999999642372,391101.0,9051,WL,B,2.0
3,5.051000118255615,learn,54948.999881744385,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),392217.6999999881,A,sk,I,k,150,3,1116.699999988079,391101.0,9051,WL,B,2.0
3,5.251000165939331,learn,54748.99983406067,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),392417.6999999881,A,ski,I,i,183,3,1316.699999988079,391101.0,9051,WL,B,2.0
3,5.4670000076293945,learn,54532.999992370605,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),392634.1999999881,A,skin,I,n,197,3,1533.199999988079,391101.0,9051,WL,B,2.0
3,5.7829999923706055,learn,54217.000007629395,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),392950.59999996424,A,skinenter,I,enter,287,3,1849.5999999642372,391101.0,9051,WL,B,2.0
3,6.117000102996826,learn,53882.999897003174,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),393284.39999997616,A,f,I,f,325,3,333.5,392950.89999997616,9051,WL,B,3.0
3,6.2840001583099365,learn,53715.99984169006,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),393451.09999996424,A,fi,I,i,140,3,500.19999998807907,392950.89999997616,9051,WL,B,3.0
3,6.66700005531311,learn,53332.99994468689,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),393834.2999999523,A,fir,I,r,366,3,883.3999999761581,392950.89999997616,9051,WL,B,3.0
3,6.817000150680542,learn,53182.99984931946,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),393984.5,A,fire,I,e,134,3,1033.6000000238419,392950.89999997616,9051,WL,B,3.0
3,7.067000150680542,learn,52932.99984931946,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),394234.0,A,fireenter,I,enter,214,3,1283.1000000238419,392950.89999997616,9051,WL,B,3.0
3,7.317000150680542,learn,52682.99984931946,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),394484.2999999523,A,c,I,c,241,3,249.89999997615814,394234.39999997616,9051,WL,B,4.0
3,7.584000110626221,learn,52415.99988937378,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),394751.1999999881,A,cl,I,l,244,3,516.8000000119209,394234.39999997616,9051,WL,B,4.0
3,7.817000150680542,learn,52182.99984931946,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),394984.5,A,clo,I,o,209,3,750.1000000238419,394234.39999997616,9051,WL,B,4.0
3,8.051000118255615,learn,51948.999881744385,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),395217.6999999881,A,cloc,I,c,206,3,983.3000000119209,394234.39999997616,9051,WL,B,4.0
3,8.217000007629395,learn,51782.999992370605,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),395384.2999999523,A,clock,I,k,150,3,1149.8999999761581,394234.39999997616,9051,WL,B,4.0
3,8.517000198364258,learn,51482.99980163574,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),395683.89999997616,A,clockenter,I,enter,280,3,1449.5,394234.39999997616,9051,WL,B,4.0
3,8.934000015258789,learn,51065.99998474121,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),396101.0,A,w,I,w,399,3,416.80000001192093,395684.1999999881,9051,WL,B,5.0
3,9.151000022888184,learn,50848.99997711182,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),396317.7999999523,A,wi,I,i,204,3,633.5999999642372,395684.1999999881,9051,WL,B,5.0
3,9.836000204086304,learn,50163.999795913696,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),397002.7999999523,A,win,I,n,658,3,1318.5999999642372,395684.1999999881,9051,WL,B,5.0
3,10.08400011062622,learn,49915.99988937378,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),397251.09999996424,A,wind,I,d,217,3,1566.8999999761581,395684.1999999881,9051,WL,B,5.0
3,10.267000198364258,learn,49732.99980163574,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),397434.39999997616,A,windo,I,o,152,3,1750.199999988079,395684.1999999881,9051,WL,B,5.0
3,10.501000165939331,learn,49498.99983406067,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),397667.6999999881,A,window,I,w,214,3,1983.5,395684.1999999881,9051,WL,B,5.0
3,10.75,learn,49250.0,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),397917.2999999523,A,windowenter,I,enter,228,3,2233.099999964237,395684.1999999881,9051,WL,B,5.0
3,11.034000158309937,learn,48965.99984169006,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),398201.0,A,c,I,c,270,3,283.4000000357628,397917.59999996424,9051,WL,B,6.0
3,11.284000158309937,learn,48715.99984169006,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),398451.0,A,ca,I,a,231,3,533.4000000357628,397917.59999996424,9051,WL,B,6.0
3,11.534000158309937,learn,48465.99984169006,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),398700.6999999881,A,cab,I,b,231,3,783.1000000238419,397917.59999996424,9051,WL,B,6.0
3,11.751000165939331,learn,48248.99983406067,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),398917.6999999881,A,cabi,I,i,205,3,1000.1000000238419,397917.59999996424,9051,WL,B,6.0
3,11.967000007629395,learn,48032.999992370605,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),399134.2999999523,A,cabin,I,n,189,3,1216.699999988079,397917.59999996424,9051,WL,B,6.0
3,12.267000198364258,learn,47732.99980163574,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),399434.0,A,cabinenter,I,enter,267,3,1516.4000000357628,397917.59999996424,9051,WL,B,6.0
3,12.534000158309937,learn,47465.99984169006,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),399701.09999996424,A,s,I,s,257,3,266.5999999642372,399434.5,9051,WL,B,7.0
3,12.767000198364258,learn,47232.99980163574,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),399934.2999999523,A,st,I,t,211,3,499.7999999523163,399434.5,9051,WL,B,7.0
3,13.017000198364258,learn,46982.99980163574,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),400184.5,A,sta,I,a,231,3,750.0,399434.5,9051,WL,B,7.0
3,13.217000007629395,learn,46782.999992370605,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),400384.5,A,star,I,r,176,3,950.0,399434.5,9051,WL,B,7.0
3,14.417999982833862,learn,45582.00001716614,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),401584.7999999523,A,starenter,I,enter,1175,3,2150.2999999523163,399434.5,9051,WL,B,7.0
3,15.100000143051147,learn,44899.99985694885,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),402267.5,A,g,I,g,675,3,682.3000000119209,401585.1999999881,9051,WL,B,8.0
3,15.3510000705719,learn,44648.9999294281,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),402517.7999999523,A,gr,I,r,237,3,932.5999999642372,401585.1999999881,9051,WL,B,8.0
3,15.8510000705719,learn,44148.9999294281,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),403017.89999997616,A,gra,I,a,473,3,1432.699999988079,401585.1999999881,9051,WL,B,8.0
3,16.16700005531311,learn,43832.99994468689,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),403334.2999999523,A,gras,I,s,303,3,1749.0999999642372,401585.1999999881,9051,WL,B,8.0
3,16.33400011062622,learn,43665.99988937378,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),403501.0,A,grass,I,s,145,3,1915.800000011921,401585.1999999881,9051,WL,B,8.0
3,16.534000158309937,learn,43465.99984169006,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),403700.6999999881,A,grassenter,I,enter,172,3,2115.5,401585.1999999881,9051,WL,B,8.0
3,16.884000062942505,learn,43115.999937057495,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),404051.0,A,s,I,s,335,3,349.9000000357628,403701.09999996424,9051,WL,B,9.0
3,17.08400011062622,learn,42915.99988937378,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),404251.2999999523,A,st,I,t,188,3,550.1999999880791,403701.09999996424,9051,WL,B,9.0
3,17.302000045776367,learn,42697.99995422363,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),404468.6999999881,A,str,I,r,205,3,767.6000000238419,403701.09999996424,9051,WL,B,9.0
3,17.551000118255615,learn,42448.999881744385,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),404717.6999999881,A,stre,I,e,227,3,1016.6000000238419,403701.09999996424,9051,WL,B,9.0
3,17.701000213623047,learn,42298.99978637695,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),404867.89999997616,A,stree,I,e,131,3,1166.800000011921,403701.09999996424,9051,WL,B,9.0
3,17.801000118255615,learn,42198.999881744385,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),404967.6999999881,A,street,I,t,75,3,1266.6000000238419,403701.09999996424,9051,WL,B,9.0
3,18.200000047683716,learn,41799.999952316284,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),405367.2999999523,A,streetenter,I,enter,385,3,1666.199999988079,403701.09999996424,9051,WL,B,9.0
3,18.617000102996826,learn,41382.999897003174,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),405784.5,A,w,I,w,404,3,416.9000000357628,405367.59999996424,9051,WL,B,10.0
3,18.817000150680542,learn,41182.99984931946,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),405983.89999997616,A,wi,I,i,184,3,616.3000000119209,405367.59999996424,9051,WL,B,10.0
3,19.051000118255615,learn,40948.999881744385,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),406217.89999997616,A,wif,I,f,209,3,850.3000000119209,405367.59999996424,9051,WL,B,10.0
3,19.201000213623047,learn,40798.99978637695,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),406367.7999999523,A,wife,I,e,126,3,1000.1999999880791,405367.59999996424,9051,WL,B,10.0
3,19.467000007629395,learn,40532.999992370605,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),406634.0,A,wifeenter,I,enter,233,3,1266.4000000357628,405367.59999996424,9051,WL,B,10.0
3,19.884000062942505,learn,40115.999937057495,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),407051.2999999523,A,p,I,p,410,3,416.89999997615814,406634.39999997616,9051,WL,B,11.0
3,20.151000022888184,learn,39848.99997711182,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),407317.6999999881,A,pi,I,i,253,3,683.3000000119209,406634.39999997616,9051,WL,B,11.0
3,20.367000102996826,learn,39632.999897003174,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),407534.1999999881,A,pip,I,p,201,3,899.8000000119209,406634.39999997616,9051,WL,B,11.0
3,20.58400011062622,learn,39415.99988937378,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),407751.09999996424,A,pipe,I,e,200,3,1116.699999988079,406634.39999997616,9051,WL,B,11.0
3,22.0,learn,38000.0,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),409167.1999999881,A,pipep,I,p,1391,3,2532.800000011921,406634.39999997616,9051,WL,B,11.0
3,22.384000062942505,learn,37615.999937057495,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),409551.1999999881,A,pipepu,I,u,365,3,2916.800000011921,406634.39999997616,9051,WL,B,11.0
3,22.68400001525879,learn,37315.99998474121,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),409851.09999996424,A,pipepup,I,p,283,3,3216.699999988079,406634.39999997616,9051,WL,B,11.0
3,22.950000047683716,learn,37049.999952316284,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),410117.39999997616,A,pipepupi,I,i,237,3,3483.0,406634.39999997616,9051,WL,B,11.0
3,23.217000007629395,learn,36782.999992370605,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),410384.39999997616,A,pipepupil,I,l,247,3,3750.0,406634.39999997616,9051,WL,B,11.0
3,24.484000205993652,learn,35515.99979400635,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),411651.09999996424,A,pipepupi,I,backspace,1247,3,5016.699999988079,406634.39999997616,9051,WL,B,11.0
3,24.701000213623047,learn,35298.99978637695,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),411867.6999999881,A,pipepup,I,backspace,196,3,5233.300000011921,406634.39999997616,9051,WL,B,11.0
3,24.901000022888184,learn,35098.99997711182,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),412067.7999999523,A,pipepu,I,backspace,179,3,5433.399999976158,406634.39999997616,9051,WL,B,11.0
3,25.1010000705719,learn,34898.9999294281,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),412267.6999999881,A,pipep,I,backspace,179,3,5633.300000011921,406634.39999997616,9051,WL,B,11.0
3,25.43400001525879,learn,34565.99998474121,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),412601.0,A,pipe,I,backspace,310,3,5966.600000023842,406634.39999997616,9051,WL,B,11.0
3,26.15000009536743,learn,33849.99990463257,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),413317.2999999523,A,pipeenter,I,enter,694,3,6682.899999976158,406634.39999997616,9051,WL,B,11.0
3,26.651000022888184,learn,33348.99997711182,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),413817.7999999523,A,p,I,p,477,3,500.0999999642372,413317.6999999881,9051,WL,B,12.0
3,26.984000205993652,learn,33015.99979400635,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),414150.89999997616,A,pu,I,u,310,3,833.1999999880791,413317.6999999881,9051,WL,B,12.0
3,27.284000158309937,learn,32715.999841690063,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),414451.1999999881,A,pup,I,p,274,3,1133.5,413317.6999999881,9051,WL,B,12.0
3,27.517000198364258,learn,32482.999801635742,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),414684.39999997616,A,pupi,I,i,219,3,1366.699999988079,413317.6999999881,9051,WL,B,12.0
3,27.767000198364258,learn,32232.999801635742,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),414934.39999997616,A,pupil,I,l,228,3,1616.699999988079,413317.6999999881,9051,WL,B,12.0
3,28.067000150680542,learn,31932.999849319458,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),415234.09999996424,A,pupilenter,I,enter,274,3,1916.3999999761581,413317.6999999881,9051,WL,B,12.0
3,29.534000158309937,learn,30465.999841690063,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),416701.0,A,s,I,s,1449,3,1466.5,415234.5,9051,WL,B,13.0
3,29.68400001525879,learn,30315.99998474121,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),416851.0,A,st,I,t,131,3,1616.5,415234.5,9051,WL,B,13.0
3,29.884000062942505,learn,30115.999937057495,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),417051.09999996424,A,str,I,r,182,3,1816.5999999642372,415234.5,9051,WL,B,13.0
3,30.134000062942505,learn,29865.999937057495,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),417301.2999999523,A,stre,I,e,221,3,2066.7999999523163,415234.5,9051,WL,B,13.0
3,30.284000158309937,learn,29715.999841690063,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),417451.1999999881,A,stree,I,e,126,3,2216.699999988079,415234.5,9051,WL,B,13.0
3,30.367000102996826,learn,29632.999897003174,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),417534.5,A,street,I,t,62,3,2300.0,415234.5,9051,WL,B,13.0
3,30.850000143051147,learn,29149.999856948853,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),418017.1999999881,A,streetenter,I,enter,458,3,2782.699999988079,415234.5,9051,WL,B,13.0
3,39.70100021362305,learn,20298.999786376953,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),426867.59999996424,A,a,I,a,8843,3,8850.199999988079,418017.39999997616,9051,WL,B,14.0
3,40.03400015830994,learn,19965.999841690063,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),427201.09999996424,A,ar,I,r,308,3,9183.699999988079,418017.39999997616,9051,WL,B,14.0
3,40.28400015830994,learn,19715.999841690063,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),427451.39999997616,A,arm,I,m,241,3,9434.0,418017.39999997616,9051,WL,B,14.0
3,40.65000009536743,learn,19349.99990463257,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),427817.39999997616,A,armenter,I,enter,332,3,9800.0,418017.39999997616,9051,WL,B,14.0
3,46.70100021362305,learn,13298.999786376953,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),433867.59999996424,A,l,I,l,6033,3,6049.899999976158,427817.6999999881,9051,WL,B,15.0
3,46.8510000705719,learn,13148.9999294281,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),434018.0,A,la,I,a,133,3,6200.300000011921,427817.6999999881,9051,WL,B,15.0
3,47.151000022888184,learn,12848.999977111816,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),434317.6999999881,A,lak,I,k,278,3,6500.0,427817.6999999881,9051,WL,B,15.0
3,47.3510000705719,learn,12648.9999294281,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),434517.7999999523,A,lake,I,e,179,3,6700.099999964237,427817.6999999881,9051,WL,B,15.0
3,47.60000014305115,learn,12399.999856948853,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),434767.2999999523,A,lakeenter,I,enter,234,3,6949.599999964237,427817.6999999881,9051,WL,B,15.0
4,1.2159998416900635,learn,58784.00015830994,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),503917.5,A,s,I,s,1197,3,1216.1000000238419,502701.39999997616,9051,WL,B,1.0
4,1.5160000324249268,learn,58483.99996757507,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),504217.5,A,sk,I,k,284,3,1516.1000000238419,502701.39999997616,9051,WL,B,1.0
4,1.7829999923706055,learn,58217.000007629395,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),504484.39999997616,A,ski,I,i,257,3,1783.0,502701.39999997616,9051,WL,B,1.0
4,2.116999864578247,learn,57883.00013542175,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),504818.0,A,skin,I,n,316,3,2116.600000023842,502701.39999997616,9051,WL,B,1.0
4,2.5329999923706055,learn,57467.000007629395,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),505234.0,A,skinenter,I,enter,389,3,2532.600000023842,502701.39999997616,9051,WL,B,1.0
4,3.0,learn,57000.0,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),505701.09999996424,A,c,I,c,449,3,466.80000001192093,505234.2999999523,9051,WL,B,2.0
4,3.2669999599456787,learn,56733.00004005432,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),505967.89999997616,A,cl,I,l,243,3,733.6000000238419,505234.2999999523,9051,WL,B,2.0
4,3.5,learn,56500.0,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),506201.1999999881,A,clo,I,o,209,3,966.9000000357628,505234.2999999523,9051,WL,B,2.0
4,4.16700005531311,learn,55832.99994468689,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),506867.6999999881,A,cloe,I,e,640,3,1633.4000000357628,505234.2999999523,9051,WL,B,2.0
4,4.866999864578247,learn,55133.00013542175,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),507567.89999997616,A,cloec,I,c,675,3,2333.600000023842,505234.2999999523,9051,WL,B,2.0
4,6.75,learn,53250.0,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),509451.2999999523,A,cloe,I,backspace,1859,3,4217.0,505234.2999999523,9051,WL,B,2.0
4,7.0,learn,53000.0,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),509701.09999996424,A,clo,I,backspace,228,3,4466.800000011921,505234.2999999523,9051,WL,B,2.0
4,8.049999952316284,learn,51950.000047683716,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),510751.1999999881,A,cloc,I,c,1038,3,5516.900000035763,505234.2999999523,9051,WL,B,2.0
4,8.33299994468689,learn,51667.00005531311,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),511034.39999997616,A,clock,I,k,258,3,5800.100000023842,505234.2999999523,9051,WL,B,2.0
4,8.700000047683716,learn,51299.999952316284,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),511400.7999999523,A,clockenter,I,enter,341,3,6166.5,505234.2999999523,9051,WL,B,2.0
4,9.382999897003174,learn,50617.000102996826,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),512084.59999996424,A,a,I,a,666,3,683.3999999761581,511401.1999999881,9051,WL,B,3.0
4,9.616999864578247,learn,50383.00013542175,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),512317.7999999523,A,ar,I,r,205,3,916.5999999642372,511401.1999999881,9051,WL,B,3.0
4,10.149999856948853,learn,49850.00014305115,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),512851.5,A,arm,I,m,523,3,1450.300000011921,511401.1999999881,9051,WL,B,3.0
4,10.500999927520752,learn,49499.00007247925,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),513202.0,A,armenter,I,enter,326,3,1800.800000011921,511401.1999999881,9051,WL,B,3.0
4,10.815999984741211,learn,49184.00001525879,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),513517.59999996424,A,w,I,w,306,3,315.19999998807907,513202.39999997616,9051,WL,B,4.0
4,11.099999904632568,learn,48900.00009536743,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),513801.0,A,wi,I,i,270,3,598.6000000238419,513202.39999997616,9051,WL,B,4.0
4,11.349999904632568,learn,48650.00009536743,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),514051.1999999881,A,wif,I,f,239,3,848.8000000119209,513202.39999997616,9051,WL,B,4.0
4,11.66700005531311,learn,48332.99994468689,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),514367.7999999523,A,wife,I,e,284,3,1165.3999999761581,513202.39999997616,9051,WL,B,4.0
4,13.75,learn,46250.0,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),516451.2999999523,A,wifeenter,I,enter,2070,3,3248.899999976158,513202.39999997616,9051,WL,B,4.0
4,14.599999904632568,learn,45400.00009536743,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),517301.09999996424,A,p,I,p,840,3,849.5,516451.59999996424,9051,WL,B,5.0
4,14.91700005531311,learn,45082.99994468689,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),517617.6999999881,A,pu,I,u,292,3,1166.1000000238419,516451.59999996424,9051,WL,B,5.0
4,15.16599988937378,learn,44834.00011062622,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),517867.59999996424,A,pup,I,p,239,3,1416.0,516451.59999996424,9051,WL,B,5.0
4,15.41700005531311,learn,44582.99994468689,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),518117.7999999523,A,pupi,I,i,238,3,1666.199999988079,516451.59999996424,9051,WL,B,5.0
4,15.700000047683716,learn,44299.999952316284,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),518401.1999999881,A,pupil,I,l,258,3,1949.6000000238419,516451.59999996424,9051,WL,B,5.0
4,16.016000032424927,learn,43983.99996757507,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),518717.39999997616,A,pupilenter,I,enter,294,3,2265.800000011921,516451.59999996424,9051,WL,B,5.0
4,16.399999856948853,learn,43600.00014305115,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),519101.1999999881,A,s,I,s,367,3,383.4000000357628,518717.7999999523,9051,WL,B,6.0
4,16.59999990463257,learn,43400.00009536743,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),519301.2999999523,A,st,I,t,179,3,583.5,518717.7999999523,9051,WL,B,6.0
4,16.782999992370605,learn,43217.000007629395,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),519484.39999997616,A,str,I,r,163,3,766.6000000238419,518717.7999999523,9051,WL,B,6.0
4,17.049999952316284,learn,42950.000047683716,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),519751.09999996424,A,stre,I,e,245,3,1033.300000011921,518717.7999999523,9051,WL,B,6.0
4,17.16599988937378,learn,42834.00011062622,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),519867.59999996424,A,stree,I,e,98,3,1149.800000011921,518717.7999999523,9051,WL,B,6.0
