block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2.933000087738037,learn,57066.99991226196,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),449381.5,A,f,I,f,544,2,550.1000000005588,448831.39999999944,9051,WL,C,2.0
3,3.25,learn,56750.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),449698.0999999996,A,fl,I,l,295,2,866.7000000001863,448831.39999999944,9051,WL,C,2.0
3,3.5160000324249268,learn,56483.99996757507,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),449964.5,A,fla,I,a,241,2,1133.1000000005588,448831.39999999944,9051,WL,C,2.0
3,3.7660000324249268,learn,56233.99996757507,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),450214.5,A,flag,I,g,232,2,1383.1000000005588,448831.39999999944,9051,WL,C,2.0
3,3.9660000801086426,learn,56033.99991989136,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),450414.2999999998,A,flagenter,I,enter,188,2,1582.9000000003725,448831.39999999944,9051,WL,C,2.0
3,4.5329999923706055,learn,55467.000007629395,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),450981.5,A,n,I,n,561,2,566.7999999998137,450414.7000000002,9051,WL,C,3.0
3,4.75,learn,55250.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),451197.89999999944,A,na,I,a,198,2,783.1999999992549,450414.7000000002,9051,WL,C,3.0
3,4.933000087738037,learn,55066.99991226196,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),451381.2999999998,A,nai,I,i,156,2,966.5999999996275,450414.7000000002,9051,WL,C,3.0
3,5.183000087738037,learn,54816.99991226196,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),451631.39999999944,A,nail,I,l,237,2,1216.699999999255,450414.7000000002,9051,WL,C,3.0
3,5.549000024795532,learn,54450.99997520447,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),451997.5999999996,A,nailenter,I,enter,356,2,1582.8999999994412,450414.7000000002,9051,WL,C,3.0
3,6.665999889373779,learn,53334.00011062622,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),453114.7000000002,A,s,I,s,1104,2,1116.7000000001863,451998.0,9051,WL,C,4.0
3,6.849999904632568,learn,53150.00009536743,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),453298.0,A,sh,I,h,168,2,1300.0,451998.0,9051,WL,C,4.0
3,7.065999984741211,learn,52934.00001525879,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),453514.5999999996,A,sho,I,o,193,2,1516.5999999996275,451998.0,9051,WL,C,4.0
3,7.216000080108643,learn,52783.99991989136,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),453664.5999999996,A,shor,I,r,131,2,1666.5999999996275,451998.0,9051,WL,C,4.0
3,7.349999904632568,learn,52650.00009536743,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),453797.7999999998,A,shore,I,e,122,2,1799.7999999998137,451998.0,9051,WL,C,4.0
3,8.549000024795532,learn,51450.99997520447,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),454997.5999999996,A,shoreenter,I,enter,1174,2,2999.5999999996275,451998.0,9051,WL,C,4.0
3,9.200000047683716,learn,50799.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),455648.0,A,b,I,b,632,2,650.0,454998.0,9051,WL,C,5.0
3,9.450000047683716,learn,50549.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),455898.0,A,bo,I,o,235,2,900.0,454998.0,9051,WL,C,5.0
3,9.683000087738037,learn,50316.99991226196,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),456131.2999999998,A,boy,I,y,215,2,1133.2999999998137,454998.0,9051,WL,C,5.0
3,10.016000032424927,learn,49983.99996757507,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),456464.2999999998,A,boyenter,I,enter,319,2,1466.2999999998137,454998.0,9051,WL,C,5.0
3,10.365999937057495,learn,49634.000062942505,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),456814.5999999996,A,c,I,c,334,2,350.0,456464.5999999996,9051,WL,C,6.0
3,10.58299994468689,learn,49417.00005531311,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),457031.2999999998,A,co,I,o,196,2,566.7000000001863,456464.5999999996,9051,WL,C,6.0
3,10.799999952316284,learn,49200.000047683716,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),457248.2999999998,A,cor,I,r,198,2,783.7000000001863,456464.5999999996,9051,WL,C,6.0
3,11.016000032424927,learn,48983.99996757507,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),457464.2000000002,A,corn,I,n,202,2,999.6000000005588,456464.5999999996,9051,WL,C,6.0
3,11.349999904632568,learn,48650.00009536743,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),457797.7000000002,A,cornenter,I,enter,317,2,1333.1000000005588,456464.5999999996,9051,WL,C,6.0
3,11.66599988937378,learn,48334.00011062622,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),458114.5999999996,A,d,I,d,298,2,316.5,457798.0999999996,9051,WL,C,7.0
3,11.882999897003174,learn,48117.000102996826,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),458331.2999999998,A,do,I,o,202,2,533.2000000001863,457798.0999999996,9051,WL,C,7.0
3,12.483000040054321,learn,47516.99995994568,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),458931.39999999944,A,doc,I,c,576,2,1133.2999999998137,457798.0999999996,9051,WL,C,7.0
3,12.733000040054321,learn,47266.99995994568,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),459181.39999999944,A,doct,I,t,241,2,1383.2999999998137,457798.0999999996,9051,WL,C,7.0
3,12.899999856948853,learn,47100.00014305115,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),459348.2000000002,A,docto,I,o,143,2,1550.1000000005588,457798.0999999996,9051,WL,C,7.0
3,13.115999937057495,learn,46884.000062942505,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),459564.5999999996,A,doctor,I,r,199,2,1766.5,457798.0999999996,9051,WL,C,7.0
3,13.433000087738037,learn,46566.99991226196,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),459881.0,A,doctorenter,I,enter,294,2,2082.9000000003725,457798.0999999996,9051,WL,C,7.0
3,14.132999897003174,learn,45867.000102996826,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),460581.39999999944,A,c,I,c,678,2,700.0,459881.39999999944,9051,WL,C,8.0
3,14.282999992370605,learn,45717.000007629395,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),460731.39999999944,A,ca,I,a,134,2,850.0,459881.39999999944,9051,WL,C,8.0
3,14.66700005531311,learn,45332.99994468689,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),461114.7999999998,A,cam,I,m,358,2,1233.4000000003725,459881.39999999944,9051,WL,C,8.0
3,14.91599988937378,learn,45084.00011062622,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),461364.5999999996,A,camp,I,p,231,2,1483.2000000001863,459881.39999999944,9051,WL,C,8.0
3,15.25,learn,44750.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),461697.7000000002,A,campenter,I,enter,318,2,1816.300000000745,459881.39999999944,9051,WL,C,8.0
3,16.016000032424927,learn,43983.99996757507,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),462464.5,A,q,I,q,757,2,766.5,461698.0,9051,WL,C,9.0
3,16.33299994468689,learn,43667.00005531311,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),462781.5,A,qu,I,u,292,2,1083.5,461698.0,9051,WL,C,9.0
3,16.59999990463257,learn,43400.00009536743,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),463048.0999999996,A,que,I,e,247,2,1350.0999999996275,461698.0,9051,WL,C,9.0
3,16.73300004005432,learn,43266.99995994568,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),463181.39999999944,A,quee,I,e,103,2,1483.3999999994412,461698.0,9051,WL,C,9.0
3,16.865999937057495,learn,43134.000062942505,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),463314.5999999996,A,queen,I,n,104,2,1616.5999999996275,461698.0,9051,WL,C,9.0
3,17.200000047683716,learn,42799.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),463648.0999999996,A,queenenter,I,enter,313,2,1950.0999999996275,461698.0,9051,WL,C,9.0
3,17.766000032424927,learn,42233.99996757507,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),464214.5999999996,A,t,I,t,557,2,566.2000000001863,463648.39999999944,9051,WL,C,10.0
3,18.032999992370605,learn,41967.000007629395,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),464481.2999999998,A,to,I,o,246,2,832.9000000003725,463648.39999999944,9051,WL,C,10.0
3,18.200000047683716,learn,41799.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),464648.0999999996,A,tow,I,w,146,2,999.7000000001863,463648.39999999944,9051,WL,C,10.0
3,18.382999897003174,learn,41617.000102996826,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),464831.2999999998,A,towe,I,e,162,2,1182.9000000003725,463648.39999999944,9051,WL,C,10.0
3,18.532999992370605,learn,41467.000007629395,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),464981.39999999944,A,tower,I,r,121,2,1333.0,463648.39999999944,9051,WL,C,10.0
3,18.865999937057495,learn,41134.000062942505,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),465314.39999999944,A,towerenter,I,enter,310,2,1666.0,463648.39999999944,9051,WL,C,10.0
3,21.59999990463257,learn,38400.00009536743,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),468048.0,A,c,I,c,2724,2,2733.2000000001863,465314.7999999998,9051,WL,C,11.0
3,21.75,learn,38250.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),468198.0,A,ca,I,a,131,2,2883.2000000001863,465314.7999999998,9051,WL,C,11.0
3,22.06599998474121,learn,37934.00001525879,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),468514.5999999996,A,cat,I,t,294,2,3199.7999999998137,465314.7999999998,9051,WL,C,11.0
3,22.200000047683716,learn,37799.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),468648.0,A,catt,I,t,113,2,3333.2000000001863,465314.7999999998,9051,WL,C,11.0
3,22.3989999294281,learn,37601.0000705719,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),468847.5,A,cattl,I,l,174,2,3532.7000000001863,465314.7999999998,9051,WL,C,11.0
3,22.549999952316284,learn,37450.000047683716,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),468997.7000000002,A,cattle,I,e,140,2,3682.9000000003725,465314.7999999998,9051,WL,C,11.0
3,23.09999990463257,learn,36900.00009536743,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),469547.7000000002,A,cattleenter,I,enter,519,2,4232.9000000003725,465314.7999999998,9051,WL,C,11.0
3,33.0,learn,27000.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),479448.0,A,w,I,w,9883,2,9900.0,469548.0,9051,WL,C,12.0
3,33.18300008773804,learn,26816.999912261963,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),479631.5,A,wh,I,h,164,2,10083.5,469548.0,9051,WL,C,12.0
3,33.39999985694885,learn,26600.000143051147,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),479848.0,A,whe,I,e,189,2,10300.0,469548.0,9051,WL,C,12.0
3,33.59999990463257,learn,26400.00009536743,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),480048.0999999996,A,whea,I,a,179,2,10500.099999999627,469548.0,9051,WL,C,12.0
3,33.73300004005432,learn,26266.99995994568,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),480181.39999999944,A,wheat,I,t,108,2,10633.399999999441,469548.0,9051,WL,C,12.0
3,34.43300008773804,learn,25566.999912261963,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),480881.0,A,wheatenter,I,enter,677,2,11333.0,469548.0,9051,WL,C,12.0
3,45.382999897003174,learn,14617.000102996826,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),491831.2999999998,A,l,I,l,10941,2,10949.900000000373,480881.39999999944,9051,WL,C,13.0
3,45.58299994468689,learn,14417.00005531311,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),492031.2999999998,A,le,I,e,179,2,11149.900000000373,480881.39999999944,9051,WL,C,13.0
3,45.865999937057495,learn,14134.000062942505,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),492314.5,A,let,I,t,254,2,11433.100000000559,480881.39999999944,9051,WL,C,13.0
3,46.0,learn,14000.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),492447.7999999998,A,lett,I,t,121,2,11566.400000000373,480881.39999999944,9051,WL,C,13.0
3,46.21600008010864,learn,13783.999919891357,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),492664.5,A,lette,I,e,203,2,11783.100000000559,480881.39999999944,9051,WL,C,13.0
3,46.33299994468689,learn,13667.00005531311,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),492781.5,A,letter,I,r,91,2,11900.100000000559,480881.39999999944,9051,WL,C,13.0
3,46.532999992370605,learn,13467.000007629395,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),492981.0999999996,A,letterenter,I,enter,181,2,12099.700000000186,480881.39999999944,9051,WL,C,13.0
3,52.549999952316284,learn,7450.000047683716,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),498997.7000000002,A,b,I,b,6009,2,6016.300000000745,492981.39999999944,9051,WL,C,14.0
3,52.73300004005432,learn,7266.999959945679,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),499181.5999999996,A,bo,I,o,167,2,6200.200000000186,492981.39999999944,9051,WL,C,14.0
3,53.01600003242493,learn,6983.999967575073,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),499464.39999999944,A,boy,I,y,262,2,6483.0,492981.39999999944,9051,WL,C,14.0
3,53.21600008010864,learn,6783.999919891357,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),499664.39999999944,A,boyenter,I,enter,177,2,6683.0,492981.39999999944,9051,WL,C,14.0
3,60.01699995994568,learn,-16.99995994567871,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),506464.89999999944,A,None,I,None,6793,2,6800.0999999996275,499664.7999999998,9051,WL,C,15.0
4,1.316999912261963,learn,58683.00008773804,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),579498.2000000002,A,t,I,t,1303,2,1316.1000000005588,578182.0999999996,9051,WL,C,1.0
4,1.8339998722076416,learn,58166.00012779236,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),580014.7999999998,A,to,I,o,497,2,1832.7000000001863,578182.0999999996,9051,WL,C,1.0
4,2.200000047683716,learn,57799.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),580381.2999999998,A,tow,I,w,349,2,2199.2000000001863,578182.0999999996,9051,WL,C,1.0
4,2.450000047683716,learn,57549.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),580631.2999999998,A,towe,I,e,239,2,2449.2000000001863,578182.0999999996,9051,WL,C,1.0
4,2.682999849319458,learn,57317.00015068054,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),580864.7000000002,A,tower,I,r,219,2,2682.600000000559,578182.0999999996,9051,WL,C,1.0
4,4.6499998569488525,learn,55350.00014305115,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),582831.0,A,towerenter,I,enter,1946,2,4648.9000000003725,578182.0999999996,9051,WL,C,1.0
4,5.2170000076293945,learn,54782.999992370605,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),583397.8999999994,A,w,I,w,560,2,566.5999999996275,582831.2999999998,9051,WL,C,2.0
4,5.8999998569488525,learn,54100.00014305115,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),584081.5,A,wh,I,h,668,2,1250.2000000001863,582831.2999999998,9051,WL,C,2.0
4,6.116999864578247,learn,53883.00013542175,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),584298.2000000002,A,whe,I,e,201,2,1466.9000000003725,582831.2999999998,9051,WL,C,2.0
4,6.299999952316284,learn,53700.000047683716,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),584481.3999999994,A,whea,I,a,165,2,1650.0999999996275,582831.2999999998,9051,WL,C,2.0
4,6.450000047683716,learn,53549.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),584631.5,A,wheat,I,t,130,2,1800.2000000001863,582831.2999999998,9051,WL,C,2.0
4,6.849999904632568,learn,53150.00009536743,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),585031.0,A,wheatenter,I,enter,371,2,2199.7000000001863,582831.2999999998,9051,WL,C,2.0
4,7.2170000076293945,learn,52782.999992370605,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),585398.0999999996,A,q,I,q,352,2,366.70000000018626,585031.3999999994,9051,WL,C,3.0
4,7.483000040054321,learn,52516.99995994568,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),585664.3999999994,A,qu,I,u,252,2,633.0,585031.3999999994,9051,WL,C,3.0
4,7.783999919891357,learn,52216.00008010864,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),585964.8999999994,A,que,I,e,278,2,933.5,585031.3999999994,9051,WL,C,3.0
4,7.8999998569488525,learn,52100.00014305115,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),586081.5,A,quee,I,e,103,2,1050.1000000005588,585031.3999999994,9051,WL,C,3.0
4,8.066999912261963,learn,51933.00008773804,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),586248.0999999996,A,queen,I,n,153,2,1216.7000000001863,585031.3999999994,9051,WL,C,3.0
4,8.432999849319458,learn,51567.00015068054,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),586614.3999999994,A,queenenter,I,enter,347,2,1583.0,585031.3999999994,9051,WL,C,3.0
4,9.132999897003174,learn,50867.000102996826,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),587314.7000000002,A,b,I,b,688,2,700.0,586614.7000000002,9051,WL,C,4.0
4,9.434000015258789,learn,50565.99998474121,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),587614.7999999998,A,bo,I,o,290,2,1000.0999999996275,586614.7000000002,9051,WL,C,4.0
4,9.799999952316284,learn,50200.000047683716,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),587981.5999999996,A,bod,I,d,356,2,1366.8999999994412,586614.7000000002,9051,WL,C,4.0
4,10.049999952316284,learn,49950.000047683716,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),588231.3999999994,A,body,I,y,229,2,1616.699999999255,586614.7000000002,9051,WL,C,4.0
4,10.432999849319458,learn,49567.00015068054,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),588614.5,A,bodyenter,I,enter,363,2,1999.7999999998137,586614.7000000002,9051,WL,C,4.0
4,10.799999952316284,learn,49200.000047683716,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),588981.3999999994,A,l,I,l,352,2,366.5,588614.8999999994,9051,WL,C,5.0
4,11.0,learn,49000.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),589181.3999999994,A,le,I,e,180,2,566.5,588614.8999999994,9051,WL,C,5.0
4,11.299999952316284,learn,48700.000047683716,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),589481.3999999994,A,let,I,t,279,2,866.5,588614.8999999994,9051,WL,C,5.0
4,11.467000007629395,learn,48532.999992370605,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),589648.0999999996,A,lett,I,t,146,2,1033.2000000001863,588614.8999999994,9051,WL,C,5.0
4,11.700000047683716,learn,48299.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),589881.3999999994,A,lette,I,e,217,2,1266.5,588614.8999999994,9051,WL,C,5.0
4,11.816999912261963,learn,48183.00008773804,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),589997.7999999998,A,letter,I,r,106,2,1382.9000000003725,588614.8999999994,9051,WL,C,5.0
4,12.149999856948853,learn,47850.00014305115,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),590331.0,A,letterenter,I,enter,311,2,1716.1000000005588,588614.8999999994,9051,WL,C,5.0
4,12.566999912261963,learn,47433.00008773804,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),590748.0999999996,A,d,I,d,404,2,416.70000000018626,590331.3999999994,9051,WL,C,6.0
4,12.799999952316284,learn,47200.000047683716,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),590981.2999999998,A,do,I,o,223,2,649.9000000003725,590331.3999999994,9051,WL,C,6.0
4,13.08299994468689,learn,46917.00005531311,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),591264.5999999996,A,doc,I,c,270,2,933.2000000001863,590331.3999999994,9051,WL,C,6.0
4,13.366999864578247,learn,46633.00013542175,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),591547.8999999994,A,doct,I,t,259,2,1216.5,590331.3999999994,9051,WL,C,6.0
4,13.549999952316284,learn,46450.000047683716,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),591731.3999999994,A,docto,I,o,159,2,1400.0,590331.3999999994,9051,WL,C,6.0
4,13.684000015258789,learn,46315.99998474121,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),591865.0999999996,A,doctor,I,r,111,2,1533.7000000001863,590331.3999999994,9051,WL,C,6.0
4,14.032999992370605,learn,45967.000007629395,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),592214.3999999994,A,doctorenter,I,enter,331,2,1883.0,590331.3999999994,9051,WL,C,6.0
4,14.816999912261963,learn,45183.00008773804,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),592997.7999999998,A,b,I,b,777,2,783.0,592214.7999999998,9051,WL,C,7.0
4,15.083999872207642,learn,44916.00012779236,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),593264.7999999998,A,bo,I,o,247,2,1050.0,592214.7999999998,9051,WL,C,7.0
4,15.316999912261963,learn,44683.00008773804,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),593498.0,A,boy,I,y,211,2,1283.2000000001863,592214.7999999998,9051,WL,C,7.0
4,15.566999912261963,learn,44433.00008773804,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),593747.7000000002,A,boyenter,I,enter,217,2,1532.9000000003725,592214.7999999998,9051,WL,C,7.0
4,16.399999856948853,learn,43600.00014305115,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),594581.5,A,c,I,c,811,2,833.4000000003725,593748.0999999996,9051,WL,C,8.0
4,16.549999952316284,learn,43450.000047683716,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),594731.5,A,co,I,o,127,2,983.4000000003725,593748.0999999996,9051,WL,C,8.0
4,16.700000047683716,learn,43299.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),594881.3999999994,A,cor,I,r,136,2,1133.2999999998137,593748.0999999996,9051,WL,C,8.0
4,16.882999897003174,learn,43117.000102996826,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),595064.3999999994,A,corn,I,n,161,2,1316.2999999998137,593748.0999999996,9051,WL,C,8.0
4,17.200999975204468,learn,42799.00002479553,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),595381.8999999994,A,cornenter,I,enter,302,2,1633.7999999998137,593748.0999999996,9051,WL,C,8.0
4,17.616999864578247,learn,42383.00013542175,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),595798.0999999996,A,s,I,s,401,2,415.8999999994412,595382.2000000002,9051,WL,C,9.0
4,17.799999952316284,learn,42200.000047683716,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),595981.5,A,su,I,u,165,2,599.2999999998137,595382.2000000002,9051,WL,C,9.0
4,18.23300004005432,learn,41766.99995994568,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),596414.7000000002,A,sug,I,g,415,2,1032.5,595382.2000000002,9051,WL,C,9.0
4,18.467000007629395,learn,41532.999992370605,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),596648.0,A,suga,I,a,221,2,1265.7999999998137,595382.2000000002,9051,WL,C,9.0
4,18.616999864578247,learn,41383.00013542175,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),596798.0999999996,A,sugar,I,r,124,2,1415.8999999994412,595382.2000000002,9051,WL,C,9.0
4,19.032999992370605,learn,40967.000007629395,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),597214.2000000002,A,sugarenter,I,enter,402,2,1832.0,595382.2000000002,9051,WL,C,9.0
4,20.33299994468689,learn,39667.00005531311,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),598514.7000000002,A,s,I,s,1288,2,1300.1000000005588,597214.5999999996,9051,WL,C,10.0
4,20.432999849319458,learn,39567.00015068054,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),598614.7000000002,A,sh,I,h,82,2,1400.1000000005588,597214.5999999996,9051,WL,C,10.0
4,20.618000030517578,learn,39381.99996948242,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),598799.0,A,sho,I,o,167,2,1584.4000000003725,597214.5999999996,9051,WL,C,10.0
4,20.76699995994568,learn,39233.00004005432,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),598948.0999999996,A,shor,I,r,128,2,1733.5,597214.5999999996,9051,WL,C,10.0
4,20.84999990463257,learn,39150.00009536743,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),599031.3999999994,A,shore,I,e,72,2,1816.7999999998137,597214.5999999996,9051,WL,C,10.0
4,21.032999992370605,learn,38967.000007629395,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),599214.2999999998,A,shoreenter,I,enter,165,2,1999.7000000001863,597214.5999999996,9051,WL,C,10.0
4,23.58399987220764,learn,36416.00012779236,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),601764.8999999994,A,l,I,l,2528,2,2550.199999999255,599214.7000000002,9051,WL,C,11.0
4,23.717000007629395,learn,36282.999992370605,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),601898.0,A,le,I,e,116,2,2683.2999999998137,599214.7000000002,9051,WL,C,11.0
