block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,0.9330000877380371,learn,59066.99991226196,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),394085.69999980927,A,h,I,h,924,1,932.9000005722046,393152.79999923706,9051,WL,A,1.0
3,1.1160001754760742,learn,58883.999824523926,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),394268.69999980927,A,ha,I,a,166,1,1115.9000005722046,393152.79999923706,9051,WL,A,1.0
3,1.2660000324249268,learn,58733.99996757507,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),394418.69999980927,A,har,I,r,126,1,1265.9000005722046,393152.79999923706,9051,WL,A,1.0
3,1.6500000953674316,learn,58349.99990463257,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),394802.0999994278,A,harp,I,p,359,1,1649.3000001907349,393152.79999923706,9051,WL,A,1.0
3,2.383000135421753,learn,57616.99986457825,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),395535.0,A,harpenter,I,enter,712,1,2382.2000007629395,393152.79999923706,9051,WL,A,1.0
3,2.8330001831054688,learn,57166.99981689453,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),395985.5999994278,A,f,I,f,432,1,450.30000019073486,395535.29999923706,9051,WL,A,2.0
3,3.0329999923706055,learn,56967.000007629395,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),396185.5,A,fi,I,i,185,1,650.2000007629395,395535.29999923706,9051,WL,A,2.0
3,3.8330001831054688,learn,56166.99981689453,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),396985.39999961853,A,fin,I,n,777,1,1450.1000003814697,395535.29999923706,9051,WL,A,2.0
3,4.1000001430511475,learn,55899.99985694885,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),397252.0999994278,A,fing,I,g,242,1,1716.8000001907349,395535.29999923706,9051,WL,A,2.0
3,4.233000040054321,learn,55766.99995994568,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),397385.5,A,finge,I,e,118,1,1850.2000007629395,395535.29999923706,9051,WL,A,2.0
3,4.315999984741211,learn,55684.00001525879,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),397468.39999961853,A,finger,I,r,56,1,1933.1000003814697,395535.29999923706,9051,WL,A,2.0
3,4.64900016784668,learn,55350.99983215332,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),397801.69999980927,A,fingerenter,I,enter,319,1,2266.4000005722046,395535.29999923706,9051,WL,A,2.0
3,5.050000190734863,learn,54949.99980926514,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),398202.0,A,b,I,b,388,1,400.0,397802.0,9051,WL,A,3.0
3,5.315999984741211,learn,54684.00001525879,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),398468.79999923706,A,bu,I,u,242,1,666.7999992370605,397802.0,9051,WL,A,3.0
3,5.5,learn,54500.0,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),398652.19999980927,A,but,I,t,166,1,850.1999998092651,397802.0,9051,WL,A,3.0
3,5.650000095367432,learn,54349.99990463257,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),398802.19999980927,A,butt,I,t,118,1,1000.1999998092651,397802.0,9051,WL,A,3.0
3,5.833000183105469,learn,54166.99981689453,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),398985.5999994278,A,butto,I,o,169,1,1183.5999994277954,397802.0,9051,WL,A,3.0
3,6.0329999923706055,learn,53967.000007629395,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),399185.5999994278,A,button,I,n,178,1,1383.5999994277954,397802.0,9051,WL,A,3.0
3,6.416000127792358,learn,53583.99987220764,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),399568.39999961853,A,buttonenter,I,enter,361,1,1766.3999996185303,397802.0,9051,WL,A,3.0
3,6.700000047683716,learn,53299.999952316284,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),399852.0999994278,A,r,I,r,270,1,283.3999996185303,399568.69999980927,9051,WL,A,4.0
3,6.949000120162964,learn,53050.999879837036,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),400101.79999923706,A,ra,I,a,239,1,533.0999994277954,399568.69999980927,9051,WL,A,4.0
3,7.216000080108643,learn,52783.99991989136,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),400368.79999923706,A,rat,I,t,245,1,800.0999994277954,399568.69999980927,9051,WL,A,4.0
3,7.348999977111816,learn,52651.00002288818,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),400501.79999923706,A,ratt,I,t,122,1,933.0999994277954,399568.69999980927,9051,WL,A,4.0
3,7.5329999923706055,learn,52467.000007629395,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),400685.5999994278,A,rattl,I,l,165,1,1116.8999996185303,399568.69999980927,9051,WL,A,4.0
3,7.683000087738037,learn,52316.99991226196,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),400835.5999994278,A,rattle,I,e,126,1,1266.8999996185303,399568.69999980927,9051,WL,A,4.0
3,7.966000080108643,learn,52033.99991989136,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),401118.39999961853,A,rattleenter,I,enter,262,1,1549.6999998092651,399568.69999980927,9051,WL,A,4.0
3,8.282999992370605,learn,51717.000007629395,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),401435.5,A,c,I,c,304,1,316.80000019073486,401118.69999980927,9051,WL,A,5.0
3,8.466000080108643,learn,51533.99991989136,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),401618.79999923706,A,ch,I,h,160,1,500.0999994277954,401118.69999980927,9051,WL,A,5.0
3,8.666000127792358,learn,51333.99987220764,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),401818.79999923706,A,chi,I,i,184,1,700.0999994277954,401118.69999980927,9051,WL,A,5.0
3,8.966000080108643,learn,51033.99991989136,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),402118.69999980927,A,chim,I,m,279,1,1000.0,401118.69999980927,9051,WL,A,5.0
3,9.333000183105469,learn,50666.99981689453,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),402485.5999994278,A,chimn,I,n,357,1,1366.8999996185303,401118.69999980927,9051,WL,A,5.0
3,9.633000135421753,learn,50366.99986457825,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),402785.39999961853,A,chimne,I,e,277,1,1666.6999998092651,401118.69999980927,9051,WL,A,5.0
3,9.766000032424927,learn,50233.99996757507,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),402918.69999980927,A,chimney,I,y,122,1,1800.0,401118.69999980927,9051,WL,A,5.0
3,10.116000175476074,learn,49883.999824523926,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),403268.69999980927,A,chimneyenter,I,enter,331,1,2150.0,401118.69999980927,9051,WL,A,5.0
3,10.350000143051147,learn,49649.99985694885,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),403502.19999980927,A,a,I,a,218,1,233.19999980926514,403269.0,9051,WL,A,6.0
3,10.5,learn,49500.0,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),403652.19999980927,A,ap,I,p,122,1,383.19999980926514,403269.0,9051,WL,A,6.0
3,10.633000135421753,learn,49366.99986457825,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),403785.29999923706,A,app,I,p,120,1,516.2999992370605,403269.0,9051,WL,A,6.0
3,10.815999984741211,learn,49184.00001525879,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),403968.79999923706,A,appl,I,l,162,1,699.7999992370605,403269.0,9051,WL,A,6.0
3,10.933000087738037,learn,49066.99991226196,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),404085.5999994278,A,apple,I,e,106,1,816.5999994277954,403269.0,9051,WL,A,6.0
3,11.14900016784668,learn,48850.99983215332,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),404301.5999994278,A,appleenter,I,enter,188,1,1032.5999994277954,403269.0,9051,WL,A,6.0
3,11.650000095367432,learn,48349.99990463257,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),404802.19999980927,A,g,I,g,481,1,500.19999980926514,404302.0,9051,WL,A,7.0
3,11.850000143051147,learn,48149.99985694885,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),405002.19999980927,A,go,I,o,184,1,700.1999998092651,404302.0,9051,WL,A,7.0
3,12.083000183105469,learn,47916.99981689453,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),405235.5,A,god,I,d,209,1,933.5,404302.0,9051,WL,A,7.0
3,12.333000183105469,learn,47666.99981689453,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),405485.0,A,godenter,I,enter,231,1,1183.0,404302.0,9051,WL,A,7.0
3,12.733000040054321,learn,47266.99995994568,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),405885.5,A,l,I,l,386,1,400.1000003814697,405485.39999961853,9051,WL,A,8.0
3,12.933000087738037,learn,47066.99991226196,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),406085.5,A,lo,I,o,189,1,600.1000003814697,405485.39999961853,9051,WL,A,8.0
3,13.233000040054321,learn,46766.99995994568,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),406385.5,A,log,I,g,278,1,900.1000003814697,405485.39999961853,9051,WL,A,8.0
3,13.383000135421753,learn,46616.99986457825,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),406535.0,A,logenter,I,enter,137,1,1049.6000003814697,405485.39999961853,9051,WL,A,8.0
3,13.766000032424927,learn,46233.99996757507,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),406918.5999994278,A,k,I,k,375,1,383.3999996185303,406535.19999980927,9051,WL,A,9.0
3,13.966000080108643,learn,46033.99991989136,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),407118.89999961853,A,ke,I,e,181,1,583.6999998092651,406535.19999980927,9051,WL,A,9.0
3,14.133000135421753,learn,45866.99986457825,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),407285.5999994278,A,key,I,y,148,1,750.3999996185303,406535.19999980927,9051,WL,A,9.0
3,14.516000032424927,learn,45483.99996757507,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),407668.39999961853,A,keyenter,I,enter,356,1,1133.1999998092651,406535.19999980927,9051,WL,A,9.0
3,14.900000095367432,learn,45099.99990463257,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),408052.19999980927,A,b,I,b,362,1,383.4000005722046,407668.79999923706,9051,WL,A,10.0
3,15.166000127792358,learn,44833.99987220764,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),408318.79999923706,A,bo,I,o,247,1,650.0,407668.79999923706,9051,WL,A,10.0
3,15.333000183105469,learn,44666.99981689453,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),408485.5999994278,A,boo,I,o,142,1,816.8000001907349,407668.79999923706,9051,WL,A,10.0
3,15.5,learn,44500.0,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),408652.0,A,book,I,k,142,1,983.2000007629395,407668.79999923706,9051,WL,A,10.0
3,15.749000072479248,learn,44250.99992752075,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),408901.5,A,bookenter,I,enter,238,1,1232.7000007629395,407668.79999923706,9051,WL,A,10.0
3,16.050000190734863,learn,43949.99980926514,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),409202.0999994278,A,t,I,t,281,1,300.19999980926514,408901.89999961853,9051,WL,A,11.0
3,16.266000032424927,learn,43733.99996757507,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),409418.89999961853,A,tr,I,r,200,1,517.0,408901.89999961853,9051,WL,A,11.0
3,16.433000087738037,learn,43566.99991226196,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),409585.39999961853,A,tra,I,a,136,1,683.5,408901.89999961853,9051,WL,A,11.0
3,16.58300018310547,learn,43416.99981689453,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),409735.39999961853,A,trai,I,i,137,1,833.5,408901.89999961853,9051,WL,A,11.0
3,16.81599998474121,learn,43184.00001525879,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),409968.79999923706,A,train,I,n,212,1,1066.8999996185303,408901.89999961853,9051,WL,A,11.0
3,18.366000175476074,learn,41633.999824523926,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),411518.39999961853,A,trainenter,I,enter,1530,1,2616.5,408901.89999961853,9051,WL,A,11.0
3,23.450000047683716,learn,36549.999952316284,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),416602.0999994278,A,,I,backspace,5073,1,5083.5,411518.5999994278,9051,WL,A,12.0
3,24.200000047683716,learn,35799.999952316284,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),417352.19999980927,A,m,I,m,735,1,5833.60000038147,411518.5999994278,9051,WL,A,12.0
3,24.516000032424927,learn,35483.99996757507,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),417668.69999980927,A,me,I,e,291,1,6150.10000038147,411518.5999994278,9051,WL,A,12.0
3,24.73300004005432,learn,35266.99995994568,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),417885.39999961853,A,mea,I,a,198,1,6366.800000190735,411518.5999994278,9051,WL,A,12.0
3,24.966000080108643,learn,35033.99991989136,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),418118.5999994278,A,mead,I,d,213,1,6600.0,411518.5999994278,9051,WL,A,12.0
3,25.116000175476074,learn,34883.999824523926,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),418268.69999980927,A,meado,I,o,132,1,6750.10000038147,411518.5999994278,9051,WL,A,12.0
3,25.282999992370605,learn,34717.000007629395,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),418435.5,A,meadow,I,w,144,1,6916.900000572205,411518.5999994278,9051,WL,A,12.0
3,26.766000032424927,learn,33233.99996757507,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),419918.29999923706,A,meadowenter,I,enter,1463,1,8399.699999809265,411518.5999994278,9051,WL,A,12.0
3,28.06599998474121,learn,31934.00001525879,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),421218.69999980927,A,r,I,r,1280,1,1299.9000005722046,419918.79999923706,9051,WL,A,13.0
3,28.216000080108643,learn,31783.999919891357,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),421368.69999980927,A,ru,I,u,137,1,1449.9000005722046,419918.79999923706,9051,WL,A,13.0
3,28.40000009536743,learn,31599.99990463257,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),421552.0999994278,A,rug,I,g,162,1,1633.3000001907349,419918.79999923706,9051,WL,A,13.0
3,28.64900016784668,learn,31350.99983215332,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),421801.5999994278,A,rugenter,I,enter,226,1,1882.8000001907349,419918.79999923706,9051,WL,A,13.0
3,30.0,learn,30000.0,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),423152.19999980927,A,a,I,a,1333,1,1350.3000001907349,421801.89999961853,9051,WL,A,14.0
3,30.183000087738037,learn,29816.999912261963,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),423335.5,A,ap,I,p,170,1,1533.6000003814697,421801.89999961853,9051,WL,A,14.0
3,30.350000143051147,learn,29649.999856948853,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),423502.5,A,app,I,p,139,1,1700.6000003814697,421801.89999961853,9051,WL,A,14.0
3,30.549000024795532,learn,29450.999975204468,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),423701.19999980927,A,appl,I,l,190,1,1899.3000001907349,421801.89999961853,9051,WL,A,14.0
3,30.682000160217285,learn,29317.999839782715,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),423834.79999923706,A,apple,I,e,121,1,2032.8999996185303,421801.89999961853,9051,WL,A,14.0
3,30.866000175476074,learn,29133.999824523926,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),424018.29999923706,A,appleenter,I,enter,163,1,2216.3999996185303,421801.89999961853,9051,WL,A,14.0
3,38.10000014305115,learn,21899.999856948853,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),431252.0,A,g,I,g,7212,1,7233.300000190735,424018.69999980927,9051,WL,A,15.0
3,38.26600003242493,learn,21733.999967575073,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),431418.79999923706,A,go,I,o,151,1,7400.099999427795,424018.69999980927,9051,WL,A,15.0
3,38.532999992370605,learn,21467.000007629395,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),431685.39999961853,A,gol,I,l,232,1,7666.699999809265,424018.69999980927,9051,WL,A,15.0
3,38.65000009536743,learn,21349.99990463257,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),431802.19999980927,A,gold,I,d,101,1,7783.5,424018.69999980927,9051,WL,A,15.0
3,38.867000102996826,learn,21132.999897003174,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),432019.39999961853,A,goldenter,I,enter,184,1,8000.699999809265,424018.69999980927,9051,WL,A,15.0
4,1.0829999446868896,learn,58917.00005531311,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),504368.79999923706,A,b,I,b,1063,1,1082.8999996185303,503285.89999961853,9051,WL,A,1.0
4,1.4830000400543213,learn,58516.99995994568,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),504768.79999923706,A,bo,I,o,375,1,1482.8999996185303,503285.89999961853,9051,WL,A,1.0
4,1.682999849319458,learn,58317.00015068054,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),504968.69999980927,A,boo,I,o,187,1,1682.8000001907349,503285.89999961853,9051,WL,A,1.0
4,1.9670000076293945,learn,58032.999992370605,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),505252.0,A,book,I,k,250,1,1966.1000003814697,503285.89999961853,9051,WL,A,1.0
4,2.549999952316284,learn,57450.000047683716,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),505834.89999961853,A,bookenter,I,enter,566,1,2549.0,503285.89999961853,9051,WL,A,1.0
4,3.2669999599456787,learn,56733.00004005432,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),506552.0,A,m,I,m,708,1,716.7000007629395,505835.29999923706,9051,WL,A,2.0
4,3.5169999599456787,learn,56483.00004005432,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),506802.0999994278,A,me,I,e,227,1,966.8000001907349,505835.29999923706,9051,WL,A,2.0
4,3.9170000553131104,learn,56082.99994468689,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),507202.0999994278,A,med,I,d,375,1,1366.8000001907349,505835.29999923706,9051,WL,A,2.0
4,4.132999897003174,learn,55867.000102996826,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),507418.69999980927,A,medo,I,o,202,1,1583.4000005722046,505835.29999923706,9051,WL,A,2.0
4,4.2829999923706055,learn,55717.000007629395,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),507568.5999994278,A,medow,I,w,121,1,1733.3000001907349,505835.29999923706,9051,WL,A,2.0
4,4.748999834060669,learn,55251.00016593933,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),508034.79999923706,A,medowenter,I,enter,441,1,2199.5,505835.29999923706,9051,WL,A,2.0
4,5.25,learn,54750.0,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),508535.19999980927,A,t,I,t,492,1,499.9000005722046,508035.29999923706,9051,WL,A,3.0
4,5.5329999923706055,learn,54467.000007629395,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),508818.79999923706,A,tr,I,r,261,1,783.5,508035.29999923706,9051,WL,A,3.0
4,5.665999889373779,learn,54334.00011062622,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),508951.89999961853,A,tra,I,a,121,1,916.6000003814697,508035.29999923706,9051,WL,A,3.0
4,5.799999952316284,learn,54200.000047683716,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),509085.39999961853,A,trai,I,i,115,1,1050.1000003814697,508035.29999923706,9051,WL,A,3.0
4,6.132999897003174,learn,53867.000102996826,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),509418.5999994278,A,train,I,n,314,1,1383.3000001907349,508035.29999923706,9051,WL,A,3.0
4,6.483000040054321,learn,53516.99995994568,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),509768.19999980927,A,trainenter,I,enter,335,1,1732.9000005722046,508035.29999923706,9051,WL,A,3.0
4,6.83299994468689,learn,53167.00005531311,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),510118.5999994278,A,h,I,h,342,1,350.0999994277954,509768.5,9051,WL,A,4.0
4,7.0329999923706055,learn,52967.000007629395,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),510318.79999923706,A,ha,I,a,180,1,550.2999992370605,509768.5,9051,WL,A,4.0
4,7.16700005531311,learn,52832.99994468689,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),510452.0999994278,A,har,I,r,98,1,683.5999994277954,509768.5,9051,WL,A,4.0
4,7.33299994468689,learn,52667.00005531311,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),510618.69999980927,A,harp,I,p,142,1,850.1999998092651,509768.5,9051,WL,A,4.0
4,7.748999834060669,learn,52251.00016593933,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),511034.79999923706,A,harpenter,I,enter,399,1,1266.2999992370605,509768.5,9051,WL,A,4.0
4,8.25,learn,51750.0,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),511535.39999961853,A,r,I,r,484,1,500.30000019073486,511035.0999994278,9051,WL,A,5.0
4,8.799999952316284,learn,51200.000047683716,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),512085.29999923706,A,ra,I,a,525,1,1050.1999998092651,511035.0999994278,9051,WL,A,5.0
4,8.983000040054321,learn,51016.99995994568,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),512268.5999994278,A,rat,I,t,164,1,1233.5,511035.0999994278,9051,WL,A,5.0
4,9.116999864578247,learn,50883.00013542175,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),512402.0,A,ratt,I,t,111,1,1366.9000005722046,511035.0999994278,9051,WL,A,5.0
4,9.983000040054321,learn,50016.99995994568,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),513268.69999980927,A,rattl,I,l,841,1,2233.6000003814697,511035.0999994278,9051,WL,A,5.0
4,10.149999856948853,learn,49850.00014305115,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),513435.29999923706,A,rattle,I,e,151,1,2400.199999809265,511035.0999994278,9051,WL,A,5.0
4,10.365999937057495,learn,49634.000062942505,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),513651.5,A,rattleenter,I,enter,192,1,2616.4000005722046,511035.0999994278,9051,WL,A,5.0
4,10.616999864578247,learn,49383.00013542175,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),513902.0,A,a,I,a,235,1,250.10000038146973,513651.89999961853,9051,WL,A,6.0
4,10.782999992370605,learn,49217.000007629395,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),514068.69999980927,A,ap,I,p,140,1,416.80000019073486,513651.89999961853,9051,WL,A,6.0
4,10.932999849319458,learn,49067.00015068054,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),514218.69999980927,A,app,I,p,125,1,566.8000001907349,513651.89999961853,9051,WL,A,6.0
4,11.115999937057495,learn,48884.000062942505,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),514401.5999994278,A,appl,I,l,159,1,749.6999998092651,513651.89999961853,9051,WL,A,6.0
4,11.266999959945679,learn,48733.00004005432,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),514552.0,A,apple,I,e,140,1,900.1000003814697,513651.89999961853,9051,WL,A,6.0
4,11.465999841690063,learn,48534.00015830994,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),514751.5999994278,A,appleenter,I,enter,178,1,1099.6999998092651,513651.89999961853,9051,WL,A,6.0
4,11.83299994468689,learn,48167.00005531311,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),515118.79999923706,A,g,I,g,351,1,366.8999996185303,514751.89999961853,9051,WL,A,7.0
4,12.0,learn,48000.0,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),515285.5,A,go,I,o,149,1,533.6000003814697,514751.89999961853,9051,WL,A,7.0
4,12.217000007629395,learn,47782.999992370605,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),515502.0,A,gol,I,l,190,1,750.1000003814697,514751.89999961853,9051,WL,A,7.0
4,12.399999856948853,learn,47600.00014305115,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),515685.39999961853,A,gold,I,d,158,1,933.5,514751.89999961853,9051,WL,A,7.0
4,12.599999904632568,learn,47400.00009536743,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),515884.89999961853,A,goldenter,I,enter,172,1,1133.0,514751.89999961853,9051,WL,A,7.0
4,12.91700005531311,learn,47082.99994468689,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),516202.0,A,c,I,c,306,1,316.70000076293945,515885.29999923706,9051,WL,A,8.0
4,13.099999904632568,learn,46900.00009536743,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),516385.39999961853,A,ch,I,h,158,1,500.1000003814697,515885.29999923706,9051,WL,A,8.0
4,13.316999912261963,learn,46683.00008773804,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),516602.0999994278,A,chi,I,i,201,1,716.8000001907349,515885.29999923706,9051,WL,A,8.0
4,13.566999912261963,learn,46433.00008773804,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),516852.0999994278,A,chim,I,m,223,1,966.8000001907349,515885.29999923706,9051,WL,A,8.0
4,13.75,learn,46250.0,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),517035.29999923706,A,chimn,I,n,167,1,1150.0,515885.29999923706,9051,WL,A,8.0
4,13.932999849319458,learn,46067.00015068054,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),517218.69999980927,A,chimne,I,e,161,1,1333.4000005722046,515885.29999923706,9051,WL,A,8.0
