acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,C,haborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),569648.2000000477,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,49152.90000009537,520495.2999999523,7219,ATS,A,18
11,test,1,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),572695.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1425,10,1,52200.5,520495.2999999523,7219,ATS,A,19
12,test,1,C,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),575612.600000143,CFD-BM-005-010-A.jpg,1900,solid,O,z,981,8,1,55117.300000190735,520495.2999999523,7219,ATS,A,20
13,test,1,C,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),578077.4000000954,CFD-BM-005-010-A.jpg,1900,solid,O,z,549,8,1,57582.10000014305,520495.2999999523,7219,ATS,A,21
14,test,1,C,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),580476.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,m,879,11,1,59981.0,520495.2999999523,7219,ATS,A,22
15,test,1,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),582992.600000143,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1284,6,1,62497.300000190735,520495.2999999523,7219,ATS,A,23
16,test,1,C,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),585659.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1050,10,1,65163.90000009537,520495.2999999523,7219,ATS,A,24
0,test,2,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),592989.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,3132.899999856949,589856.9000000954,7219,ATS,A,1
0,test,2,C,mfborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),596121.7999999523,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,6264.899999856949,589856.9000000954,7219,ATS,A,2
0,test,2,C,haborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),599520.600000143,CFD-BF-039-039-A.jpg,1900,solid,O,m,1465,8,1,9663.700000047684,589856.9000000954,7219,ATS,A,3
0,test,2,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),601621.600000143,CFD-WM-004-005-HC.jpg,1000,solid,O,z,1068,12,1,11764.700000047684,589856.9000000954,7219,ATS,A,4
1,test,2,C,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),604603.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1251,9,1,14746.599999904633,589856.9000000954,7219,ATS,A,5
1,test,2,C,mfborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),608134.100000143,CFD-BM-005-010-A.jpg,2000,dash,O,None,1514,5,1,18277.200000047684,589856.9000000954,7219,ATS,A,6
1,test,2,C,haborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),611069.100000143,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,21212.200000047684,589856.9000000954,7219,ATS,A,7
1,test,2,C,mfborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),613801.100000143,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,1,23944.200000047684,589856.9000000954,7219,ATS,A,8
1,test,2,C,haborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),617247.7999999523,CFD-BF-039-039-A.jpg,1900,solid,O,None,1515,8,1,27390.89999985695,589856.9000000954,7219,ATS,A,9
2,test,2,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),620247.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,968,5,1,30390.299999952316,589856.9000000954,7219,ATS,A,10
3,test,2,C,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),622697.7999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,715,9,1,32840.89999985695,589856.9000000954,7219,ATS,A,11
4,test,2,C,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),625563.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1334,3,1,35706.39999985695,589856.9000000954,7219,ATS,A,12
5,test,2,C,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),628429.4000000954,CFD-BF-023-013-A.jpg,1400,solid,O,z,1438,7,1,38572.5,589856.9000000954,7219,ATS,A,13
5,test,2,C,mfborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),631660.4000000954,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1512,1,1,41803.5,589856.9000000954,7219,ATS,A,14
5,test,2,C,mfborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),634876.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1501,1,1,45019.799999952316,589856.9000000954,7219,ATS,A,15
5,test,2,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),637910.4000000954,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1517,11,1,48053.5,589856.9000000954,7219,ATS,A,16
6,test,2,C,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),640458.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1024,3,1,50601.59999990463,589856.9000000954,7219,ATS,A,17
6,test,2,C,mfborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),643591.7999999523,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,53734.89999985695,589856.9000000954,7219,ATS,A,18
7,test,2,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),646140.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,1322,6,1,56283.59999990463,589856.9000000954,7219,ATS,A,19
8,test,2,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),648139.9000000954,CFD-BM-017-052-HC.jpg,1000,dash,O,m,950,4,1,58283.0,589856.9000000954,7219,ATS,A,20
8,test,2,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),651272.4000000954,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1514,10,1,61415.5,589856.9000000954,7219,ATS,A,21
8,test,2,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),653936.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,z,1141,11,1,64079.39999985695,589856.9000000954,7219,ATS,A,22
8,test,2,C,mfborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),656453.600000143,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1501,4,1,66596.70000004768,589856.9000000954,7219,ATS,A,23
8,test,2,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),658987.4000000954,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1517,12,1,69130.5,589856.9000000954,7219,ATS,A,24
0,test,3,C,haborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),664003.2999999523,CFD-BM-010-019-A.jpg,1700,solid,O,None,1501,9,1,3218.699999809265,660784.600000143,7219,ATS,A,1
1,test,3,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),666417.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1185,6,1,5632.699999809265,660784.600000143,7219,ATS,A,2
2,test,3,C,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),669099.9000000954,CFD-WF-003-014-A.jpg,1500,dash,O,z,1150,3,1,8315.299999952316,660784.600000143,7219,ATS,A,3
3,test,3,C,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),672298.9000000954,CFD-BM-010-019-A.jpg,1700,solid,O,z,1467,9,1,11514.299999952316,660784.600000143,7219,ATS,A,4
4,test,3,C,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),674748.2999999523,CFD-WM-013-015-A.jpg,1400,solid,O,z,1015,7,1,13963.699999809265,660784.600000143,7219,ATS,A,5
4,test,3,C,mfborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),677779.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,16994.699999809265,660784.600000143,7219,ATS,A,6
5,test,3,C,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),680661.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1263,10,1,19877.099999904633,660784.600000143,7219,ATS,A,7
6,test,3,C,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),683096.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,1011,7,1,22311.39999985695,660784.600000143,7219,ATS,A,8
7,test,3,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),685261.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1149,4,1,24476.39999985695,660784.600000143,7219,ATS,A,9
7,test,3,C,haborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),688694.2999999523,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,27909.699999809265,660784.600000143,7219,ATS,A,10
7,test,3,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),691226.100000143,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,30441.5,660784.600000143,7219,ATS,A,11
8,test,3,C,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),693957.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1011,1,1,33172.89999985695,660784.600000143,7219,ATS,A,12
9,test,3,C,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),696739.9000000954,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1251,11,1,35955.299999952316,660784.600000143,7219,ATS,A,13
10,test,3,C,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),699489.9000000954,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1016,1,1,38705.299999952316,660784.600000143,7219,ATS,A,14
11,test,3,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),702974.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,1459,5,1,42189.39999985695,660784.600000143,7219,ATS,A,15
12,test,3,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),704670.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,668,4,1,43885.89999985695,660784.600000143,7219,ATS,A,16
13,test,3,C,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),706920.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1217,12,1,46135.699999809265,660784.600000143,7219,ATS,A,17
13,test,3,C,mfborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),710053.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,None,1516,2,1,49268.699999809265,660784.600000143,7219,ATS,A,18
14,test,3,C,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),712387.100000143,CFD-BF-023-013-A.jpg,1600,dash,O,z,703,2,1,51602.5,660784.600000143,7219,ATS,A,19
15,test,3,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),714453.4000000954,CFD-BM-029-026-HC.jpg,1200,dash,O,m,840,6,1,53668.799999952316,660784.600000143,7219,ATS,A,20
16,test,3,C,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),716849.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,867,11,1,56064.89999985695,660784.600000143,7219,ATS,A,21
16,test,3,C,haborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),720282.4000000954,CFD-BM-005-010-A.jpg,1900,solid,O,None,1513,8,1,59497.799999952316,660784.600000143,7219,ATS,A,22
16,test,3,C,mfborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),723815.4000000954,CFD-WM-019-013-A.jpg,2000,dash,O,None,1514,5,1,63030.799999952316,660784.600000143,7219,ATS,A,23
16,test,3,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),726680.600000143,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1234,10,1,65896.0,660784.600000143,7219,ATS,A,24
1,test,4,C,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),731662.100000143,CFD-BF-039-039-A.jpg,1900,solid,O,z,1061,8,1,2982.4000000953674,728679.7000000477,7219,ATS,A,1
1,test,4,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),734193.4000000954,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1515,12,1,5513.700000047684,728679.7000000477,7219,ATS,A,2
1,test,4,C,mfborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),737728.4000000954,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,9048.700000047684,728679.7000000477,7219,ATS,A,3
1,test,4,C,mfborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),740075.4000000954,CFD-WM-013-015-A.jpg,1200,dash,O,z,1116,6,1,11395.700000047684,728679.7000000477,7219,ATS,A,4
2,test,4,C,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),742776.4000000954,CFD-BF-039-039-A.jpg,1900,solid,O,z,778,8,1,14096.700000047684,728679.7000000477,7219,ATS,A,5
2,test,4,C,mfborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),745092.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,m,785,3,1,16412.599999904633,728679.7000000477,7219,ATS,A,6
3,test,4,C,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),747723.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1107,3,1,19044.099999904633,728679.7000000477,7219,ATS,A,7
4,test,4,C,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),750774.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1434,10,1,22094.599999904633,728679.7000000477,7219,ATS,A,8
5,test,4,C,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),753405.100000143,CFD-WF-003-014-A.jpg,1700,solid,O,z,904,9,1,24725.400000095367,728679.7000000477,7219,ATS,A,9
5,test,4,C,haborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),756341.2999999523,CFD-BF-023-013-A.jpg,1400,solid,O,None,1518,7,1,27661.599999904633,728679.7000000477,7219,ATS,A,10
6,test,4,C,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),759221.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,1467,7,1,30541.299999952316,728679.7000000477,7219,ATS,A,11
6,test,4,C,mfborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),762070.4000000954,CFD-WF-019-015-A.jpg,1600,dash,O,m,1222,2,1,33390.700000047684,728679.7000000477,7219,ATS,A,12
7,test,4,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),764335.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1243,4,1,35656.0,728679.7000000477,7219,ATS,A,13
8,test,4,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),766267.7999999523,CFD-WM-013-015-A.jpg,1200,dash,O,m,704,6,1,37588.09999990463,728679.7000000477,7219,ATS,A,14
9,test,4,C,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),769016.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1225,11,1,40337.0,728679.7000000477,7219,ATS,A,15
9,test,4,C,haborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),772234.7999999523,CFD-WF-003-014-A.jpg,1700,solid,O,None,1501,9,1,43555.09999990463,728679.7000000477,7219,ATS,A,16
9,test,4,C,mfborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),775081.5,CFD-BM-005-010-A.jpg,2000,dash,O,z,824,5,1,46401.799999952316,728679.7000000477,7219,ATS,A,17
9,test,4,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),777614.5,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1514,12,1,48934.799999952316,728679.7000000477,7219,ATS,A,18
9,test,4,C,mfborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),780847.5,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1514,1,1,52167.799999952316,728679.7000000477,7219,ATS,A,19
9,test,4,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),783695.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1226,10,1,55016.0,728679.7000000477,7219,ATS,A,20
10,test,4,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),785745.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1017,4,1,57065.59999990463,728679.7000000477,7219,ATS,A,21
10,test,4,C,mfborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),788862.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1384,1,1,60182.5,728679.7000000477,7219,ATS,A,22
11,test,4,C,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),791760.2000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1267,2,1,63080.5,728679.7000000477,7219,ATS,A,23
12,test,4,C,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),794677.4000000954,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1388,11,1,65997.70000004768,728679.7000000477,7219,ATS,A,24
