block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3.2170000076293945,learn,56782.999992370605,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),473502.40000000596,A,cattle,O,e,226,1,1400.5999999940395,472101.8000000119,7802,WL,C,2.0
3,3.6000001430511475,learn,56399.99985694885,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),473885.8000000119,A,cattleenter,O,enter,376,1,1784.0,472101.8000000119,7802,WL,C,2.0
3,4.14900016784668,learn,55850.99983215332,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),474435.09999999404,A,s,O,s,544,1,549.0999999940395,473886.0,7802,WL,C,3.0
3,4.449000120162964,learn,55550.999879837036,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),474734.59999999404,A,sh,O,h,284,1,848.5999999940395,473886.0,7802,WL,C,3.0
3,4.64900016784668,learn,55350.99983215332,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),474934.3000000119,A,sho,O,o,180,1,1048.300000011921,473886.0,7802,WL,C,3.0
3,4.865000009536743,learn,55134.99999046326,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),475151.0,A,shor,O,r,207,1,1265.0,473886.0,7802,WL,C,3.0
3,5.098999977111816,learn,54901.00002288818,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),475384.2000000179,A,shore,O,e,215,1,1498.2000000178814,473886.0,7802,WL,C,3.0
3,5.496999979019165,learn,54503.000020980835,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),475783.2000000179,A,shoreenter,O,enter,389,1,1897.2000000178814,473886.0,7802,WL,C,3.0
3,5.8480000495910645,learn,54151.999950408936,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),476133.8000000119,A,b,O,b,335,1,350.40000000596046,475783.40000000596,7802,WL,C,4.0
3,6.098999977111816,learn,53901.00002288818,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),476384.40000000596,A,bo,O,o,231,1,601.0,475783.40000000596,7802,WL,C,4.0
3,6.29800009727478,learn,53701.99990272522,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),476583.7000000179,A,bod,O,d,180,1,800.3000000119209,475783.40000000596,7802,WL,C,4.0
3,6.499000072479248,learn,53500.99992752075,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),476784.7000000179,A,body,O,y,180,1,1001.3000000119209,475783.40000000596,7802,WL,C,4.0
3,6.949000120162964,learn,53050.999879837036,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),477235.09999999404,A,bodyenter,O,enter,436,1,1451.699999988079,475783.40000000596,7802,WL,C,4.0
3,7.564000129699707,learn,52435.99987030029,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),477849.90000000596,A,t,O,t,602,1,614.5999999940395,477235.3000000119,7802,WL,C,5.0
3,7.831000089645386,learn,52168.999910354614,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),478116.90000000596,A,to,O,o,252,1,881.5999999940395,477235.3000000119,7802,WL,C,5.0
3,7.998000144958496,learn,52001.999855041504,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),478283.8000000119,A,tow,O,w,163,1,1048.5,477235.3000000119,7802,WL,C,5.0
3,8.164999961853027,learn,51835.00003814697,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),478450.59999999404,A,towe,O,e,156,1,1215.2999999821186,477235.3000000119,7802,WL,C,5.0
3,8.364000082015991,learn,51635.99991798401,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),478649.8000000119,A,tower,O,r,186,1,1414.5,477235.3000000119,7802,WL,C,5.0
3,8.648000001907349,learn,51351.99999809265,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),478933.40000000596,A,towerenter,O,enter,275,1,1698.0999999940395,477235.3000000119,7802,WL,C,5.0
3,9.097000122070312,learn,50902.99987792969,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),479383.2000000179,A,w,O,w,441,1,449.5,478933.7000000179,7802,WL,C,6.0
3,9.364000082015991,learn,50635.99991798401,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),479649.7000000179,A,wh,O,h,246,1,716.0,478933.7000000179,7802,WL,C,6.0
3,9.52999997138977,learn,50470.00002861023,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),479816.0,A,whe,O,e,149,1,882.2999999821186,478933.7000000179,7802,WL,C,6.0
3,9.781000137329102,learn,50218.9998626709,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),480066.59999999404,A,whea,O,a,236,1,1132.8999999761581,478933.7000000179,7802,WL,C,6.0
3,10.02999997138977,learn,49970.00002861023,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),480315.59999999404,A,wheat,O,t,237,1,1381.8999999761581,478933.7000000179,7802,WL,C,6.0
3,12.230999946594238,learn,47769.00005340576,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),482517.2000000179,A,wheatq,O,q,2197,1,3583.5,478933.7000000179,7802,WL,C,6.0
3,12.496000051498413,learn,47503.99994850159,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),482781.3000000119,A,wheatqu,O,u,248,1,3847.5999999940395,478933.7000000179,7802,WL,C,6.0
3,12.763000011444092,learn,47236.99998855591,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),483048.3000000119,A,wheatque,O,e,250,1,4114.5999999940395,478933.7000000179,7802,WL,C,6.0
3,12.96399998664856,learn,47036.00001335144,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),483249.40000000596,A,wheatquee,O,e,182,1,4315.699999988079,478933.7000000179,7802,WL,C,6.0
3,13.19700002670288,learn,46802.99997329712,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),483482.59999999404,A,wheatqueen,O,n,221,1,4548.899999976158,478933.7000000179,7802,WL,C,6.0
3,14.430000066757202,learn,45569.9999332428,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),484715.2000000179,A,wheatquee,O,backspace,1227,1,5781.5,478933.7000000179,7802,WL,C,6.0
3,14.646000146865845,learn,45353.999853134155,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),484931.90000000596,A,wheatque,O,backspace,203,1,5998.199999988079,478933.7000000179,7802,WL,C,6.0
3,14.86300015449524,learn,45136.99984550476,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),485148.8000000119,A,wheatqu,O,backspace,211,1,6215.0999999940395,478933.7000000179,7802,WL,C,6.0
3,15.11300015449524,learn,44886.99984550476,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),485398.40000000596,A,wheatq,O,backspace,233,1,6464.699999988079,478933.7000000179,7802,WL,C,6.0
3,15.328999996185303,learn,44671.0000038147,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),485614.5,A,wheat,O,backspace,208,1,6680.799999982119,478933.7000000179,7802,WL,C,6.0
3,16.19600009918213,learn,43803.99990081787,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),486481.2000000179,A,wheatenter,O,enter,846,1,7547.5,478933.7000000179,7802,WL,C,6.0
3,16.79700016975403,learn,43202.99983024597,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),487082.59999999404,A,q,O,q,589,1,601.0999999940395,486481.5,7802,WL,C,7.0
3,17.09500002861023,learn,42904.99997138977,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),487380.2000000179,A,qu,O,u,282,1,898.7000000178814,486481.5,7802,WL,C,7.0
3,17.27900004386902,learn,42720.99995613098,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),487565.0,A,que,O,e,180,1,1083.5,486481.5,7802,WL,C,7.0
3,17.47699999809265,learn,42523.00000190735,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),487762.8000000119,A,quee,O,e,190,1,1281.300000011921,486481.5,7802,WL,C,7.0
3,17.67900013923645,learn,42320.99986076355,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),487964.40000000596,A,queen,O,n,182,1,1482.9000000059605,486481.5,7802,WL,C,7.0
3,18.144999980926514,learn,41855.000019073486,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),488430.40000000596,A,queenenter,O,enter,443,1,1948.9000000059605,486481.5,7802,WL,C,7.0
3,18.544000148773193,learn,41455.99985122681,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),488830.2000000179,A,s,O,s,395,1,399.5,488430.7000000179,7802,WL,C,8.0
3,18.776999950408936,learn,41223.000049591064,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),489062.8000000119,A,su,O,u,213,1,632.0999999940395,488430.7000000179,7802,WL,C,8.0
3,18.960999965667725,learn,41039.000034332275,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),489247.0,A,sug,O,g,174,1,816.2999999821186,488430.7000000179,7802,WL,C,8.0
3,19.210999965667725,learn,40789.000034332275,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),489496.59999999404,A,suga,O,a,230,1,1065.8999999761581,488430.7000000179,7802,WL,C,8.0
3,19.444000005722046,learn,40555.999994277954,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),489729.3000000119,A,sugar,O,r,220,1,1298.5999999940395,488430.7000000179,7802,WL,C,8.0
3,19.743000030517578,learn,40256.99996948242,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),490028.8000000119,A,sugarenter,O,enter,285,1,1598.0999999940395,488430.7000000179,7802,WL,C,8.0
3,20.16000008583069,learn,39839.99991416931,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),490445.59999999404,A,h,O,h,409,1,416.59999999403954,490029.0,7802,WL,C,9.0
3,20.312000036239624,learn,39687.999963760376,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),490597.90000000596,A,ho,O,o,134,1,568.9000000059605,490029.0,7802,WL,C,9.0
3,20.5770001411438,learn,39422.9998588562,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),490862.40000000596,A,hom,O,m,247,1,833.4000000059605,490029.0,7802,WL,C,9.0
3,20.81000018119812,learn,39189.99981880188,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),491096.0,A,home,O,e,215,1,1067.0,490029.0,7802,WL,C,9.0
3,21.194000005722046,learn,38805.999994277954,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),491479.40000000596,A,homeenter,O,enter,372,1,1450.4000000059605,490029.0,7802,WL,C,9.0
3,21.710999965667725,learn,38289.000034332275,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),491996.7000000179,A,b,O,b,512,1,517.0,491479.7000000179,7802,WL,C,10.0
3,22.011000156402588,learn,37988.99984359741,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),492296.3000000119,A,bo,O,o,289,1,816.5999999940395,491479.7000000179,7802,WL,C,10.0
3,22.292999982833862,learn,37707.00001716614,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),492579.2000000179,A,boy,O,y,268,1,1099.5,491479.7000000179,7802,WL,C,10.0
3,22.926000118255615,learn,37073.999881744385,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),493211.5,A,boyenter,O,enter,625,1,1731.7999999821186,491479.7000000179,7802,WL,C,10.0
3,23.47699999809265,learn,36523.00000190735,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),493763.09999999404,A,c,O,c,540,1,551.2999999821186,493211.8000000119,7802,WL,C,11.0
3,23.64400005340576,learn,36355.99994659424,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),493929.3000000119,A,ca,O,a,155,1,717.5,493211.8000000119,7802,WL,C,11.0
3,23.825999975204468,learn,36174.00002479553,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),494112.09999999404,A,cam,O,m,163,1,900.2999999821186,493211.8000000119,7802,WL,C,11.0
3,23.993000030517578,learn,36006.99996948242,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),494278.5,A,camp,O,p,151,1,1066.699999988079,493211.8000000119,7802,WL,C,11.0
3,24.475000143051147,learn,35524.99985694885,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),494760.3000000119,A,campenter,O,enter,462,1,1548.5,493211.8000000119,7802,WL,C,11.0
3,24.924999952316284,learn,35075.000047683716,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),495211.2000000179,A,f,O,f,447,1,450.7000000178814,494760.5,7802,WL,C,12.0
3,25.14199995994568,learn,34858.00004005432,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),495427.8000000119,A,fl,O,l,209,1,667.3000000119209,494760.5,7802,WL,C,12.0
3,25.343000173568726,learn,34656.999826431274,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),495628.90000000596,A,fla,O,a,196,1,868.4000000059605,494760.5,7802,WL,C,12.0
3,25.79100012779236,learn,34208.99987220764,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),496077.09999999404,A,flag,O,g,431,1,1316.5999999940395,494760.5,7802,WL,C,12.0
3,26.093000173568726,learn,33906.999826431274,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),496378.5,A,flagenter,O,enter,289,1,1618.0,494760.5,7802,WL,C,12.0
3,26.825999975204468,learn,33174.00002479553,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),497111.7000000179,A,d,O,d,723,1,733.0,496378.7000000179,7802,WL,C,13.0
3,27.14300012588501,learn,32856.99987411499,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),497428.7000000179,A,do,O,o,302,1,1050.0,496378.7000000179,7802,WL,C,13.0
3,27.360000133514404,learn,32639.999866485596,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),497645.40000000596,A,doc,O,c,202,1,1266.699999988079,496378.7000000179,7802,WL,C,13.0
3,27.591000080108643,learn,32408.999919891357,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),497877.2000000179,A,doct,O,t,226,1,1498.5,496378.7000000179,7802,WL,C,13.0
3,27.808000087738037,learn,32191.999912261963,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),498093.7000000179,A,docto,O,o,209,1,1715.0,496378.7000000179,7802,WL,C,13.0
3,28.092000007629395,learn,31907.999992370605,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),498377.5,A,doctor,O,r,261,1,1998.7999999821186,496378.7000000179,7802,WL,C,13.0
3,28.35800004005432,learn,31641.99995994568,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),498643.40000000596,A,doctorenter,O,enter,259,1,2264.699999988079,496378.7000000179,7802,WL,C,13.0
3,28.77400016784668,learn,31225.99983215332,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),499059.59999999404,A,l,O,l,403,1,415.89999997615814,498643.7000000179,7802,WL,C,14.0
3,28.907999992370605,learn,31092.000007629395,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),499193.90000000596,A,le,O,e,125,1,550.1999999880791,498643.7000000179,7802,WL,C,14.0
3,29.075999975204468,learn,30924.000024795532,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),499361.40000000596,A,let,O,t,148,1,717.6999999880791,498643.7000000179,7802,WL,C,14.0
3,29.341000080108643,learn,30658.999919891357,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),499626.7000000179,A,lett,O,t,254,1,983.0,498643.7000000179,7802,WL,C,14.0
3,29.676000118255615,learn,30323.999881744385,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),499961.3000000119,A,lette,O,e,322,1,1317.5999999940395,498643.7000000179,7802,WL,C,14.0
3,30.006999969482422,learn,29993.000030517578,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),500292.7000000179,A,letter,O,r,316,1,1649.0,498643.7000000179,7802,WL,C,14.0
3,30.574000120162964,learn,29425.999879837036,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),500859.5,A,letterenter,O,enter,561,1,2215.7999999821186,498643.7000000179,7802,WL,C,14.0
3,42.003000020980835,learn,17996.999979019165,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),512288.7000000179,A,enter,O,enter,11419,1,11428.90000000596,500859.8000000119,7802,WL,C,15.0
4,0.8329999446868896,learn,59167.00005531311,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),581667.7000000179,A,c,O,c,819,1,832.9000000059605,580834.8000000119,7802,WL,C,1.0
4,1.1489999294281006,learn,58851.0000705719,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),581983.400000006,A,co,O,o,307,1,1148.5999999940395,580834.8000000119,7802,WL,C,1.0
4,1.3489999771118164,learn,58651.00002288818,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),582183.2000000179,A,cor,O,r,182,1,1348.4000000059605,580834.8000000119,7802,WL,C,1.0
4,1.5160000324249268,learn,58483.99996757507,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),582350.2000000179,A,corn,O,n,160,1,1515.4000000059605,580834.8000000119,7802,WL,C,1.0
4,1.8819999694824219,learn,58118.00003051758,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),582716.5,A,cornenter,O,enter,361,1,1881.699999988079,580834.8000000119,7802,WL,C,1.0
4,2.25,learn,57750.0,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),583084.400000006,A,n,O,n,363,1,367.59999999403954,582716.8000000119,7802,WL,C,2.0
4,2.7660000324249268,learn,57233.99996757507,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),583600.400000006,A,na,O,a,496,1,883.5999999940395,582716.8000000119,7802,WL,C,2.0
4,3.049999952316284,learn,56950.000047683716,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),583884.599999994,A,nai,O,i,277,1,1167.7999999821186,582716.8000000119,7802,WL,C,2.0
4,3.182999849319458,learn,56817.00015068054,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),584017.400000006,A,nail,O,l,114,1,1300.5999999940395,582716.8000000119,7802,WL,C,2.0
4,3.797999858856201,learn,56202.0001411438,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),584633.0,A,nailenter,O,enter,596,1,1916.199999988079,582716.8000000119,7802,WL,C,2.0
4,6.496999979019165,learn,53503.000020980835,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),587332.0,A,c,O,c,2685,1,2698.699999988079,584633.3000000119,7802,WL,C,3.0
4,6.763999938964844,learn,53236.000061035156,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),587598.5,A,ca,O,a,249,1,2965.199999988079,584633.3000000119,7802,WL,C,3.0
4,6.947000026702881,learn,53052.99997329712,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),587781.900000006,A,cat,O,t,165,1,3148.5999999940395,584633.3000000119,7802,WL,C,3.0
4,7.177999973297119,learn,52822.00002670288,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),588013.0,A,catt,O,t,215,1,3379.699999988079,584633.3000000119,7802,WL,C,3.0
4,7.480999946594238,learn,52519.00005340576,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),588315.400000006,A,cattl,O,l,283,1,3682.0999999940395,584633.3000000119,7802,WL,C,3.0
4,7.71399998664856,learn,52286.00001335144,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),588549.099999994,A,cattle,O,e,218,1,3915.7999999821186,584633.3000000119,7802,WL,C,3.0
4,7.996999979019165,learn,52003.000020980835,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),588831.599999994,A,cattleenter,O,enter,264,1,4198.299999982119,584633.3000000119,7802,WL,C,3.0
4,8.361999988555908,learn,51638.00001144409,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),589196.8000000119,A,s,O,s,357,1,364.90000000596046,588831.900000006,7802,WL,C,4.0
4,8.611999988555908,learn,51388.00001144409,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),589446.7000000179,A,sh,O,h,242,1,614.8000000119209,588831.900000006,7802,WL,C,4.0
4,8.69700002670288,learn,51302.99997329712,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),589531.2000000179,A,sho,O,o,81,1,699.3000000119209,588831.900000006,7802,WL,C,4.0
4,8.879999876022339,learn,51120.00012397766,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),589714.8000000119,A,shor,O,r,171,1,882.9000000059605,588831.900000006,7802,WL,C,4.0
4,9.098000049591064,learn,50901.999950408936,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),589932.400000006,A,shore,O,e,204,1,1100.5,588831.900000006,7802,WL,C,4.0
4,9.312999963760376,learn,50687.000036239624,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),590147.7000000179,A,shoreenter,O,enter,211,1,1315.800000011921,588831.900000006,7802,WL,C,4.0
4,9.697999954223633,learn,50302.00004577637,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),590532.7000000179,A,b,O,b,369,1,384.7000000178814,590148.0,7802,WL,C,5.0
4,9.930000066757202,learn,50069.9999332428,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),590765.099999994,A,bo,O,o,227,1,617.0999999940395,590148.0,7802,WL,C,5.0
4,10.128999948501587,learn,49871.00005149841,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),590963.8000000119,A,bod,O,d,177,1,815.8000000119209,590148.0,7802,WL,C,5.0
4,10.27999997138977,learn,49720.00002861023,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),591114.5,A,body,O,y,138,1,966.5,590148.0,7802,WL,C,5.0
4,10.728999853134155,learn,49271.000146865845,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),591563.7000000179,A,bodyenter,O,enter,443,1,1415.7000000178814,590148.0,7802,WL,C,5.0
4,12.161999940872192,learn,47838.00005912781,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),592997.099999994,A,t,O,t,1419,1,1433.0999999940395,591564.0,7802,WL,C,6.0
4,12.54699993133545,learn,47453.00006866455,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),593381.2000000179,A,to,O,o,379,1,1817.2000000178814,591564.0,7802,WL,C,6.0
4,12.779000043869019,learn,47220.99995613098,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),593613.900000006,A,tow,O,w,210,1,2049.9000000059605,591564.0,7802,WL,C,6.0
4,13.078999996185303,learn,46921.0000038147,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),593913.599999994,A,towe,O,e,281,1,2349.5999999940395,591564.0,7802,WL,C,6.0
4,13.329999923706055,learn,46670.000076293945,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),594164.2000000179,A,tower,O,r,235,1,2600.2000000178814,591564.0,7802,WL,C,6.0
4,13.661999940872192,learn,46338.00005912781,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),594496.8000000119,A,towerenter,O,enter,314,1,2932.800000011921,591564.0,7802,WL,C,6.0
4,14.010999917984009,learn,45989.00008201599,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),594845.7000000179,A,s,O,s,341,1,348.7000000178814,594497.0,7802,WL,C,7.0
4,14.26200008392334,learn,45737.99991607666,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),595096.400000006,A,sh,O,h,242,1,599.4000000059605,594497.0,7802,WL,C,7.0
4,14.861999988555908,learn,45138.00001144409,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),595696.3000000119,A,s,O,backspace,581,1,1199.300000011921,594497.0,7802,WL,C,7.0
4,15.07800006866455,learn,44921.99993133545,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),595913.0,A,,O,backspace,205,1,1416.0,594497.0,7802,WL,C,7.0
4,15.478999853134155,learn,44521.000146865845,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),596313.5,A,w,O,w,389,1,1816.5,594497.0,7802,WL,C,7.0
4,15.760999917984009,learn,44239.00008201599,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),596595.5,A,wh,O,h,268,1,2098.5,594497.0,7802,WL,C,7.0
4,15.928999900817871,learn,44071.00009918213,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),596763.8000000119,A,whe,O,e,161,1,2266.800000011921,594497.0,7802,WL,C,7.0
4,16.128000020980835,learn,43871.999979019165,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),596962.2000000179,A,whea,O,a,185,1,2465.2000000178814,594497.0,7802,WL,C,7.0
4,16.49399995803833,learn,43506.00004196167,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),597328.599999994,A,wheat,O,t,349,1,2831.5999999940395,594497.0,7802,WL,C,7.0
4,17.960999965667725,learn,42039.000034332275,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),598795.8000000119,A,wheatq,O,q,1461,1,4298.800000011921,594497.0,7802,WL,C,7.0
4,18.227999925613403,learn,41772.0000743866,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),599062.2000000179,A,wheatqu,O,u,257,1,4565.200000017881,594497.0,7802,WL,C,7.0
4,18.509999990463257,learn,41490.00000953674,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),599344.5,A,wheatque,O,e,271,1,4847.5,594497.0,7802,WL,C,7.0
4,18.72699999809265,learn,41273.00000190735,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),599561.7000000179,A,wheatquee,O,e,206,1,5064.700000017881,594497.0,7802,WL,C,7.0
4,18.944000005722046,learn,41055.999994277954,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),599778.8000000119,A,wheatqueen,O,n,197,1,5281.800000011921,594497.0,7802,WL,C,7.0
4,20.042999982833862,learn,39957.00001716614,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),600877.599999994,A,wheatqueens,O,s,1082,1,6380.5999999940395,594497.0,7802,WL,C,7.0
4,20.276999950408936,learn,39723.000049591064,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),601111.099999994,A,wheatqueensu,O,u,224,1,6614.0999999940395,594497.0,7802,WL,C,7.0
4,20.47699999809265,learn,39523.00000190735,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),601311.5,A,wheatqueensug,O,g,181,1,6814.5,594497.0,7802,WL,C,7.0
4,20.694000005722046,learn,39305.999994277954,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),601528.5,A,wheatqueensuga,O,a,199,1,7031.5,594497.0,7802,WL,C,7.0
4,20.89299988746643,learn,39107.00011253357,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),601727.900000006,A,wheatqueensugar,O,r,180,1,7230.9000000059605,594497.0,7802,WL,C,7.0
4,22.01099991798401,learn,37989.00008201599,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),602845.2000000179,A,wheatqueensuga,O,backspace,1103,1,8348.200000017881,594497.0,7802,WL,C,7.0
4,22.20899987220764,learn,37791.00012779236,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),603043.8000000119,A,wheatqueensug,O,backspace,185,1,8546.800000011921,594497.0,7802,WL,C,7.0
