acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),457946.2000000002,043_m_f_n_a.png,O,z,1283,12,1,2310.0,455636.2000000002,7214,NNB,A,10
10,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),460262.0,043_m_f_n_a.png,O,m,1295,13,1,2309.899999999907,457952.1000000001,7214,NNB,A,11
11,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),463127.7999999998,046_o_m_n_a.png,O,m,1842,14,1,2859.0999999996275,460268.7000000002,7214,NNB,A,12
12,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),465493.6000000001,044_o_f_n_a.png,O,m,1338,15,1,2359.7000000001863,463133.8999999999,7214,NNB,A,13
13,test,1,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),467643.0,046_o_m_n_a.png,O,z,1131,16,1,2142.7000000001863,465500.2999999998,7214,NNB,A,14
14,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),470092.2999999998,050_m_f_n_a.png,O,m,1423,17,1,2442.6999999997206,467649.6000000001,7214,NNB,A,15
15,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),472358.2000000002,045_m_m_n_a.png,O,m,1238,18,1,2259.8000000002794,470098.3999999999,7214,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),472358.2000000002,045_m_m_n_a.png,O,space,1515,1,1,2259.8000000002794,470098.3999999999,7214,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),472358.2000000002,010_y_f_n_a.png,O,space,1515,2,1,2259.8000000002794,470098.3999999999,7214,NNB,A,0
1,test,2,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),481255.5,045_m_m_n_a.png,O,z,1144,3,1,2159.7999999998137,479095.7000000002,7214,NNB,A,1
2,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),483754.7000000002,050_m_f_n_a.png,O,m,1474,4,1,2493.0,481261.7000000002,7214,NNB,A,2
2,test,2,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),486787.1000000001,010_y_f_n_a.png,O,None,2016,5,1,3026.0,483761.1000000001,7214,NNB,A,3
3,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),488936.2999999998,046_o_m_n_a.png,O,m,1119,6,1,2142.7999999998137,486793.5,7214,NNB,A,4
3,test,2,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),490985.6000000001,063_y_f_n_a.png,O,z,1025,7,1,2043.0,488942.6000000001,7214,NNB,A,5
4,test,2,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),493001.7000000002,046_o_m_n_a.png,O,z,1000,8,1,2009.3000000002794,490992.3999999999,7214,NNB,A,6
5,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),495068.0,008_y_m_n_a.png,O,m,1039,9,1,2060.0,493008.0,7214,NNB,A,7
6,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),497183.6000000001,008_y_m_n_a.png,O,m,1086,10,1,2108.7000000001863,495074.8999999999,7214,NNB,A,8
7,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),499166.6000000001,043_m_f_n_a.png,O,m,953,11,1,1976.1000000000931,497190.5,7214,NNB,A,9
8,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),501199.1000000001,010_y_f_n_a.png,O,m,1011,12,1,2026.0,499173.1000000001,7214,NNB,A,10
8,test,2,1.0,2-Back,0,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),504098.2999999998,043_m_f_n_a.png,O,m,1874,13,1,2892.7999999998137,501205.5,7214,NNB,A,11
9,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),506047.6000000001,053_o_m_n_a.png,O,m,927,14,1,1943.1000000000931,504104.5,7214,NNB,A,12
10,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),508130.3999999999,053_o_m_n_a.png,O,m,1057,15,1,2076.5,506053.8999999999,7214,NNB,A,13
11,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),510014.2000000002,044_o_f_n_a.png,O,m,863,16,1,1877.2000000001863,508137.0,7214,NNB,A,14
12,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),512045.8999999999,058_m_m_n_a.png,O,m,1003,17,1,2025.2999999998137,510020.6000000001,7214,NNB,A,15
13,test,2,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),513762.1000000001,044_o_f_n_a.png,O,z,700,18,1,1709.7000000001863,512052.3999999999,7214,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),513762.1000000001,041_y_m_n_a.png,O,space,1079,1,1,1709.7000000001863,512052.3999999999,7214,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),513762.1000000001,041_y_m_n_a.png,O,space,1079,2,1,1709.7000000001863,512052.3999999999,7214,NNB,A,0
1,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),521776.0,044_o_f_n_a.png,O,m,836,3,1,1859.8999999999069,519916.1000000001,7214,NNB,A,1
2,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),524119.7999999998,045_m_m_n_a.png,O,m,1326,4,1,2337.5999999996275,521782.2000000002,7214,NNB,A,2
3,test,3,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),525775.0,044_o_f_n_a.png,O,z,619,5,1,1649.0,524126.0,7214,NNB,A,3
4,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),527740.8999999999,008_y_m_n_a.png,O,m,947,6,1,1960.0,525780.8999999999,7214,NNB,A,4
4,test,3,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),529723.2000000002,045_m_m_n_a.png,O,z,964,7,1,1976.0,527747.2000000002,7214,NNB,A,5
5,test,3,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),531905.7000000002,008_y_m_n_a.png,O,z,1157,8,1,2176.0,529729.7000000002,7214,NNB,A,6
6,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),533772.2999999998,010_y_f_n_a.png,O,m,846,9,1,1860.0999999996275,531912.2000000002,7214,NNB,A,7
7,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),536121.7999999998,058_m_m_n_a.png,O,m,1317,10,1,2343.399999999907,533778.3999999999,7214,NNB,A,8
8,test,3,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),537754.2999999998,010_y_f_n_a.png,O,z,608,11,1,1626.0999999996275,536128.2000000002,7214,NNB,A,9
9,test,3,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),539820.5,058_m_m_n_a.png,O,z,1039,12,1,2059.899999999907,537760.6000000001,7214,NNB,A,10
10,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),541686.3999999999,044_o_f_n_a.png,O,m,845,13,1,1859.7999999998137,539826.6000000001,7214,NNB,A,11
11,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),543752.5,050_m_f_n_a.png,O,m,1035,14,1,2059.899999999907,541692.6000000001,7214,NNB,A,12
12,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),545551.8999999999,046_o_m_n_a.png,O,m,777,15,1,1793.1999999997206,543758.7000000002,7214,NNB,A,13
13,test,3,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),547318.1000000001,050_m_f_n_a.png,O,z,744,16,1,1759.8000000002794,545558.2999999998,7214,NNB,A,14
14,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),549250.3999999999,047_o_f_n_a.png,O,m,914,17,1,1926.0,547324.3999999999,7214,NNB,A,15
14,test,3,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),551516.6000000001,047_o_f_n_a.png,O,z,1246,18,1,2260.3000000002794,549256.2999999998,7214,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),551516.6000000001,053_o_m_n_a.png,O,space,1100,1,1,2260.3000000002794,549256.2999999998,7214,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),551516.6000000001,063_y_f_n_a.png,O,space,1100,2,1,2260.3000000002794,549256.2999999998,7214,NNB,A,0
1,test,4,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),559697.6000000001,053_o_m_n_a.png,O,z,934,3,1,1959.7000000001863,557737.8999999999,7214,NNB,A,1
2,test,4,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),561513.5,063_y_f_n_a.png,O,z,784,4,1,1809.6000000000931,559703.8999999999,7214,NNB,A,2
3,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),563546.2000000002,044_o_f_n_a.png,O,m,1016,5,1,2026.4000000003725,561519.7999999998,7214,NNB,A,3
4,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),565762.0,044_o_f_n_a.png,O,m,1191,6,1,2209.600000000093,563552.3999999999,7214,NNB,A,4
5,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),567761.7000000002,043_m_f_n_a.png,O,m,982,7,1,1993.7000000001863,565768.0,7214,NNB,A,5
6,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),569927.5,008_y_m_n_a.png,O,m,1135,8,1,2159.7000000001863,567767.7999999998,7214,NNB,A,6
7,test,4,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),571627.0,043_m_f_n_a.png,O,z,674,9,1,1693.2999999998137,569933.7000000002,7214,NNB,A,7
7,test,4,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),574142.8999999999,058_m_m_n_a.png,O,z,1494,10,1,2509.7999999998137,571633.1000000001,7214,NNB,A,8
8,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),576259.0,008_y_m_n_a.png,O,m,1090,11,1,2109.7999999998137,574149.2000000002,7214,NNB,A,9
9,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),578458.0,047_o_f_n_a.png,O,m,1182,12,1,2192.899999999907,576265.1000000001,7214,NNB,A,10
10,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),580291.2000000002,041_y_m_n_a.png,O,m,807,13,1,1827.2000000001863,578464.0,7214,NNB,A,11
11,test,4,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),582207.2000000002,047_o_f_n_a.png,O,z,895,14,1,1909.9000000003725,580297.2999999998,7214,NNB,A,12
12,test,4,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),584090.0,041_y_m_n_a.png,O,z,857,15,1,1876.7999999998137,582213.2000000002,7214,NNB,A,13
13,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),585939.3999999999,045_m_m_n_a.png,O,m,823,16,1,1843.1000000000931,584096.2999999998,7214,NNB,A,14
14,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),587738.5,050_m_f_n_a.png,O,m,782,17,1,1792.7999999998137,585945.7000000002,7214,NNB,A,15
14,test,4,1.0,2-Back,0,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),590171.5,045_m_m_n_a.png,O,m,1407,18,1,2426.899999999907,587744.6000000001,7214,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),590171.5,041_y_m_n_a.png,O,space,926,1,1,2426.899999999907,587744.6000000001,7214,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),590171.5,050_m_f_n_a.png,O,space,926,2,1,2426.899999999907,587744.6000000001,7214,NNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),597885.5,041_y_m_n_a.png,O,z,705,3,1,1726.5,596159.0,7214,NNB,A,1
2,test,5,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),599934.8999999999,050_m_f_n_a.png,O,z,1020,4,1,2042.6999999997206,597892.2000000002,7214,NNB,A,2
3,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),602300.7999999998,047_o_f_n_a.png,O,m,1339,5,1,2359.2999999998137,599941.5,7214,NNB,A,3
4,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),604633.5,041_y_m_n_a.png,O,m,1300,6,1,2326.100000000093,602307.3999999999,7214,NNB,A,4
5,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),606466.2000000002,010_y_f_n_a.png,O,m,808,7,1,1826.3000000002794,604639.8999999999,7214,NNB,A,5
5,test,5,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),608615.5,047_o_f_n_a.png,O,z,1126,8,1,2142.899999999907,606472.6000000001,7214,NNB,A,6
6,test,5,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),610281.6000000001,010_y_f_n_a.png,O,z,642,9,1,1659.3000000002794,608622.2999999998,7214,NNB,A,7
7,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),612130.8999999999,046_o_m_n_a.png,O,m,824,10,1,1842.6999999997206,610288.2000000002,7214,NNB,A,8
8,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),614113.7000000002,043_m_f_n_a.png,O,m,949,11,1,1976.6000000000931,612137.1000000001,7214,NNB,A,9
9,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),616029.8999999999,058_m_m_n_a.png,O,m,895,12,1,1910.0,614119.8999999999,7214,NNB,A,10
10,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),618484.8999999999,046_o_m_n_a.png,O,m,1438,13,1,2447.6999999997206,616037.2000000002,7214,NNB,A,11
10,test,5,1.0,2-Back,0,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),620778.6000000001,058_m_m_n_a.png,O,m,1274,14,1,2286.399999999907,618492.2000000002,7214,NNB,A,12
11,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),623677.7000000002,063_y_f_n_a.png,O,m,1879,15,1,2892.9000000003725,620784.7999999998,7214,NNB,A,13
12,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),625576.6000000001,053_o_m_n_a.png,O,m,867,16,1,1892.7000000001863,623683.8999999999,7214,NNB,A,14
12,test,5,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),628426.2000000002,043_m_f_n_a.png,O,z,1833,17,1,2843.2000000001863,625583.0,7214,NNB,A,15
12,test,5,1.0,2-Back,0,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),631024.8999999999,053_o_m_n_a.png,O,m,1575,18,1,2593.0,628431.8999999999,7214,NNB,A,16
