acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,2-Back,0,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),512165.90000000596,044_o_f_n_a.png,O,z,1022,15,1,2043.0,510122.90000000596,7143,NNB,A,13
12,test,1,1.0,2-Back,0,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),514481.90000000596,046_o_m_n_a.png,O,m,1292,16,1,2309.4000000059605,512172.5,7143,NNB,A,14
13,test,1,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),516531.2000000179,050_m_f_n_a.png,O,m,1024,17,1,2042.9000000059605,514488.3000000119,7143,NNB,A,15
14,test,1,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),518230.5,045_m_m_n_a.png,O,m,679,18,1,1693.2999999821186,516537.2000000179,7143,NNB,A,16
0,test,2,0.0,2-Back,,,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),518230.5,045_m_m_n_a.png,O,space,1820,1,1,1693.2999999821186,516537.2000000179,7143,NNB,A,0
0,test,2,0.0,2-Back,,,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),518230.5,010_y_f_n_a.png,O,space,1820,2,1,1693.2999999821186,516537.2000000179,7143,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),527261.2000000179,045_m_m_n_a.png,O,z,1031,3,1,2093.0999999940395,525168.1000000238,7143,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),529194.0,050_m_f_n_a.png,O,m,909,4,1,1926.5999999940395,527267.400000006,7143,NNB,A,2
3,test,2,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),531643.0,010_y_f_n_a.png,O,m,1424,5,1,2442.7999999821186,529200.2000000179,7143,NNB,A,3
4,test,2,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),533859.0,046_o_m_n_a.png,O,m,1183,6,1,2209.7999999821186,531649.2000000179,7143,NNB,A,4
5,test,2,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),536225.0,063_y_f_n_a.png,O,m,1343,7,1,2359.699999988079,533865.3000000119,7143,NNB,A,5
6,test,2,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),538341.0,046_o_m_n_a.png,O,z,1089,8,1,2109.899999976158,536231.1000000238,7143,NNB,A,6
7,test,2,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),540173.7000000179,008_y_m_n_a.png,O,m,813,9,1,1826.7000000178814,538347.0,7143,NNB,A,7
8,test,2,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),541923.5,008_y_m_n_a.png,O,m,716,10,1,1743.5999999940395,540179.900000006,7143,NNB,A,8
9,test,2,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),543922.7000000179,043_m_f_n_a.png,O,m,967,11,1,1993.2000000178814,541929.5,7143,NNB,A,9
10,test,2,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),545938.5,010_y_f_n_a.png,O,m,983,12,1,2009.2999999821186,543929.2000000179,7143,NNB,A,10
11,test,2,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),547971.5,043_m_f_n_a.png,O,z,1015,13,1,2026.5999999940395,545944.900000006,7143,NNB,A,11
12,test,2,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),549818.900000006,053_o_m_n_a.png,O,m,831,14,1,1841.0999999940395,547977.8000000119,7143,NNB,A,12
13,test,2,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),552087.8000000119,053_o_m_n_a.png,O,m,1238,15,1,2262.0999999940395,549825.7000000179,7143,NNB,A,13
14,test,2,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),554319.2000000179,044_o_f_n_a.png,O,m,1204,16,1,2225.2000000178814,552094.0,7143,NNB,A,14
15,test,2,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),556185.6000000238,058_m_m_n_a.png,O,m,843,17,1,1860.0,554325.6000000238,7143,NNB,A,15
16,test,2,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),558151.3000000119,044_o_f_n_a.png,O,z,937,18,1,1959.5999999940395,556191.7000000179,7143,NNB,A,16
0,test,3,1.0,2-Back,,,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),558151.3000000119,041_y_m_n_a.png,O,space,1955,1,1,1959.5999999940395,556191.7000000179,7143,NNB,A,0
0,test,3,1.0,2-Back,,,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),558151.3000000119,041_y_m_n_a.png,O,space,1955,2,1,1959.5999999940395,556191.7000000179,7143,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),566998.900000006,044_o_f_n_a.png,O,m,795,3,1,1810.4000000059605,565188.5,7143,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),568731.400000006,045_m_m_n_a.png,O,m,715,4,1,1726.5,567004.900000006,7143,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),570480.900000006,044_o_f_n_a.png,O,z,718,5,1,1743.5,568737.400000006,7143,NNB,A,3
4,test,3,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),572430.3000000119,008_y_m_n_a.png,O,m,929,6,1,1943.0,570487.3000000119,7143,NNB,A,4
4,test,3,0.0,2-Back,0,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),574896.1000000238,045_m_m_n_a.png,O,z,1414,7,1,2459.5,572436.6000000238,7143,NNB,A,5
4,test,3,1.0,2-Back,0,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),577095.5,008_y_m_n_a.png,O,m,1170,8,1,2192.899999976158,574902.6000000238,7143,NNB,A,6
5,test,3,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),578978.3000000119,010_y_f_n_a.png,O,m,850,9,1,1876.0,577102.3000000119,7143,NNB,A,7
6,test,3,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),580977.7000000179,058_m_m_n_a.png,O,m,968,10,1,1993.2000000178814,578984.5,7143,NNB,A,8
7,test,3,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),582743.900000006,010_y_f_n_a.png,O,z,744,11,1,1759.699999988079,580984.2000000179,7143,NNB,A,9
7,test,3,1.0,2-Back,0,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),584826.400000006,058_m_m_n_a.png,O,m,1050,12,1,2076.0999999940395,582750.3000000119,7143,NNB,A,10
8,test,3,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),586725.900000006,044_o_f_n_a.png,O,m,880,13,1,1893.2999999821186,584832.6000000238,7143,NNB,A,11
9,test,3,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),588642.0,050_m_f_n_a.png,O,m,884,14,1,1909.8999999761581,586732.1000000238,7143,NNB,A,12
10,test,3,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),590491.400000006,046_o_m_n_a.png,O,m,824,15,1,1843.199999988079,588648.2000000179,7143,NNB,A,13
11,test,3,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),592340.900000006,050_m_f_n_a.png,O,z,823,16,1,1842.9000000059605,590498.0,7143,NNB,A,14
12,test,3,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),594306.7000000179,047_o_f_n_a.png,O,m,933,17,1,1959.4000000059605,592347.3000000119,7143,NNB,A,15
13,test,3,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),596852.8000000119,047_o_f_n_a.png,O,m,1528,18,1,2539.5999999940395,594313.2000000179,7143,NNB,A,16
0,test,4,0.0,2-Back,,,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),596852.8000000119,053_o_m_n_a.png,O,space,2797,1,1,2539.5999999940395,594313.2000000179,7143,NNB,A,0
0,test,4,0.0,2-Back,,,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),596852.8000000119,063_y_f_n_a.png,O,space,2797,2,1,2539.5999999940395,594313.2000000179,7143,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),607053.0,053_o_m_n_a.png,O,z,1281,3,1,2293.2999999821186,604759.7000000179,7143,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),608719.2000000179,063_y_f_n_a.png,O,z,637,4,1,1659.0,607060.2000000179,7143,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),611351.5,044_o_f_n_a.png,O,m,1603,5,1,2625.899999976158,608725.6000000238,7143,NNB,A,3
4,test,4,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),614134.1000000238,044_o_f_n_a.png,O,m,1755,6,1,2776.300000011921,611357.8000000119,7143,NNB,A,4
5,test,4,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),616100.1000000238,043_m_f_n_a.png,O,m,940,7,1,1959.6000000238419,614140.5,7143,NNB,A,5
6,test,4,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),617816.1000000238,008_y_m_n_a.png,O,m,694,8,1,1709.800000011921,616106.3000000119,7143,NNB,A,6
7,test,4,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),619665.5,043_m_f_n_a.png,O,z,818,9,1,1842.3999999761581,617823.1000000238,7143,NNB,A,7
8,test,4,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),621814.8000000119,058_m_m_n_a.png,O,m,1121,10,1,2142.5999999940395,619672.2000000179,7143,NNB,A,8
8,test,4,0.0,2-Back,0,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),623514.3000000119,008_y_m_n_a.png,O,z,675,11,1,1692.699999988079,621821.6000000238,7143,NNB,A,9
9,test,4,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),625447.0,047_o_f_n_a.png,O,m,904,12,1,1925.5,623521.5,7143,NNB,A,10
10,test,4,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),627429.900000006,041_y_m_n_a.png,O,m,955,13,1,1976.699999988079,625453.2000000179,7143,NNB,A,11
10,test,4,1.0,2-Back,0,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),629279.1000000238,047_o_f_n_a.png,O,m,829,14,1,1842.1000000238419,627437.0,7143,NNB,A,12
10,test,4,1.0,2-Back,0,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),631028.900000006,041_y_m_n_a.png,O,m,723,15,1,1743.5,629285.400000006,7143,NNB,A,13
11,test,4,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),632761.400000006,045_m_m_n_a.png,O,m,709,16,1,1726.2999999821186,631035.1000000238,7143,NNB,A,14
11,test,4,0.0,2-Back,0,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),634527.6000000238,050_m_f_n_a.png,O,z,737,17,1,1759.9000000059605,632767.7000000179,7143,NNB,A,15
11,test,4,1.0,2-Back,0,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),637176.900000006,045_m_m_n_a.png,O,m,1618,18,1,2643.0999999940395,634533.8000000119,7143,NNB,A,16
0,test,5,1.0,2-Back,,,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),637176.900000006,041_y_m_n_a.png,O,space,1841,1,1,2643.0999999940395,634533.8000000119,7143,NNB,A,0
0,test,5,1.0,2-Back,,,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),637176.900000006,050_m_f_n_a.png,O,space,1841,2,1,2643.0999999940395,634533.8000000119,7143,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),645840.900000006,041_y_m_n_a.png,O,z,727,3,1,1748.5,644092.400000006,7143,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),647623.5,050_m_f_n_a.png,O,z,754,4,1,1776.199999988079,645847.3000000119,7143,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),649739.7000000179,047_o_f_n_a.png,O,m,1083,5,1,2109.7000000178814,647630.0,7143,NNB,A,3
3,test,5,0.0,2-Back,0,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),652772.2000000179,041_y_m_n_a.png,O,None,2016,6,1,3026.0,649746.2000000179,7143,NNB,A,4
4,test,5,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),654821.0,010_y_f_n_a.png,O,m,1022,7,1,2042.2999999821186,652778.7000000179,7143,NNB,A,5
4,test,5,0.0,2-Back,0,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),657053.8000000119,047_o_f_n_a.png,O,z,1213,8,1,2226.0999999940395,654827.7000000179,7143,NNB,A,6
5,test,5,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),659086.900000006,010_y_f_n_a.png,O,z,1004,9,1,2026.699999988079,657060.2000000179,7143,NNB,A,7
6,test,5,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),660819.400000006,046_o_m_n_a.png,O,m,699,10,1,1726.0,659093.400000006,7143,NNB,A,8
7,test,5,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),662702.1000000238,043_m_f_n_a.png,O,m,863,11,1,1876.4000000059605,660825.7000000179,7143,NNB,A,9
8,test,5,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),664451.6000000238,058_m_m_n_a.png,O,m,716,12,1,1743.4000000059605,662708.2000000179,7143,NNB,A,10
9,test,5,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),666401.1000000238,046_o_m_n_a.png,O,m,927,13,1,1943.0,664458.1000000238,7143,NNB,A,11
9,test,5,1.0,2-Back,0,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),668900.0,058_m_m_n_a.png,O,m,1400,14,1,2492.5999999940395,666407.400000006,7143,NNB,A,12
10,test,5,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),670616.400000006,063_y_f_n_a.png,O,m,694,15,1,1710.5999999940395,668905.8000000119,7143,NNB,A,13
11,test,5,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),672299.0,053_o_m_n_a.png,O,m,658,16,1,1676.3999999761581,670622.6000000238,7143,NNB,A,14
12,test,5,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),674115.3000000119,043_m_f_n_a.png,O,m,791,17,1,1810.0,672305.3000000119,7143,NNB,A,15
13,test,5,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),675864.6000000238,053_o_m_n_a.png,O,z,727,18,1,1743.2000000178814,674121.400000006,7143,NNB,A,16
