block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4.0329999923706055,learn,55967.000007629395,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),452594.8000000119,A,ci,O,i,116,1,4032.1000000089407,448562.700000003,7800,WL,B,1.0
3,4.266999959945679,learn,55733.00004005432,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),452828.60000000894,A,cit,O,t,227,1,4265.9000000059605,448562.700000003,7800,WL,B,1.0
3,4.499000072479248,learn,55500.99992752075,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),453061.60000000894,A,city,O,y,215,1,4498.9000000059605,448562.700000003,7800,WL,B,1.0
3,5.131999969482422,learn,54868.00003051758,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),453694.3000000119,A,cityenter,O,enter,612,1,5131.600000008941,448562.700000003,7800,WL,B,1.0
3,5.666000127792358,learn,54333.99987220764,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),454228.3000000119,A,w,O,w,519,1,533.8000000119209,453694.5,7800,WL,B,2.0
3,5.8480000495910645,learn,54151.999950408936,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),454410.0,A,wi,O,i,167,1,715.5,453694.5,7800,WL,B,2.0
3,6.08299994468689,learn,53917.00005531311,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),454644.8000000119,A,wif,O,f,227,1,950.3000000119209,453694.5,7800,WL,B,2.0
3,6.2829999923706055,learn,53717.000007629395,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),454845.0,A,wife,O,e,177,1,1150.5,453694.5,7800,WL,B,2.0
3,6.516000032424927,learn,53483.99996757507,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),455078.200000003,A,wifeenter,O,enter,213,1,1383.7000000029802,453694.5,7800,WL,B,2.0
3,6.986000061035156,learn,53013.999938964844,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),455548.40000000596,A,c,O,c,455,1,470.0,455078.40000000596,7800,WL,B,3.0
3,7.199000120162964,learn,52800.999879837036,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),455761.40000000596,A,ca,O,a,197,1,683.0,455078.40000000596,7800,WL,B,3.0
3,7.4649999141693115,learn,52535.00008583069,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),456027.3000000119,A,cab,O,b,259,1,948.9000000059605,455078.40000000596,7800,WL,B,3.0
3,7.633000135421753,learn,52366.99986457825,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),456194.90000000596,A,cabi,O,i,150,1,1116.5,455078.40000000596,7800,WL,B,3.0
3,7.815000057220459,learn,52184.99994277954,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),456377.5,A,cabin,O,n,177,1,1299.0999999940395,455078.40000000596,7800,WL,B,3.0
3,8.148000001907349,learn,51851.99999809265,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),456710.0,A,cabinenter,O,enter,321,1,1631.5999999940395,455078.40000000596,7800,WL,B,3.0
3,8.88100004196167,learn,51118.99995803833,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),457443.10000000894,A,p,O,p,713,1,732.7999999970198,456710.3000000119,7800,WL,B,4.0
3,9.197999954223633,learn,50802.00004577637,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),457760.60000000894,A,pi,O,i,304,1,1050.2999999970198,456710.3000000119,7800,WL,B,4.0
3,9.496999979019165,learn,50503.000020980835,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),458059.5,A,pip,O,p,291,1,1349.199999988079,456710.3000000119,7800,WL,B,4.0
3,9.782000064849854,learn,50217.99993515015,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),458343.700000003,A,pipe,O,e,265,1,1633.3999999910593,456710.3000000119,7800,WL,B,4.0
3,10.680999994277954,learn,49319.000005722046,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),459243.5,A,pipeenter,O,enter,883,1,2533.199999988079,456710.3000000119,7800,WL,B,4.0
3,11.983000040054321,learn,48016.99995994568,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),460544.700000003,A,w,O,w,1281,1,1301.0,459243.700000003,7800,WL,B,5.0
3,12.04699993133545,learn,47953.00006866455,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),460609.10000000894,A,wi,O,i,60,1,1365.4000000059605,459243.700000003,7800,WL,B,5.0
3,12.180000066757202,learn,47819.9999332428,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),460742.3000000119,A,win,O,n,115,1,1498.6000000089407,459243.700000003,7800,WL,B,5.0
3,12.347000122070312,learn,47652.99987792969,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),460909.40000000596,A,wind,O,d,155,1,1665.7000000029802,459243.700000003,7800,WL,B,5.0
3,12.431999921798706,learn,47568.000078201294,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),460994.5,A,windo,O,o,80,1,1750.7999999970198,459243.700000003,7800,WL,B,5.0
3,12.63100004196167,learn,47368.99995803833,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),461192.90000000596,A,window,O,w,186,1,1949.2000000029802,459243.700000003,7800,WL,B,5.0
3,13.114000082015991,learn,46885.99991798401,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),461676.200000003,A,windowenter,O,enter,462,1,2432.5,459243.700000003,7800,WL,B,5.0
3,13.897000074386597,learn,46102.9999256134,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),462458.90000000596,A,s,O,s,777,1,782.4000000059605,461676.5,7800,WL,B,6.0
3,14.147000074386597,learn,45852.9999256134,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),462709.5,A,st,O,t,234,1,1033.0,461676.5,7800,WL,B,6.0
3,14.497999906539917,learn,45502.00009346008,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),463060.10000000894,A,str,O,r,335,1,1383.6000000089407,461676.5,7800,WL,B,6.0
3,15.17900013923645,learn,44820.99986076355,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),463741.10000000894,A,stre,O,e,662,1,2064.6000000089407,461676.5,7800,WL,B,6.0
3,15.378999948501587,learn,44621.00005149841,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),463941.3000000119,A,stree,O,e,183,1,2264.800000011921,461676.5,7800,WL,B,6.0
3,15.664000034332275,learn,44335.999965667725,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),464226.200000003,A,street,O,t,269,1,2549.7000000029802,461676.5,7800,WL,B,6.0
3,15.979000091552734,learn,44020.999908447266,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),464540.700000003,A,streetenter,O,enter,306,1,2864.2000000029802,461676.5,7800,WL,B,6.0
3,16.546000003814697,learn,43453.9999961853,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),465107.8000000119,A,g,O,g,560,1,566.8000000119209,464541.0,7800,WL,B,7.0
3,16.795000076293945,learn,43204.999923706055,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),465357.40000000596,A,ga,O,a,240,1,816.4000000059605,464541.0,7800,WL,B,7.0
3,17.361999988555908,learn,42638.00001144409,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),465923.90000000596,A,g,O,backspace,559,1,1382.9000000059605,464541.0,7800,WL,B,7.0
3,17.812000036239624,learn,42187.999963760376,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),466373.90000000596,A,gr,O,r,441,1,1832.9000000059605,464541.0,7800,WL,B,7.0
3,18.046000003814697,learn,41953.9999961853,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),466608.3000000119,A,gra,O,a,228,1,2067.300000011921,464541.0,7800,WL,B,7.0
3,18.496000051498413,learn,41503.99994850159,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),467057.8000000119,A,gras,O,s,446,1,2516.800000011921,464541.0,7800,WL,B,7.0
3,18.628000020980835,learn,41371.999979019165,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),467190.10000000894,A,grass,O,s,123,1,2649.1000000089407,464541.0,7800,WL,B,7.0
3,19.496000051498413,learn,40503.99994850159,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),468058.40000000596,A,grassenter,O,enter,862,1,3517.4000000059605,464541.0,7800,WL,B,7.0
3,20.09599995613098,learn,39904.00004386902,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),468657.90000000596,A,a,O,a,594,1,599.2999999970198,468058.60000000894,7800,WL,B,8.0
3,20.329999923706055,learn,39670.000076293945,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),468891.90000000596,A,ar,O,r,229,1,833.2999999970198,468058.60000000894,7800,WL,B,8.0
3,20.611999988555908,learn,39388.00001144409,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),469173.8000000119,A,arm,O,m,272,1,1115.2000000029802,468058.60000000894,7800,WL,B,8.0
3,21.061000108718872,learn,38938.99989128113,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),469623.0,A,armenter,O,enter,431,1,1564.3999999910593,468058.60000000894,7800,WL,B,8.0
3,22.427000045776367,learn,37572.99995422363,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),470989.3000000119,A,s,O,s,1349,1,1366.0,469623.3000000119,7800,WL,B,9.0
3,22.610000133514404,learn,37389.999866485596,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),471172.3000000119,A,st,O,t,167,1,1549.0,469623.3000000119,7800,WL,B,9.0
3,22.811000108718872,learn,37188.99989128113,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),471372.8000000119,A,sta,O,a,184,1,1749.5,469623.3000000119,7800,WL,B,9.0
3,23.110000133514404,learn,36889.999866485596,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),471672.5,A,star,O,r,278,1,2049.199999988079,469623.3000000119,7800,WL,B,9.0
3,23.55999994277954,learn,36440.00005722046,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),472122.200000003,A,starenter,O,enter,436,1,2498.8999999910593,469623.3000000119,7800,WL,B,9.0
3,23.960999965667725,learn,36039.000034332275,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),472523.0,A,f,O,f,387,1,400.59999999403954,472122.40000000596,7800,WL,B,10.0
3,24.16100001335144,learn,35838.99998664856,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),472723.40000000596,A,fi,O,i,185,1,601.0,472122.40000000596,7800,WL,B,10.0
3,24.426000118255615,learn,35573.999881744385,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),472988.5,A,fir,O,r,260,1,866.0999999940395,472122.40000000596,7800,WL,B,10.0
3,24.627000093460083,learn,35372.99990653992,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),473188.700000003,A,fire,O,e,179,1,1066.2999999970198,472122.40000000596,7800,WL,B,10.0
3,24.860000133514404,learn,35139.999866485596,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),473422.10000000894,A,fireenter,O,enter,214,1,1299.7000000029802,472122.40000000596,7800,WL,B,10.0
3,25.5770001411438,learn,34422.9998588562,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),474138.90000000596,A,c,O,c,711,1,716.5999999940395,473422.3000000119,7800,WL,B,11.0
3,25.710999965667725,learn,34289.000034332275,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),474272.8000000119,A,cl,O,l,121,1,850.5,473422.3000000119,7800,WL,B,11.0
3,25.89300012588501,learn,34106.99987411499,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),474455.10000000894,A,clo,O,o,173,1,1032.7999999970198,473422.3000000119,7800,WL,B,11.0
3,26.14400005340576,learn,33855.99994659424,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),474706.5,A,cloc,O,c,230,1,1284.199999988079,473422.3000000119,7800,WL,B,11.0
3,26.360000133514404,learn,33639.999866485596,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),474922.700000003,A,clock,O,k,199,1,1500.3999999910593,473422.3000000119,7800,WL,B,11.0
3,26.875999927520752,learn,33124.00007247925,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),475438.700000003,A,clockenter,O,enter,498,1,2016.3999999910593,473422.3000000119,7800,WL,B,11.0
3,27.625,learn,32375.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),476187.60000000894,A,p,O,p,743,1,748.6000000089407,475439.0,7800,WL,B,12.0
3,27.825000047683716,learn,32174.999952316284,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),476387.700000003,A,pu,O,u,183,1,948.7000000029802,475439.0,7800,WL,B,12.0
3,28.075000047683716,learn,31924.999952316284,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),476637.90000000596,A,pup,O,p,238,1,1198.9000000059605,475439.0,7800,WL,B,12.0
3,28.375999927520752,learn,31624.000072479248,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),476938.10000000894,A,pupi,O,i,296,1,1499.1000000089407,475439.0,7800,WL,B,12.0
3,29.157000064849854,learn,30842.999935150146,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),477720.0,A,pupil,O,l,769,1,2281.0,475439.0,7800,WL,B,12.0
3,29.558000087738037,learn,30441.999912261963,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),478120.200000003,A,pupilenter,O,enter,389,1,2681.2000000029802,475439.0,7800,WL,B,12.0
3,36.04200005531311,learn,23957.99994468689,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),484604.700000003,A,d,O,d,6479,1,6484.20000000298,478120.5,7800,WL,B,13.0
3,36.22200012207031,learn,23777.999877929688,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),484784.60000000894,A,do,O,o,168,1,6664.100000008941,478120.5,7800,WL,B,13.0
3,36.4060001373291,learn,23593.9998626709,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),484968.200000003,A,doo,O,o,173,1,6847.70000000298,478120.5,7800,WL,B,13.0
3,36.706000089645386,learn,23293.999910354614,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),485268.10000000894,A,door,O,r,281,1,7147.600000008941,478120.5,7800,WL,B,13.0
3,36.93900012969971,learn,23060.999870300293,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),485501.200000003,A,doorenter,O,enter,215,1,7380.70000000298,478120.5,7800,WL,B,13.0
3,45.88800001144409,learn,14111.999988555908,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),494450.10000000894,A,p,O,p,8936,1,8948.60000000894,485501.5,7800,WL,B,14.0
3,46.22000002861023,learn,13779.99997138977,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),494782.40000000596,A,pu,O,u,321,1,9280.90000000596,485501.5,7800,WL,B,14.0
3,46.5699999332428,learn,13430.000066757202,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),495132.8000000119,A,pup,O,p,346,1,9631.300000011921,485501.5,7800,WL,B,14.0
3,46.90300011634827,learn,13096.999883651733,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),495465.3000000119,A,pupi,O,i,319,1,9963.800000011921,485501.5,7800,WL,B,14.0
3,47.269999980926514,learn,12730.000019073486,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),495832.8000000119,A,pupil,O,l,355,1,10331.300000011921,485501.5,7800,WL,B,14.0
3,47.769999980926514,learn,12230.000019073486,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),496332.200000003,A,pupilenter,O,enter,495,1,10830.70000000298,485501.5,7800,WL,B,14.0
3,60.01600003242493,learn,-16.000032424926758,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),508578.10000000894,A,None,O,None,12241,1,12245.70000000298,496332.40000000596,7800,WL,B,15.0
4,0.8489999771118164,learn,59151.00002288818,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),578156.0,A,c,O,c,840,1,848.2999999970198,577307.700000003,7800,WL,B,1.0
4,1.0490000247955322,learn,58950.99997520447,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),578355.5,A,ci,O,i,192,1,1047.7999999970198,577307.700000003,7800,WL,B,1.0
4,1.3819999694824219,learn,58618.00003051758,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),578688.700000003,A,cit,O,t,313,1,1381.0,577307.700000003,7800,WL,B,1.0
4,1.5980000495910645,learn,58401.999950408936,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),578905.200000003,A,city,O,y,210,1,1597.5,577307.700000003,7800,WL,B,1.0
4,3.0490000247955322,learn,56950.99997520447,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),580355.400000006,A,cityenter,O,enter,1435,1,3047.7000000029802,577307.700000003,7800,WL,B,1.0
4,3.7980000972747803,learn,56201.99990272522,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),581104.5,A,w,O,w,730,1,748.8999999910593,580355.6000000089,7800,WL,B,2.0
4,3.930999994277954,learn,56069.000005722046,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),581237.6000000089,A,wi,O,i,115,1,882.0,580355.6000000089,7800,WL,B,2.0
4,4.199000120162964,learn,55800.999879837036,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),581506.0,A,wif,O,f,255,1,1150.3999999910593,580355.6000000089,7800,WL,B,2.0
4,4.46399998664856,learn,55536.00001335144,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),581770.8000000119,A,wife,O,e,256,1,1415.2000000029802,580355.6000000089,7800,WL,B,2.0
4,4.712000131607056,learn,55287.999868392944,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),582019.3000000119,A,wifeenter,O,enter,231,1,1663.7000000029802,580355.6000000089,7800,WL,B,2.0
4,5.180999994277954,learn,54819.000005722046,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),582487.900000006,A,s,O,s,457,1,468.5,582019.400000006,7800,WL,B,3.0
4,5.246000051498413,learn,54753.99994850159,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),582553.400000006,A,sk,O,k,41,1,534.0,582019.400000006,7800,WL,B,3.0
4,5.480000019073486,learn,54519.999980926514,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),582786.8000000119,A,ski,O,i,228,1,767.4000000059605,582019.400000006,7800,WL,B,3.0
4,5.697000026702881,learn,54302.99997329712,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),583003.900000006,A,skin,O,n,211,1,984.5,582019.400000006,7800,WL,B,3.0
4,6.281000137329102,learn,53718.9998626709,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),583588.200000003,A,skinenter,O,enter,580,1,1568.7999999970198,582019.400000006,7800,WL,B,3.0
4,10.713000059127808,learn,49286.99994087219,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),588020.3000000119,A,f,O,f,4427,1,4431.800000011921,583588.5,7800,WL,B,4.0
4,10.896000146865845,learn,49103.999853134155,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),588203.0,A,fi,O,i,175,1,4614.5,583588.5,7800,WL,B,4.0
4,11.127000093460083,learn,48872.99990653992,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),588434.1000000089,A,fir,O,r,224,1,4845.600000008941,583588.5,7800,WL,B,4.0
4,11.261000156402588,learn,48738.99984359741,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),588567.700000003,A,fire,O,e,124,1,4979.20000000298,583588.5,7800,WL,B,4.0
4,11.546000003814697,learn,48453.9999961853,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),588852.6000000089,A,fireenter,O,enter,267,1,5264.100000008941,583588.5,7800,WL,B,4.0
4,12.045000076293945,learn,47954.999923706055,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),589352.1000000089,A,c,O,c,479,1,499.29999999701977,588852.8000000119,7800,WL,B,5.0
4,12.212000131607056,learn,47787.999868392944,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),589519.1000000089,A,cl,O,l,156,1,666.2999999970198,588852.8000000119,7800,WL,B,5.0
4,12.412000179290771,learn,47587.99982070923,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),589718.700000003,A,clo,O,o,189,1,865.8999999910593,588852.8000000119,7800,WL,B,5.0
4,12.594000101089478,learn,47405.99989891052,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),589901.3000000119,A,cloc,O,c,163,1,1048.5,588852.8000000119,7800,WL,B,5.0
4,12.812999963760376,learn,47187.000036239624,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),590119.400000006,A,clock,O,k,198,1,1266.5999999940395,588852.8000000119,7800,WL,B,5.0
4,13.144999980926514,learn,46855.000019073486,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),590451.700000003,A,clockenter,O,enter,317,1,1598.8999999910593,588852.8000000119,7800,WL,B,5.0
4,13.946000099182129,learn,46053.99990081787,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),591252.6000000089,A,p,O,p,796,1,800.7000000029802,590451.900000006,7800,WL,B,6.0
4,14.511000156402588,learn,45488.99984359741,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),591817.6000000089,A,pu,O,u,559,1,1365.7000000029802,590451.900000006,7800,WL,B,6.0
4,15.49399995803833,learn,44506.00004196167,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),592800.5,A,pup,O,p,970,1,2348.5999999940395,590451.900000006,7800,WL,B,6.0
4,16.877000093460083,learn,43122.99990653992,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),594183.700000003,A,pupi,O,i,1372,1,3731.7999999970198,590451.900000006,7800,WL,B,6.0
4,18.475000143051147,learn,41524.99985694885,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),595782.1000000089,A,pupil,O,l,1589,1,5330.20000000298,590451.900000006,7800,WL,B,6.0
4,19.544000148773193,learn,40455.99985122681,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),596851.3000000119,A,pupilenter,O,enter,1056,1,6399.4000000059605,590451.900000006,7800,WL,B,6.0
4,23.52500009536743,learn,36474.99990463257,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),600831.8000000119,A,w,O,w,3961,1,3980.2000000029802,596851.6000000089,7800,WL,B,7.0
4,23.625,learn,36375.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),600932.5,A,wi,O,i,91,1,4080.8999999910593,596851.6000000089,7800,WL,B,7.0
4,23.973999977111816,learn,36026.00002288818,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),601281.3000000119,A,wif,O,f,325,1,4429.70000000298,596851.6000000089,7800,WL,B,7.0
4,24.20800018310547,learn,35791.99981689453,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),601515.6000000089,A,wife,O,e,228,1,4664.0,596851.6000000089,7800,WL,B,7.0
4,24.45800018310547,learn,35541.99981689453,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),601765.6000000089,A,wifeenter,O,enter,231,1,4914.0,596851.6000000089,7800,WL,B,7.0
4,26.575000047683716,learn,33424.999952316284,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),603882.200000003,A,w,O,w,2104,1,2116.3999999910593,601765.8000000119,7800,WL,B,8.0
4,26.70800018310547,learn,33291.99981689453,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),604014.900000006,A,wi,O,i,115,1,2249.0999999940395,601765.8000000119,7800,WL,B,8.0
4,26.85700011253357,learn,33142.99988746643,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),604164.0,A,win,O,n,131,1,2398.199999988079,601765.8000000119,7800,WL,B,8.0
4,26.973000049591064,learn,33026.999950408936,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),604280.0,A,wind,O,d,96,1,2514.199999988079,601765.8000000119,7800,WL,B,8.0
4,27.07200002670288,learn,32927.99997329712,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),604379.3000000119,A,windo,O,o,90,1,2613.5,601765.8000000119,7800,WL,B,8.0
4,27.241000175476074,learn,32758.999824523926,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),604548.1000000089,A,window,O,w,165,1,2782.2999999970198,601765.8000000119,7800,WL,B,8.0
4,27.572999954223633,learn,32427.000045776367,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),604879.900000006,A,windowenter,O,enter,320,1,3114.0999999940395,601765.8000000119,7800,WL,B,8.0
4,28.473000049591064,learn,31526.999950408936,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),605780.0,A,d,O,d,893,1,899.8999999910593,604880.1000000089,7800,WL,B,9.0
4,28.67200016975403,learn,31327.99983024597,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),605978.8000000119,A,do,O,o,190,1,1098.7000000029802,604880.1000000089,7800,WL,B,9.0
4,28.84000015258789,learn,31159.99984741211,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),606147.0,A,doo,O,o,154,1,1266.8999999910593,604880.1000000089,7800,WL,B,9.0
4,29.006999969482422,learn,30993.000030517578,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),606313.900000006,A,door,O,r,162,1,1433.7999999970198,604880.1000000089,7800,WL,B,9.0
4,29.222000122070312,learn,30777.999877929688,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),606528.900000006,A,doorenter,O,enter,202,1,1648.7999999970198,604880.1000000089,7800,WL,B,9.0
4,29.6560001373291,learn,30343.9998626709,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),606963.400000006,A,s,O,s,420,1,434.29999999701977,606529.1000000089,7800,WL,B,10.0
4,29.90499997138977,learn,30095.00002861023,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),607212.700000003,A,st,O,t,234,1,683.5999999940395,606529.1000000089,7800,WL,B,10.0
4,30.240000009536743,learn,29759.999990463257,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),607547.200000003,A,str,O,r,319,1,1018.0999999940395,606529.1000000089,7800,WL,B,10.0
4,30.572999954223633,learn,29427.000045776367,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),607879.8000000119,A,stre,O,e,320,1,1350.7000000029802,606529.1000000089,7800,WL,B,10.0
4,30.755000114440918,learn,29244.999885559082,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),608062.3000000119,A,stree,O,e,172,1,1533.2000000029802,606529.1000000089,7800,WL,B,10.0
4,31.005000114440918,learn,28994.999885559082,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),608312.6000000089,A,street,O,t,239,1,1783.5,606529.1000000089,7800,WL,B,10.0
4,31.121999979019165,learn,28878.000020980835,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),608429.1000000089,A,streetenter,O,enter,99,1,1900.0,606529.1000000089,7800,WL,B,10.0
4,31.82100009918213,learn,28178.99990081787,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),609128.5,A,t,O,t,687,1,699.0999999940395,608429.400000006,7800,WL,B,11.0
