Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5,test,3,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),552354.3999999985,1400,O,z,816,20,1,2229.0,550125.3999999985,7017,NTS,B,5
4,6,test,3,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),554920.299999997,1500,O,m,1035,12,1,2562.5,552357.799999997,7017,NTS,B,6
6,7,test,3,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),557819.1999999955,1900,O,m,974,21,1,2895.39999999851,554923.799999997,7017,NTS,B,7
9,8,test,3,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),560201.599999994,1500,O,m,850,24,1,2378.7999999970198,557822.799999997,7017,NTS,B,8
1,9,test,3,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),561901.099999994,1000,O,z,672,17,1,1696.0,560205.099999994,7017,NTS,B,9
3,9,test,3,C,circle.png,0,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),565133.599999994,1600,O,None,1502,11,1,3228.5999999940395,561905.0,7017,NTS,B,10
6,10,test,3,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),567232.8999999985,1000,O,m,1076,13,1,2095.8000000044703,565137.099999994,7017,NTS,B,11
3,11,test,3,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),569465.5,1200,O,z,1008,19,1,2229.0,567236.5,7017,NTS,B,12
2,12,test,3,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),572531.1999999955,2000,O,m,1040,2,1,3062.1999999955297,569469.0,7017,NTS,B,13
7,13,test,3,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),575197.0,1700,O,z,938,22,1,2661.4000000059605,572535.599999994,7017,NTS,B,14
4,14,test,3,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),577579.599999994,1400,O,z,956,4,1,2378.89999999851,575200.6999999955,7017,NTS,B,15
8,15,test,3,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),579578.8999999985,1200,O,m,774,15,1,1995.7000000029802,577583.1999999955,7017,NTS,B,16
2,16,test,3,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),582161.5,1700,O,z,858,10,1,2579.0,579582.5,7017,NTS,B,17
1,17,test,3,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),584810.599999994,1900,O,z,732,9,1,2645.5,582165.099999994,7017,NTS,B,18
7,17,test,3,C,triangle.png,0,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),587693.099999994,1700,O,m,1155,6,1,2878.89999999851,584814.1999999955,7017,NTS,B,19
9,18,test,3,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),590092.1999999955,1400,O,z,980,16,1,2395.5,587696.6999999955,7017,NTS,B,20
1,19,test,3,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),592074.8999999985,1000,O,z,965,1,1,1979.0,590095.8999999985,7017,NTS,B,21
9,20,test,3,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),594724.1999999955,1500,O,m,1130,8,1,2645.89999999851,592078.299999997,7017,NTS,B,22
2,21,test,3,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),598189.8999999985,2000,O,m,1446,18,1,3462.2000000029802,594727.6999999955,7017,NTS,B,23
6,22,test,3,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),601305.3999999985,1900,O,m,1184,5,1,3112.0,598193.3999999985,7017,NTS,B,24
9,1,test,4,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),606954.0,1500,O,m,784,24,1,2312.3000000044703,604641.6999999955,7017,NTS,B,1
7,2,test,4,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),609586.5,1700,O,z,908,22,1,2628.60000000149,606957.8999999985,7017,NTS,B,2
6,3,test,4,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),612235.3999999985,1900,O,m,724,5,1,2645.10000000149,609590.299999997,7017,NTS,B,3
2,3,test,4,C,triangle.png,0,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),615068.0,2000,O,z,814,18,1,2828.8000000044703,612239.1999999955,7017,NTS,B,4
9,4,test,4,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),617300.3999999985,1500,O,m,706,8,1,2228.60000000149,615071.799999997,7017,NTS,B,5
1,5,test,4,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),619016.6999999955,1000,O,z,685,1,1,1712.8999999985099,617303.799999997,7017,NTS,B,6
4,5,test,4,C,circle.png,0,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),621182.299999997,1400,O,m,737,20,1,2162.2000000029802,619020.099999994,7017,NTS,B,7
1,6,test,4,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),624214.8999999985,1900,O,z,1103,9,1,3028.89999999851,621186.0,7017,NTS,B,8
3,7,test,4,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),626347.599999994,1200,O,z,905,19,1,2128.89999999851,624218.6999999955,7017,NTS,B,9
3,8,test,4,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),629230.0,1600,O,z,1254,11,1,2878.9000000059605,626351.099999994,7017,NTS,B,10
9,9,test,4,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),631912.5,1400,O,z,1251,16,1,2679.0,629233.5,7017,NTS,B,11
3,10,test,4,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),634339.8999999985,1200,O,z,1064,3,1,2423.8000000044703,631916.099999994,7017,NTS,B,12
6,11,test,4,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),637260.8999999985,1900,O,m,1005,21,1,2917.0,634343.8999999985,7017,NTS,B,13
8,11,test,4,C,triangle.png,0,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),640393.1999999955,1600,O,None,1516,7,1,3128.5,637264.6999999955,7017,NTS,B,14
7,12,test,4,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),643575.3999999985,2000,O,m,1161,14,1,3178.60000000149,640396.799999997,7017,NTS,B,15
2,12,test,4,C,triangle.png,0,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),646541.1999999955,2000,O,z,938,2,1,2961.89999999851,643579.299999997,7017,NTS,B,16
8,13,test,4,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),649106.8999999985,1200,O,m,1348,15,1,2562.0,646544.8999999985,7017,NTS,B,17
1,14,test,4,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),651306.299999997,1000,O,z,1174,17,1,2195.89999999851,649110.3999999985,7017,NTS,B,18
4,14,test,4,C,circle.png,0,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),653439.0,1400,O,m,703,4,1,2128.9000000059605,651310.099999994,7017,NTS,B,19
4,15,test,4,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),656138.5,1500,O,m,1182,12,1,2695.9000000059605,653442.599999994,7017,NTS,B,20
8,15,test,4,C,triangle.png,0,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),658887.1999999955,1600,O,z,1124,23,1,2745.10000000149,656142.099999994,7017,NTS,B,21
7,16,test,4,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),661587.5,1700,O,z,982,6,1,2696.60000000149,658890.8999999985,7017,NTS,B,22
6,17,test,4,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),663652.5,1000,O,m,1047,13,1,2061.3000000044703,661591.1999999955,7017,NTS,B,23
2,18,test,4,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),666201.6999999955,1700,O,z,825,10,1,2545.60000000149,663656.099999994,7017,NTS,B,24
