block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.263999938964844,learn,52736.000061035156,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),135696.90000009537,A,p,I,p,788,1,799.4000000953674,134897.5,8103,WL,B,3.0
1,7.447000026702881,learn,52552.99997329712,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),135879.90000009537,A,pi,I,i,172,1,982.4000000953674,134897.5,8103,WL,B,3.0
1,7.63100004196167,learn,52368.99995803833,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),136063.29999995232,A,pip,I,p,165,1,1165.7999999523163,134897.5,8103,WL,B,3.0
1,7.929999828338623,learn,52070.00017166138,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),136363.0,A,pipe,I,e,293,1,1465.5,134897.5,8103,WL,B,3.0
1,8.313999891281128,learn,51686.00010871887,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),136746.40000009537,A,pipeenter,I,enter,362,1,1848.9000000953674,134897.5,8103,WL,B,3.0
1,12.313999891281128,learn,47686.00010871887,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),140746.29999995232,A,c,I,c,3987,1,3999.5,136746.79999995232,8103,WL,B,4.0
1,12.428999900817871,learn,47571.00009918213,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),140861.59999990463,A,ch,I,h,99,1,4114.799999952316,136746.79999995232,8103,WL,B,4.0
1,12.544999837875366,learn,47455.000162124634,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),140977.90000009537,A,chi,I,i,95,1,4231.100000143051,136746.79999995232,8103,WL,B,4.0
1,12.796000003814697,learn,47203.9999961853,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),141228.20000004768,A,chil,I,l,235,1,4481.400000095367,136746.79999995232,8103,WL,B,4.0
1,12.928999900817871,learn,47071.00009918213,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),141361.5,A,child,I,d,121,1,4614.700000047684,136746.79999995232,8103,WL,B,4.0
1,13.194999933242798,learn,46805.0000667572,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),141627.90000009537,A,childenter,I,enter,260,1,4881.100000143051,136746.79999995232,8103,WL,B,4.0
1,15.144999980926514,learn,44855.000019073486,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),143577.59999990463,A,w,I,w,1928,1,1949.1999998092651,141628.40000009537,8103,WL,B,5.0
1,15.260999917984009,learn,44739.00008201599,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),143694.09999990463,A,wi,I,i,107,1,2065.699999809265,141628.40000009537,8103,WL,B,5.0
1,15.460999965667725,learn,44539.000034332275,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),143893.90000009537,A,win,I,n,191,1,2265.5,141628.40000009537,8103,WL,B,5.0
1,15.611999988555908,learn,44388.00001144409,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),144044.09999990463,A,wind,I,d,143,1,2415.699999809265,141628.40000009537,8103,WL,B,5.0
1,15.810999870300293,learn,44189.00012969971,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),144244.0,A,windo,I,o,185,1,2615.5999999046326,141628.40000009537,8103,WL,B,5.0
1,15.961999893188477,learn,44038.00010681152,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),144395.0,A,window,I,w,129,1,2766.5999999046326,141628.40000009537,8103,WL,B,5.0
1,16.258999824523926,learn,43741.000175476074,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),144691.29999995232,A,windowenter,I,enter,291,1,3062.899999856949,141628.40000009537,8103,WL,B,5.0
1,18.01199984550476,learn,41988.00015449524,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),146444.5,A,f,I,f,1737,1,1752.9000000953674,144691.59999990463,8103,WL,B,6.0
1,18.177000045776367,learn,41822.99995422363,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),146609.90000009537,A,fi,I,i,153,1,1918.3000001907349,144691.59999990463,8103,WL,B,6.0
1,18.32699990272522,learn,41673.00009727478,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),146759.70000004768,A,fir,I,r,131,1,2068.100000143051,144691.59999990463,8103,WL,B,6.0
1,18.427000045776367,learn,41572.99995422363,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),146859.70000004768,A,fire,I,e,85,1,2168.100000143051,144691.59999990463,8103,WL,B,6.0
1,18.694000005722046,learn,41305.999994277954,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),147126.20000004768,A,fireenter,I,enter,249,1,2434.600000143051,144691.59999990463,8103,WL,B,6.0
1,20.210000038146973,learn,39789.99996185303,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),148642.09999990463,A,a,I,a,1510,1,1515.3999998569489,147126.70000004768,8103,WL,B,7.0
1,20.376999855041504,learn,39623.000144958496,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),148809.40000009537,A,ar,I,r,146,1,1682.7000000476837,147126.70000004768,8103,WL,B,7.0
1,20.493000030517578,learn,39506.99996948242,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),148926.0,A,arm,I,m,108,1,1799.2999999523163,147126.70000004768,8103,WL,B,7.0
1,20.759999990463257,learn,39240.00000953674,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),149192.70000004768,A,armenter,I,enter,255,1,2066.0,147126.70000004768,8103,WL,B,7.0
1,22.70899987220764,learn,37291.00012779236,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),151141.70000004768,A,s,I,s,1933,1,1948.7000000476837,149193.0,8103,WL,B,8.0
1,22.993000030517578,learn,37006.99996948242,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),151425.20000004768,A,st,I,t,262,1,2232.2000000476837,149193.0,8103,WL,B,8.0
1,23.158999919891357,learn,36841.00008010864,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),151591.59999990463,A,sta,I,a,148,1,2398.5999999046326,149193.0,8103,WL,B,8.0
1,23.342999935150146,learn,36657.00006484985,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),151775.29999995232,A,star,I,r,165,1,2582.2999999523163,149193.0,8103,WL,B,8.0
1,23.758999824523926,learn,36241.000175476074,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),152191.40000009537,A,starenter,I,enter,406,1,2998.4000000953674,149193.0,8103,WL,B,8.0
1,37.555999994277954,learn,22444.000005722046,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),165988.20000004768,A,p,I,p,13790,1,13796.299999952316,152191.90000009537,8103,WL,B,9.0
1,37.72099995613098,learn,22279.00004386902,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),166153.70000004768,A,pi,I,i,152,1,13961.799999952316,152191.90000009537,8103,WL,B,9.0
1,37.87100005149841,learn,22128.999948501587,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),166303.79999995232,A,pip,I,p,140,1,14111.899999856949,152191.90000009537,8103,WL,B,9.0
1,38.12100005149841,learn,21878.999948501587,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),166553.79999995232,A,pipe,I,e,229,1,14361.899999856949,152191.90000009537,8103,WL,B,9.0
1,38.55399990081787,learn,21446.00009918213,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),166986.79999995232,A,pipeenter,I,enter,420,1,14794.899999856949,152191.90000009537,8103,WL,B,9.0
1,44.43599987030029,learn,15564.000129699707,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),172868.59999990463,A,c,I,c,5867,1,5881.399999856949,166987.20000004768,8103,WL,B,10.0
1,44.53600001335144,learn,15463.99998664856,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),172968.79999995232,A,ci,I,i,88,1,5981.599999904633,166987.20000004768,8103,WL,B,10.0
1,44.76900005340576,learn,15230.999946594238,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),173201.59999990463,A,cit,I,t,221,1,6214.399999856949,166987.20000004768,8103,WL,B,10.0
1,44.88599991798401,learn,15114.000082015991,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),173318.20000004768,A,city,I,y,100,1,6331.0,166987.20000004768,8103,WL,B,10.0
1,45.45199990272522,learn,14548.00009727478,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),173884.79999995232,A,cityenter,I,enter,559,1,6897.599999904633,166987.20000004768,8103,WL,B,10.0
1,50.84999990463257,learn,9150.000095367432,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),179282.90000009537,A,c,I,c,5393,1,5397.700000047684,173885.20000004768,8103,WL,B,11.0
1,51.0,learn,9000.0,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),179433.0,A,ch,I,h,130,1,5547.799999952316,173885.20000004768,8103,WL,B,11.0
1,51.09999990463257,learn,8900.000095367432,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),179533.0,A,chi,I,i,93,1,5647.799999952316,173885.20000004768,8103,WL,B,11.0
1,51.34999990463257,learn,8650.000095367432,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),179783.0,A,chil,I,l,241,1,5897.799999952316,173885.20000004768,8103,WL,B,11.0
1,51.5,learn,8500.0,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),179932.79999995232,A,child,I,d,143,1,6047.599999904633,173885.20000004768,8103,WL,B,11.0
1,52.115999937057495,learn,7884.000062942505,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),180549.40000009537,A,childenter,I,enter,600,1,6664.200000047684,173885.20000004768,8103,WL,B,11.0
1,60.013999938964844,learn,-13.99993896484375,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),188446.90000009537,A,None,I,None,7892,1,7897.100000143051,180549.79999995232,8103,WL,B,12.0
2,1.616999864578247,learn,58383.00013542175,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),260441.0,A,c,I,c,1596,1,1615.9000000953674,258825.09999990463,8103,WL,B,1.0
2,1.7170000076293945,learn,58282.999992370605,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),260541.0,A,cl,I,l,83,1,1715.9000000953674,258825.09999990463,8103,WL,B,1.0
2,1.8999998569488525,learn,58100.00014305115,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),260724.09999990463,A,clo,I,o,169,1,1899.0,258825.09999990463,8103,WL,B,1.0
2,2.0329999923706055,learn,57967.000007629395,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),260857.29999995232,A,cloc,I,c,113,1,2032.2000000476837,258825.09999990463,8103,WL,B,1.0
2,2.182999849319458,learn,57817.00015068054,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),261007.5,A,clock,I,k,132,1,2182.4000000953674,258825.09999990463,8103,WL,B,1.0
2,2.9499998092651367,learn,57050.00019073486,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),261774.20000004768,A,clockenter,I,enter,758,1,2949.100000143051,258825.09999990463,8103,WL,B,1.0
2,3.4659998416900635,learn,56534.00015830994,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),262290.2999999523,A,c,I,c,504,1,515.7999999523163,261774.5,8103,WL,B,2.0
2,3.7799999713897705,learn,56220.00002861023,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),262604.09999990463,A,ca,I,a,309,1,829.5999999046326,261774.5,8103,WL,B,2.0
2,3.925999879837036,learn,56074.000120162964,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),262750.59999990463,A,cab,I,b,140,1,976.0999999046326,261774.5,8103,WL,B,2.0
2,4.065999984741211,learn,55934.00001525879,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),262890.2999999523,A,cabi,I,i,134,1,1115.7999999523163,261774.5,8103,WL,B,2.0
2,4.182999849319458,learn,55817.00015068054,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),263007.0,A,cabin,I,n,108,1,1232.5,261774.5,8103,WL,B,2.0
2,4.799000024795532,learn,55200.99997520447,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),263623.7000000477,A,cabinenter,I,enter,597,1,1849.2000000476837,261774.5,8103,WL,B,2.0
2,5.381999969482422,learn,54618.00003051758,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),264206.59999990463,A,p,I,p,566,1,582.5999999046326,263624.0,8103,WL,B,3.0
2,5.665999889373779,learn,54334.00011062622,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),264490.0,A,pu,I,u,278,1,866.0,263624.0,8103,WL,B,3.0
2,5.997999906539917,learn,54002.00009346008,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),264822.7999999523,A,pup,I,p,315,1,1198.7999999523163,263624.0,8103,WL,B,3.0
2,6.23199987411499,learn,53768.00012588501,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),265056.2999999523,A,pupi,I,i,215,1,1432.2999999523163,263624.0,8103,WL,B,3.0
2,6.531999826431274,learn,53468.000173568726,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),265356.2000000477,A,pupil,I,l,285,1,1732.2000000476837,263624.0,8103,WL,B,3.0
2,6.98199987411499,learn,53018.00012588501,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),265805.90000009537,A,pupilenter,I,enter,441,1,2181.9000000953674,263624.0,8103,WL,B,3.0
2,7.347999811172485,learn,52652.000188827515,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),266172.40000009537,A,f,I,f,352,1,366.10000014305115,265806.2999999523,8103,WL,B,4.0
2,7.514999866485596,learn,52485.000133514404,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),266339.09999990463,A,fi,I,i,153,1,532.7999999523163,265806.2999999523,8103,WL,B,4.0
2,7.699999809265137,learn,52300.00019073486,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),266523.90000009537,A,fir,I,r,178,1,717.6000001430511,265806.2999999523,8103,WL,B,4.0
2,7.781999826431274,learn,52218.000173568726,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),266606.7999999523,A,fire,I,e,66,1,800.5,265806.2999999523,8103,WL,B,4.0
2,8.080999851226807,learn,51919.00014877319,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),266905.7999999523,A,fireenter,I,enter,287,1,1099.5,265806.2999999523,8103,WL,B,4.0
2,8.365000009536743,learn,51634.99999046326,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),267189.09999990463,A,w,I,w,268,1,283.0,266906.09999990463,8103,WL,B,5.0
2,8.530999898910522,learn,51469.00010108948,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),267355.59999990463,A,wi,I,i,153,1,449.5,266906.09999990463,8103,WL,B,5.0
2,8.730999946594238,learn,51269.00005340576,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),267555.2000000477,A,wif,I,f,195,1,649.1000001430511,266906.09999990463,8103,WL,B,5.0
2,8.847999811172485,learn,51152.000188827515,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),267672.2000000477,A,wife,I,e,107,1,766.1000001430511,266906.09999990463,8103,WL,B,5.0
2,9.230999946594238,learn,50769.00005340576,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),268055.5,A,wifeenter,I,enter,373,1,1149.4000000953674,266906.09999990463,8103,WL,B,5.0
2,10.330999851226807,learn,49669.00014877319,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),269154.90000009537,A,g,I,g,1086,1,1099.1000001430511,268055.7999999523,8103,WL,B,6.0
2,10.54699993133545,learn,49453.00006866455,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),269371.2999999523,A,gr,I,r,211,1,1315.5,268055.7999999523,8103,WL,B,6.0
2,10.680999994277954,learn,49319.000005722046,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),269505.0,A,gra,I,a,114,1,1449.2000000476837,268055.7999999523,8103,WL,B,6.0
2,10.930999994277954,learn,49069.000005722046,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),269755.7999999523,A,gras,I,s,244,1,1700.0,268055.7999999523,8103,WL,B,6.0
2,11.146999835968018,learn,48853.00016403198,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),269971.59999990463,A,grass,I,s,202,1,1915.7999999523163,268055.7999999523,8103,WL,B,6.0
2,11.430999994277954,learn,48569.000005722046,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),270255.0,A,grassenter,I,enter,265,1,2199.2000000476837,268055.7999999523,8103,WL,B,6.0
2,11.94599986076355,learn,48054.00013923645,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),270770.7999999523,A,s,I,s,511,1,515.5999999046326,270255.2000000477,8103,WL,B,7.0
2,12.346999883651733,learn,47653.00011634827,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),271171.0,A,st,I,t,396,1,915.7999999523163,270255.2000000477,8103,WL,B,7.0
2,12.763000011444092,learn,47236.99998855591,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),271587.59999990463,A,str,I,r,402,1,1332.3999998569489,270255.2000000477,8103,WL,B,7.0
2,12.912999868392944,learn,47087.000131607056,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),271737.5,A,stre,I,e,130,1,1482.2999999523163,270255.2000000477,8103,WL,B,7.0
2,13.062999963760376,learn,46937.000036239624,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),271887.7999999523,A,stree,I,e,139,1,1632.5999999046326,270255.2000000477,8103,WL,B,7.0
2,13.27999997138977,learn,46720.00002861023,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),272104.2000000477,A,street,I,t,198,1,1849.0,270255.2000000477,8103,WL,B,7.0
2,13.912999868392944,learn,46087.000131607056,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),272736.90000009537,A,streetenter,I,enter,613,1,2481.7000000476837,270255.2000000477,8103,WL,B,7.0
2,16.461999893188477,learn,43538.00010681152,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),275286.59999990463,A,a,I,a,2532,1,2549.2999999523163,272737.2999999523,8103,WL,B,8.0
2,16.694999933242798,learn,43305.0000667572,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),275519.7000000477,A,ar,I,r,222,1,2782.4000000953674,272737.2999999523,8103,WL,B,8.0
2,16.878999948501587,learn,43121.00005149841,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),275703.09999990463,A,arm,I,m,173,1,2965.7999999523163,272737.2999999523,8103,WL,B,8.0
2,17.17899990081787,learn,42821.00009918213,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),276003.0,A,armenter,I,enter,287,1,3265.7000000476837,272737.2999999523,8103,WL,B,8.0
2,17.494999885559082,learn,42505.00011444092,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),276319.5,A,s,I,s,307,1,316.09999990463257,276003.40000009537,8103,WL,B,9.0
2,17.694999933242798,learn,42305.0000667572,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),276519.0,A,st,I,t,189,1,515.5999999046326,276003.40000009537,8103,WL,B,9.0
2,17.894999980926514,learn,42105.000019073486,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),276719.0,A,sta,I,a,181,1,715.5999999046326,276003.40000009537,8103,WL,B,9.0
2,18.210999965667725,learn,41789.000034332275,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),277035.90000009537,A,star,I,r,303,1,1032.5,276003.40000009537,8103,WL,B,9.0
2,18.944000005722046,learn,41055.999994277954,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),277768.7000000477,A,starenter,I,enter,714,1,1765.2999999523163,276003.40000009537,8103,WL,B,9.0
2,19.527999877929688,learn,40472.00012207031,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),278352.2000000477,A,d,I,d,565,1,583.2999999523163,277768.90000009537,8103,WL,B,10.0
2,19.710999965667725,learn,40289.000034332275,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),278535.5,A,do,I,o,173,1,766.5999999046326,277768.90000009537,8103,WL,B,10.0
2,19.893999814987183,learn,40106.00018501282,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),278718.5,A,doo,I,o,166,1,949.5999999046326,277768.90000009537,8103,WL,B,10.0
2,20.060999870300293,learn,39939.00012969971,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),278885.2000000477,A,door,I,r,151,1,1116.2999999523163,277768.90000009537,8103,WL,B,10.0
2,20.32699990272522,learn,39673.00009727478,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),279151.7000000477,A,doorenter,I,enter,256,1,1382.7999999523163,277768.90000009537,8103,WL,B,10.0
2,24.459999799728394,learn,35540.00020027161,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),283284.09999990463,A,p,I,p,4118,1,4132.0,279152.09999990463,8103,WL,B,11.0
2,24.55999994277954,learn,35440.00005722046,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),283384.0,A,pi,I,i,81,1,4231.900000095367,279152.09999990463,8103,WL,B,11.0
2,24.776000022888184,learn,35223.99997711182,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),283600.2999999523,A,pip,I,p,197,1,4448.200000047684,279152.09999990463,8103,WL,B,11.0
2,25.14199995994568,learn,34858.00004005432,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),283966.90000009537,A,pipe,I,e,349,1,4814.800000190735,279152.09999990463,8103,WL,B,11.0
2,25.425999879837036,learn,34574.000120162964,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),284250.2000000477,A,pipeenter,I,enter,271,1,5098.100000143051,279152.09999990463,8103,WL,B,11.0
2,31.707000017166138,learn,28292.999982833862,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),290531.59999990463,A,c,I,c,6275,1,6281.099999904633,284250.5,8103,WL,B,12.0
2,31.990999937057495,learn,28009.000062942505,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),290814.90000009537,A,ca,I,a,274,1,6564.400000095367,284250.5,8103,WL,B,12.0
2,32.156999826431274,learn,27843.000173568726,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),290981.59999990463,A,cab,I,b,159,1,6731.099999904633,284250.5,8103,WL,B,12.0
2,32.389999866485596,learn,27610.000133514404,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),291214.7999999523,A,cabi,I,i,223,1,6964.299999952316,284250.5,8103,WL,B,12.0
2,32.49000000953674,learn,27509.999990463257,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),291314.7000000477,A,cabin,I,n,86,1,7064.200000047684,284250.5,8103,WL,B,12.0
2,32.85699987411499,learn,27143.00012588501,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),291681.2000000477,A,cabinenter,I,enter,355,1,7430.700000047684,284250.5,8103,WL,B,12.0
