block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,53.200000047683716,learn,6799.999952316284,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),300045.10000002384,A,tower,I,r,92,2,16794.399999976158,283250.7000000477,8103,WL,C,11.0
2,53.51699995994568,learn,6483.000040054321,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),300361.7000000477,A,towerenter,I,enter,303,2,17111.0,283250.7000000477,8103,WL,C,11.0
2,57.88199996948242,learn,2118.000030517578,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),304726.90000003576,A,b,I,b,4355,2,4364.900000035763,300362.0,8103,WL,C,12.0
2,58.06500005722046,learn,1934.999942779541,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),304910.3000000119,A,bo,I,o,173,2,4548.300000011921,300362.0,8103,WL,C,12.0
2,58.24900007247925,learn,1750.999927520752,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),305093.60000002384,A,bod,I,d,166,2,4731.600000023842,300362.0,8103,WL,C,12.0
2,58.3989999294281,learn,1601.0000705718994,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),305243.60000002384,A,body,I,y,135,2,4881.600000023842,300362.0,8103,WL,C,12.0
2,59.33200001716614,learn,667.9999828338623,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),306176.7000000477,A,bod,I,backspace,913,2,5814.700000047684,300362.0,8103,WL,C,12.0
2,59.515000104904175,learn,484.9998950958252,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),306360.2000000477,A,bo,I,backspace,165,2,5998.200000047684,300362.0,8103,WL,C,12.0
2,59.66499996185303,learn,335.00003814697266,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),306509.90000003576,A,b,I,backspace,132,2,6147.900000035763,300362.0,8103,WL,C,12.0
2,59.81500005722046,learn,184.99994277954102,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),306659.8000000119,A,,I,backspace,142,2,6297.800000011921,300362.0,8103,WL,C,12.0
2,59.98099994659424,learn,19.00005340576172,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),306826.3000000119,A,,I,backspace,162,2,6464.300000011921,300362.0,8103,WL,C,12.0
2,60.015000104904175,learn,-15.000104904174805,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),306860.40000003576,A,None,I,None,30,2,6498.400000035763,300362.0,8103,WL,C,12.0
3,1.383000135421753,learn,58616.99986457825,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),374238.60000002384,A,b,I,b,1367,2,1382.699999988079,372855.90000003576,8103,WL,C,1.0
3,1.5499999523162842,learn,58450.000047683716,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),374405.10000002384,A,bo,I,o,157,2,1549.199999988079,372855.90000003576,8103,WL,C,1.0
3,1.6670000553131104,learn,58332.99994468689,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),374521.7000000477,A,bod,I,d,96,2,1665.800000011921,372855.90000003576,8103,WL,C,1.0
3,1.8840000629425049,learn,58115.999937057495,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),374739.5,A,body,I,y,211,2,1883.5999999642372,372855.90000003576,8103,WL,C,1.0
3,2.3329999446868896,learn,57667.00005531311,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),375188.0,A,bodyenter,I,enter,441,2,2332.099999964237,372855.90000003576,8103,WL,C,1.0
3,2.866000175476074,learn,57133.999824523926,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),375721.5,A,s,I,s,520,2,533.2999999523163,375188.2000000477,8103,WL,C,2.0
3,3.049999952316284,learn,56950.000047683716,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),375904.8000000119,A,sh,I,h,171,2,716.5999999642372,375188.2000000477,8103,WL,C,2.0
3,3.199000120162964,learn,56800.999879837036,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),376054.60000002384,A,sho,I,o,132,2,866.3999999761581,375188.2000000477,8103,WL,C,2.0
3,3.433000087738037,learn,56566.99991226196,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),376288.0,A,shor,I,r,224,2,1099.7999999523163,375188.2000000477,8103,WL,C,2.0
3,3.565999984741211,learn,56434.00001525879,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),376421.3000000119,A,shore,I,e,116,2,1233.0999999642372,375188.2000000477,8103,WL,C,2.0
3,3.8500001430511475,learn,56149.99985694885,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),376704.7000000477,A,shoreenter,I,enter,263,2,1516.5,375188.2000000477,8103,WL,C,2.0
3,4.366000175476074,learn,55633.999824523926,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),377220.8000000119,A,l,I,l,500,2,515.8000000119209,376705.0,8103,WL,C,3.0
3,4.499000072479248,learn,55500.99992752075,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),377354.10000002384,A,le,I,e,128,2,649.1000000238419,376705.0,8103,WL,C,3.0
3,4.749000072479248,learn,55250.99992752075,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),377604.40000003576,A,let,I,t,236,2,899.4000000357628,376705.0,8103,WL,C,3.0
3,4.999000072479248,learn,55000.99992752075,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),377854.10000002384,A,lett,I,t,233,2,1149.1000000238419,376705.0,8103,WL,C,3.0
3,5.116000175476074,learn,54883.999824523926,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),377970.8000000119,A,lette,I,e,103,2,1265.800000011921,376705.0,8103,WL,C,3.0
3,5.265000104904175,learn,54734.999895095825,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),378120.60000002384,A,letter,I,r,138,2,1415.6000000238419,376705.0,8103,WL,C,3.0
3,5.7820000648498535,learn,54217.99993515015,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),378637.10000002384,A,letterenter,I,enter,501,2,1932.1000000238419,376705.0,8103,WL,C,3.0
3,6.199000120162964,learn,53800.999879837036,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),379053.60000002384,A,c,I,c,408,2,416.10000002384186,378637.5,8103,WL,C,4.0
3,6.433000087738037,learn,53566.99991226196,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),379288.40000003576,A,ca,I,a,216,2,650.9000000357628,378637.5,8103,WL,C,4.0
3,6.631999969482422,learn,53368.00003051758,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),379487.0,A,cam,I,m,180,2,849.5,378637.5,8103,WL,C,4.0
3,6.682000160217285,learn,53317.999839782715,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),379536.8000000119,A,camp,I,p,37,2,899.3000000119209,378637.5,8103,WL,C,4.0
3,7.3480000495910645,learn,52651.999950408936,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),380203.3000000119,A,campenter,I,enter,653,2,1565.800000011921,378637.5,8103,WL,C,4.0
3,8.081000089645386,learn,51918.999910354614,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),380936.3000000119,A,f,I,f,713,2,732.5999999642372,380203.7000000477,8103,WL,C,5.0
3,8.331000089645386,learn,51668.999910354614,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),381186.60000002384,A,fl,I,l,229,2,982.8999999761581,380203.7000000477,8103,WL,C,5.0
3,8.498000144958496,learn,51501.999855041504,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),381352.90000003576,A,fla,I,a,155,2,1149.199999988079,380203.7000000477,8103,WL,C,5.0
3,8.79800009727478,learn,51201.99990272522,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),381652.8000000119,A,flag,I,g,293,2,1449.0999999642372,380203.7000000477,8103,WL,C,5.0
3,9.04800009727478,learn,50951.99990272522,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),381903.0,A,flagenter,I,enter,241,2,1699.2999999523163,380203.7000000477,8103,WL,C,5.0
3,9.513999938964844,learn,50486.000061035156,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),382369.40000003576,A,t,I,t,453,2,466.10000002384186,381903.3000000119,8103,WL,C,6.0
3,9.664000034332275,learn,50335.999965667725,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),382519.3000000119,A,to,I,o,139,2,616.0,381903.3000000119,8103,WL,C,6.0
3,9.797000169754028,learn,50202.99983024597,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),382652.3000000119,A,tow,I,w,125,2,749.0,381903.3000000119,8103,WL,C,6.0
3,10.031000137329102,learn,49968.9998626709,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),382885.90000003576,A,towe,I,e,217,2,982.6000000238419,381903.3000000119,8103,WL,C,6.0
3,10.13100004196167,learn,49868.99995803833,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),382985.90000003576,A,tower,I,r,79,2,1082.6000000238419,381903.3000000119,8103,WL,C,6.0
3,10.414000034332275,learn,49585.999965667725,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),383269.10000002384,A,towerenter,I,enter,268,2,1365.800000011921,381903.3000000119,8103,WL,C,6.0
3,10.697999954223633,learn,49302.00004577637,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),383553.60000002384,A,w,I,w,279,2,284.19999998807907,383269.40000003576,8103,WL,C,7.0
3,10.996999979019165,learn,49003.000020980835,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),383852.3000000119,A,wh,I,h,284,2,582.8999999761581,383269.40000003576,8103,WL,C,7.0
3,11.496999979019165,learn,48503.000020980835,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),384352.2000000477,A,whe,I,e,489,2,1082.800000011921,383269.40000003576,8103,WL,C,7.0
3,11.812999963760376,learn,48187.000036239624,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),384668.60000002384,A,whea,I,a,301,2,1399.199999988079,383269.40000003576,8103,WL,C,7.0
3,12.097000122070312,learn,47902.99987792969,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),384951.8000000119,A,wheat,I,t,273,2,1682.3999999761581,383269.40000003576,8103,WL,C,7.0
3,12.498000144958496,learn,47501.999855041504,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),385352.8000000119,A,wheatenter,I,enter,381,2,2083.399999976158,383269.40000003576,8103,WL,C,7.0
3,12.930000066757202,learn,47069.9999332428,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),385785.0,A,q,I,q,411,2,431.89999997615814,385353.10000002384,8103,WL,C,8.0
3,13.11300015449524,learn,46886.99984550476,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),385968.3000000119,A,qu,I,u,171,2,615.1999999880791,385353.10000002384,8103,WL,C,8.0
3,13.263000011444092,learn,46736.99998855591,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),386118.10000002384,A,que,I,e,132,2,765.0,385353.10000002384,8103,WL,C,8.0
3,13.463000059127808,learn,46536.99994087219,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),386318.40000003576,A,quee,I,e,183,2,965.3000000119209,385353.10000002384,8103,WL,C,8.0
3,13.663000106811523,learn,46336.99989318848,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),386518.3000000119,A,queen,I,n,183,2,1165.199999988079,385353.10000002384,8103,WL,C,8.0
3,14.062999963760376,learn,45937.000036239624,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),386918.2000000477,A,queenenter,I,enter,383,2,1565.1000000238419,385353.10000002384,8103,WL,C,8.0
3,15.312999963760376,learn,44687.000036239624,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),388167.7000000477,A,d,I,d,1231,2,1249.2000000476837,386918.5,8103,WL,C,9.0
3,15.446000099182129,learn,44553.99990081787,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),388301.0,A,do,I,o,116,2,1382.5,386918.5,8103,WL,C,9.0
3,15.59500002861023,learn,44404.99997138977,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),388450.60000002384,A,doc,I,c,143,2,1532.1000000238419,386918.5,8103,WL,C,9.0
3,15.828999996185303,learn,44171.0000038147,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),388684.0,A,doct,I,t,219,2,1765.5,386918.5,8103,WL,C,9.0
3,15.996000051498413,learn,44003.99994850159,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),388850.90000003576,A,docto,I,o,153,2,1932.4000000357628,386918.5,8103,WL,C,9.0
3,16.195000171661377,learn,43804.99982833862,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),389050.3000000119,A,doctor,I,r,194,2,2131.800000011921,386918.5,8103,WL,C,9.0
3,16.479000091552734,learn,43520.999908447266,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),389333.7000000477,A,doctorenter,I,enter,275,2,2415.2000000476837,386918.5,8103,WL,C,9.0
3,18.011000156402588,learn,41988.99984359741,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),390866.60000002384,A,h,I,h,1518,2,1532.5,389334.10000002384,8103,WL,C,10.0
3,18.195000171661377,learn,41804.99982833862,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),391050.3000000119,A,ho,I,o,162,2,1716.199999988079,389334.10000002384,8103,WL,C,10.0
3,18.32800006866455,learn,41671.99993133545,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),391183.10000002384,A,hom,I,m,123,2,1849.0,389334.10000002384,8103,WL,C,10.0
3,18.511000156402588,learn,41488.99984359741,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),391366.60000002384,A,home,I,e,165,2,2032.5,389334.10000002384,8103,WL,C,10.0
3,18.728000164031982,learn,41271.99983596802,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),391582.90000003576,A,homeenter,I,enter,199,2,2248.800000011921,389334.10000002384,8103,WL,C,10.0
3,19.311000108718872,learn,40688.99989128113,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),392166.10000002384,A,b,I,b,567,2,582.8999999761581,391583.2000000477,8103,WL,C,11.0
3,19.528000116348267,learn,40471.99988365173,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),392382.8000000119,A,bo,I,o,206,2,799.5999999642372,391583.2000000477,8103,WL,C,11.0
3,19.778000116348267,learn,40221.99988365173,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),392632.90000003576,A,boy,I,y,229,2,1049.699999988079,391583.2000000477,8103,WL,C,11.0
3,20.094000101089478,learn,39905.99989891052,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),392949.2000000477,A,boyenter,I,enter,301,2,1366.0,391583.2000000477,8103,WL,C,11.0
3,20.427000045776367,learn,39572.99995422363,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),393282.5,A,c,I,c,327,2,333.0,392949.5,8103,WL,C,12.0
3,20.66100001335144,learn,39338.99998664856,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),393515.60000002384,A,ca,I,a,226,2,566.1000000238419,392949.5,8103,WL,C,12.0
3,20.794000148773193,learn,39205.99985122681,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),393649.3000000119,A,cat,I,t,112,2,699.8000000119209,392949.5,8103,WL,C,12.0
3,20.97699999809265,learn,39023.00000190735,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),393832.5,A,catt,I,t,171,2,883.0,392949.5,8103,WL,C,12.0
3,21.14400005340576,learn,38855.99994659424,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),393999.10000002384,A,cattl,I,l,149,2,1049.6000000238419,392949.5,8103,WL,C,12.0
3,21.3270001411438,learn,38672.9998588562,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),394182.3000000119,A,cattle,I,e,165,2,1232.800000011921,392949.5,8103,WL,C,12.0
3,21.861000061035156,learn,38138.999938964844,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),394715.7000000477,A,cattleenter,I,enter,518,2,1766.2000000476837,392949.5,8103,WL,C,12.0
3,28.875,learn,31125.0,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),401730.0,A,s,I,s,7001,2,7014.0,394716.0,8103,WL,C,13.0
3,29.075000047683716,learn,30924.999952316284,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),401930.10000002384,A,sh,I,h,186,2,7214.100000023842,394716.0,8103,WL,C,13.0
3,29.19099998474121,learn,30809.00001525879,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),402046.40000003576,A,sho,I,o,98,2,7330.400000035763,394716.0,8103,WL,C,13.0
3,29.35800004005432,learn,30641.99995994568,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),402213.2000000477,A,shor,I,r,157,2,7497.200000047684,394716.0,8103,WL,C,13.0
3,29.558000087738037,learn,30441.999912261963,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),402412.8000000119,A,shore,I,e,184,2,7696.800000011921,394716.0,8103,WL,C,13.0
3,29.991000175476074,learn,30008.999824523926,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),402846.0,A,shoreenter,I,enter,416,2,8130.0,394716.0,8103,WL,C,13.0
3,35.4060001373291,learn,24593.9998626709,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),408261.3000000119,A,s,I,s,5407,2,5415.0,402846.3000000119,8103,WL,C,14.0
3,35.60599994659424,learn,24394.00005340576,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),408461.3000000119,A,su,I,u,190,2,5615.0,402846.3000000119,8103,WL,C,14.0
3,35.75600004196167,learn,24243.99995803833,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),408610.8000000119,A,sug,I,g,144,2,5764.5,402846.3000000119,8103,WL,C,14.0
3,35.9060001373291,learn,24093.9998626709,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),408761.2000000477,A,suga,I,a,139,2,5914.900000035763,402846.3000000119,8103,WL,C,14.0
3,36.08899998664856,learn,23911.00001335144,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),408944.2000000477,A,sugar,I,r,172,2,6097.900000035763,402846.3000000119,8103,WL,C,14.0
3,36.47200012207031,learn,23527.999877929688,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),409327.60000002384,A,sugarenter,I,enter,373,2,6481.300000011921,402846.3000000119,8103,WL,C,14.0
3,39.32100009918213,learn,20678.99990081787,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),412176.60000002384,A,n,I,n,2827,2,2848.699999988079,409327.90000003576,8103,WL,C,15.0
3,39.47200012207031,learn,20527.999877929688,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),412326.8000000119,A,na,I,a,132,2,2998.899999976158,409327.90000003576,8103,WL,C,15.0
3,39.62100005149841,learn,20378.999948501587,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),412476.40000003576,A,nai,I,i,133,2,3148.5,409327.90000003576,8103,WL,C,15.0
3,39.82200002670288,learn,20177.99997329712,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),412677.60000002384,A,nail,I,l,184,2,3349.699999988079,409327.90000003576,8103,WL,C,15.0
3,40.13800001144409,learn,19861.99998855591,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),412992.8000000119,A,nailenter,I,enter,294,2,3664.899999976158,409327.90000003576,8103,WL,C,15.0
4,0.8669998645782471,learn,59133.00013542175,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),479339.2000000477,A,s,I,s,852,2,866.4000000357628,478472.8000000119,8103,WL,C,1.0
4,1.0160000324249268,learn,58983.99996757507,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),479489.10000002384,A,sh,I,h,128,2,1016.3000000119209,478472.8000000119,8103,WL,C,1.0
4,1.1159999370574951,learn,58884.000062942505,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),479589.0,A,sho,I,o,84,2,1116.199999988079,478472.8000000119,8103,WL,C,1.0
4,1.2660000324249268,learn,58733.99996757507,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),479738.90000003576,A,shor,I,r,136,2,1266.1000000238419,478472.8000000119,8103,WL,C,1.0
4,1.3329999446868896,learn,58667.00005531311,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),479805.5,A,shore,I,e,57,2,1332.699999988079,478472.8000000119,8103,WL,C,1.0
4,1.6159999370574951,learn,58384.000062942505,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),480088.8000000119,A,shoreenter,I,enter,263,2,1616.0,478472.8000000119,8103,WL,C,1.0
4,2.0329999923706055,learn,57967.000007629395,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),480505.3000000119,A,b,I,b,404,2,416.19999998807907,480089.10000002384,8103,WL,C,2.0
4,2.249000072479248,learn,57750.99992752075,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),480721.8000000119,A,bo,I,o,196,2,632.6999999880791,480089.10000002384,8103,WL,C,2.0
4,2.3989999294281006,learn,57601.0000705719,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),480871.7000000477,A,bod,I,d,131,2,782.6000000238419,480089.10000002384,8103,WL,C,2.0
4,2.5490000247955322,learn,57450.99997520447,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),481021.8000000119,A,body,I,y,141,2,932.6999999880791,480089.10000002384,8103,WL,C,2.0
4,2.8320000171661377,learn,57167.99998283386,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),481305.0,A,bodyenter,I,enter,272,2,1215.8999999761581,480089.10000002384,8103,WL,C,2.0
4,3.1489999294281006,learn,56851.0000705719,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),481621.60000002384,A,c,I,c,307,2,316.19999998807907,481305.40000003576,8103,WL,C,3.0
4,3.3320000171661377,learn,56667.99998283386,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),481804.90000003576,A,ca,I,a,175,2,499.5,481305.40000003576,8103,WL,C,3.0
4,3.4819998741149902,learn,56518.00012588501,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),481954.5,A,cat,I,t,143,2,649.0999999642372,481305.40000003576,8103,WL,C,3.0
4,3.6989998817443848,learn,56301.000118255615,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),482171.5,A,catt,I,t,202,2,866.0999999642372,481305.40000003576,8103,WL,C,3.0
4,3.866999864578247,learn,56133.00013542175,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),482339.2000000477,A,cattl,I,l,146,2,1033.800000011921,481305.40000003576,8103,WL,C,3.0
4,4.014999866485596,learn,55985.000133514404,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),482488.0,A,cattle,I,e,130,2,1182.5999999642372,481305.40000003576,8103,WL,C,3.0
4,4.365000009536743,learn,55634.99999046326,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),482837.8000000119,A,cattleenter,I,enter,341,2,1532.3999999761581,481305.40000003576,8103,WL,C,3.0
4,4.797999858856201,learn,55202.0001411438,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),483271.0,A,c,I,c,416,2,432.89999997615814,482838.10000002384,8103,WL,C,4.0
4,4.931999921798706,learn,55068.000078201294,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),483404.5,A,co,I,o,119,2,566.3999999761581,482838.10000002384,8103,WL,C,4.0
4,5.115000009536743,learn,54884.99999046326,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),483587.40000003576,A,cor,I,r,176,2,749.3000000119209,482838.10000002384,8103,WL,C,4.0
4,5.297999858856201,learn,54702.0001411438,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),483771.0,A,corn,I,n,177,2,932.8999999761581,482838.10000002384,8103,WL,C,4.0
4,5.547999858856201,learn,54452.0001411438,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),484020.90000003576,A,cornenter,I,enter,233,2,1182.800000011921,482838.10000002384,8103,WL,C,4.0
4,5.7799999713897705,learn,54220.00002861023,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),484252.60000002384,A,w,I,w,227,2,231.39999997615814,484021.2000000477,8103,WL,C,5.0
4,5.927000045776367,learn,54072.99995422363,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),484400.0,A,wh,I,h,143,2,378.7999999523163,484021.2000000477,8103,WL,C,5.0
4,6.0320000648498535,learn,53967.99993515015,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),484504.2000000477,A,whe,I,e,92,2,483.0,484021.2000000477,8103,WL,C,5.0
4,6.247999906539917,learn,53752.00009346008,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),484720.40000003576,A,whea,I,a,196,2,699.1999999880791,484021.2000000477,8103,WL,C,5.0
4,6.365000009536743,learn,53634.99999046326,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),484837.40000003576,A,wheat,I,t,109,2,816.1999999880791,484021.2000000477,8103,WL,C,5.0
4,6.648000001907349,learn,53351.99999809265,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),485120.7000000477,A,wheatenter,I,enter,272,2,1099.5,484021.2000000477,8103,WL,C,5.0
4,6.930999994277954,learn,53069.000005722046,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),485403.8000000119,A,t,I,t,268,2,282.80000001192093,485121.0,8103,WL,C,6.0
4,7.13100004196167,learn,52868.99995803833,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),485603.7000000477,A,to,I,o,194,2,482.7000000476837,485121.0,8103,WL,C,6.0
4,7.414999961853027,learn,52585.00003814697,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),485887.2000000477,A,tow,I,w,265,2,766.2000000476837,485121.0,8103,WL,C,6.0
4,7.5980000495910645,learn,52401.999950408936,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),486070.40000003576,A,towe,I,e,166,2,949.4000000357628,485121.0,8103,WL,C,6.0
4,7.697000026702881,learn,52302.99997329712,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),486170.10000002384,A,tower,I,r,87,2,1049.1000000238419,485121.0,8103,WL,C,6.0
4,8.46399998664856,learn,51536.00001335144,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),486936.60000002384,A,towerenter,I,enter,754,2,1815.6000000238419,485121.0,8103,WL,C,6.0
4,8.813999891281128,learn,51186.00010871887,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),487286.3000000119,A,q,I,q,333,2,349.39999997615814,486936.90000003576,8103,WL,C,7.0
