acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),403889.8999999999,006_m_f_n_a.png,I,m,916,12,3,1928.6999999997206,401961.2000000002,8012,NNB,C,10
11,test,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),406057.2000000002,006_m_f_n_a.png,I,m,1135,13,3,2163.2000000001863,403894.0,8012,NNB,C,11
12,test,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),408073.1000000001,146_o_m_n_a.png,I,m,994,14,3,2011.7000000001863,406061.3999999999,8012,NNB,C,12
13,test,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),410104.6000000001,030_o_f_n_a.png,I,m,1009,15,3,2027.7000000001863,408076.8999999999,8012,NNB,C,13
14,test,1,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),411803.8999999999,146_o_m_n_a.png,I,z,680,16,3,1695.0999999996275,410108.8000000003,8012,NNB,C,14
15,test,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),413570.3000000003,093_m_f_n_a.png,I,m,733,17,3,1762.2000000001863,411808.1000000001,8012,NNB,C,15
16,test,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),415436.3000000003,082_m_m_n_a.png,I,m,847,18,3,1861.7000000001863,413574.6000000001,8012,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),415436.3000000003,082_m_m_n_a.png,I,space,3005,1,3,1861.7000000001863,413574.6000000001,8012,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),415436.3000000003,028_y_f_n_a.png,I,space,3005,2,3,1861.7000000001863,413574.6000000001,8012,NNB,C,0
1,test,2,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),425483.1000000001,082_m_m_n_a.png,I,z,882,3,3,1895.7000000001863,423587.3999999999,8012,NNB,C,1
2,test,2,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),427365.8999999999,093_m_f_n_a.png,I,m,854,4,3,1877.2999999998137,425488.6000000001,8012,NNB,C,2
3,test,2,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),429548.5,028_y_f_n_a.png,I,m,1164,5,3,2177.6999999997206,427370.8000000003,8012,NNB,C,3
4,test,2,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),431431.3999999999,146_o_m_n_a.png,I,m,861,6,3,1877.7999999998137,429553.6000000001,8012,NNB,C,4
5,test,2,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),433397.8000000003,098_y_f_n_a.png,I,m,938,7,3,1962.2000000001863,431435.6000000001,8012,NNB,C,5
6,test,2,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),435146.6000000001,146_o_m_n_a.png,I,z,732,8,3,1745.0,433401.6000000001,8012,NNB,C,6
7,test,2,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),437062.8000000003,031_y_m_n_a.png,I,m,895,9,3,1913.3000000002794,435149.5,8012,NNB,C,7
8,test,2,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),439318.6000000001,031_y_m_n_a.png,I,m,1238,10,3,2251.2000000001863,437067.3999999999,8012,NNB,C,8
9,test,2,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),441161.7000000002,006_m_f_n_a.png,I,m,817,11,3,1839.1000000000931,439322.6000000001,8012,NNB,C,9
10,test,2,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),442995.5,028_y_f_n_a.png,I,m,816,12,3,1830.5,441165.0,8012,NNB,C,10
11,test,2,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),444760.3999999999,006_m_f_n_a.png,I,z,742,13,3,1760.5,442999.8999999999,8012,NNB,C,11
12,test,2,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),446609.8999999999,059_o_m_n_a.png,I,m,817,14,3,1843.6999999997206,444766.2000000002,8012,NNB,C,12
13,test,2,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),448592.8999999999,059_o_m_n_a.png,I,m,951,15,3,1978.7999999998137,446614.1000000001,8012,NNB,C,13
14,test,2,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),450575.2000000002,030_o_f_n_a.png,I,m,961,16,3,1977.8000000002794,448597.3999999999,8012,NNB,C,14
15,test,2,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),452358.0,092_m_m_n_a.png,I,m,754,17,3,1778.3999999999069,450579.6000000001,8012,NNB,C,15
16,test,2,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),454140.8000000003,030_o_f_n_a.png,I,z,762,18,3,1779.0,452361.8000000003,8012,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),454140.8000000003,057_y_m_n_a.png,I,space,2365,1,3,1779.0,452361.8000000003,8012,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),454140.8000000003,057_y_m_n_a.png,I,space,2365,2,3,1779.0,452361.8000000003,8012,NNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),463588.0,030_o_f_n_a.png,I,m,870,3,3,1962.2999999998137,461625.7000000002,8012,NNB,C,1
2,test,3,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),465404.1000000001,082_m_m_n_a.png,I,m,797,4,3,1812.1000000000931,463592.0,8012,NNB,C,2
3,test,3,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),467103.6000000001,030_o_f_n_a.png,I,z,677,5,3,1696.0,465407.6000000001,8012,NNB,C,3
4,test,3,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),468969.7000000002,031_y_m_n_a.png,I,m,833,6,3,1862.3000000002794,467107.3999999999,8012,NNB,C,4
5,test,3,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),470785.5,082_m_m_n_a.png,I,m,784,7,3,1811.6999999997206,468973.8000000003,8012,NNB,C,5
6,test,3,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),472519.7000000002,031_y_m_n_a.png,I,z,704,8,3,1730.8000000002794,470788.8999999999,8012,NNB,C,6
7,test,3,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),474351.0,028_y_f_n_a.png,I,m,802,9,3,1826.6000000000931,472524.3999999999,8012,NNB,C,7
8,test,3,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),476533.8000000003,092_m_m_n_a.png,I,m,1154,10,3,2178.9000000003725,474354.8999999999,8012,NNB,C,8
9,test,3,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),478416.5,028_y_f_n_a.png,I,z,851,11,3,1879.0,476537.5,8012,NNB,C,9
10,test,3,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),480199.3999999999,092_m_m_n_a.png,I,z,752,12,3,1779.3999999999069,478420.0,8012,NNB,C,10
11,test,3,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),481965.2000000002,030_o_f_n_a.png,I,m,737,13,3,1760.3000000002794,480204.8999999999,8012,NNB,C,11
12,test,3,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),483798.3000000003,093_m_f_n_a.png,I,m,802,14,3,1829.0,481969.3000000003,8012,NNB,C,12
13,test,3,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),485647.6000000001,146_o_m_n_a.png,I,m,819,15,3,1845.7000000001863,483801.8999999999,8012,NNB,C,13
14,test,3,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),487313.7000000002,093_m_f_n_a.png,I,z,634,16,3,1661.1000000000931,485652.6000000001,8012,NNB,C,14
15,test,3,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),489096.5,130_o_f_n_a.png,I,m,758,17,3,1778.8999999999069,487317.6000000001,8012,NNB,C,15
16,test,3,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),491045.8999999999,130_o_f_n_a.png,I,m,928,18,3,1946.1999999997206,489099.7000000002,8012,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),491045.8999999999,059_o_m_n_a.png,I,space,3188,1,3,1946.1999999997206,489099.7000000002,8012,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),491045.8999999999,098_y_f_n_a.png,I,space,3188,2,3,1946.1999999997206,489099.7000000002,8012,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),501425.8999999999,059_o_m_n_a.png,I,z,933,3,3,1961.1999999997206,499464.7000000002,8012,NNB,C,1
2,test,4,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),503142.1000000001,098_y_f_n_a.png,I,z,695,4,3,1712.6000000000931,501429.5,8012,NNB,C,2
3,test,4,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),504941.8000000003,030_o_f_n_a.png,I,m,771,5,3,1795.9000000003725,503145.8999999999,8012,NNB,C,3
4,test,4,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),506974.3000000003,030_o_f_n_a.png,I,m,1003,6,3,2029.0,504945.3000000003,8012,NNB,C,4
5,test,4,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),508840.2000000002,006_m_f_n_a.png,I,m,834,7,3,1862.6000000000931,506977.6000000001,8012,NNB,C,5
6,test,4,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),510656.7000000002,031_y_m_n_a.png,I,m,758,8,3,1812.8999999999069,508843.8000000003,8012,NNB,C,6
7,test,4,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),512272.8000000003,006_m_f_n_a.png,I,z,593,9,3,1612.0,510660.8000000003,8012,NNB,C,7
8,test,4,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),514055.3999999999,092_m_m_n_a.png,I,m,752,10,3,1778.5999999996275,512276.8000000003,8012,NNB,C,8
9,test,4,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),516071.2000000002,031_y_m_n_a.png,I,m,986,11,3,2012.1000000000931,514059.1000000001,8012,NNB,C,9
10,test,4,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),517920.8999999999,130_o_f_n_a.png,I,m,817,12,3,1846.2999999998137,516074.6000000001,8012,NNB,C,10
11,test,4,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),519970.2000000002,057_y_m_n_a.png,I,m,1023,13,3,2045.8999999999069,517924.3000000003,8012,NNB,C,11
12,test,4,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),521586.3999999999,130_o_f_n_a.png,I,z,591,14,3,1611.2999999998137,519975.1000000001,8012,NNB,C,12
13,test,4,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),523618.8999999999,057_y_m_n_a.png,I,z,1007,15,3,2028.6999999997206,521590.2000000002,8012,NNB,C,13
14,test,4,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),525568.3000000003,082_m_m_n_a.png,I,m,917,16,3,1945.6000000000931,523622.7000000002,8012,NNB,C,14
15,test,4,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),527434.3999999999,093_m_f_n_a.png,I,m,839,17,3,1862.6999999997206,525571.7000000002,8012,NNB,C,15
16,test,4,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),529083.8999999999,082_m_m_n_a.png,I,z,631,18,3,1645.5,527438.3999999999,8012,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),529083.8999999999,057_y_m_n_a.png,I,space,2078,1,3,1645.5,527438.3999999999,8012,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),529083.8999999999,093_m_f_n_a.png,I,space,2078,2,3,1645.5,527438.3999999999,8012,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),538097.6000000001,057_y_m_n_a.png,I,z,858,3,3,1878.2999999998137,536219.3000000003,8012,NNB,C,1
2,test,5,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),539830.5,093_m_f_n_a.png,I,z,702,4,3,1728.8999999999069,538101.6000000001,8012,NNB,C,2
3,test,5,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),541529.8999999999,130_o_f_n_a.png,I,m,682,5,3,1695.6999999997206,539834.2000000002,8012,NNB,C,3
4,test,5,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),543446.1000000001,057_y_m_n_a.png,I,m,896,6,3,1913.0,541533.1000000001,8012,NNB,C,4
5,test,5,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),545245.8999999999,028_y_f_n_a.png,I,m,771,7,3,1795.8999999999069,543450.0,8012,NNB,C,5
6,test,5,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),547178.3999999999,130_o_f_n_a.png,I,m,908,8,3,1928.2999999998137,545250.1000000001,8012,NNB,C,6
7,test,5,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),549144.2000000002,028_y_f_n_a.png,I,z,943,9,3,1962.1000000000931,547182.1000000001,8012,NNB,C,7
8,test,5,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),550993.8000000003,146_o_m_n_a.png,I,m,817,10,3,1846.3000000002794,549147.5,8012,NNB,C,8
9,test,5,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),553326.6000000001,006_m_f_n_a.png,I,m,1311,11,3,2328.2000000001863,550998.3999999999,8012,NNB,C,9
10,test,5,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),555275.8000000003,092_m_m_n_a.png,I,m,922,12,3,1945.1000000000931,553330.7000000002,8012,NNB,C,10
11,test,5,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),557408.3999999999,146_o_m_n_a.png,I,m,1109,13,3,2128.399999999907,555280.0,8012,NNB,C,11
12,test,5,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),559224.6000000001,092_m_m_n_a.png,I,z,784,14,3,1812.7999999998137,557411.8000000003,8012,NNB,C,12
13,test,5,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),561107.3000000003,098_y_f_n_a.png,I,m,856,15,3,1878.4000000003725,559228.8999999999,8012,NNB,C,13
14,test,5,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),563090.0,059_o_m_n_a.png,I,m,958,16,3,1978.5,561111.5,8012,NNB,C,14
15,test,5,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),565056.0,006_m_f_n_a.png,I,m,943,17,3,1961.7999999998137,563094.2000000002,8012,NNB,C,15
16,test,5,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),566722.2000000002,059_o_m_n_a.png,I,z,640,18,3,1662.3999999999069,565059.8000000003,8012,NNB,C,16
