Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,2,test,3,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),571283.0,1700,I,z,827,6,3,2539.1000003814697,568743.8999996185,9017,NTS,C,3
8,3,test,3,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),573550.0999994278,1200,I,m,1049,15,3,2258.5999994277954,571291.5,9017,NTS,C,4
2,4,test,3,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),576249.7999992371,1700,I,z,971,10,3,2691.5,573558.2999992371,9017,NTS,C,5
3,5,test,3,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),578549.7999992371,1200,I,z,1074,19,3,2291.2999992370605,576258.5,9017,NTS,C,6
6,6,test,3,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),581433.0,1900,I,m,954,5,3,2875.300000190735,578557.6999998093,9017,NTS,C,7
1,7,test,3,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),583416.2999992371,1000,I,z,955,17,3,1974.8999996185303,581441.3999996185,9017,NTS,C,8
7,8,test,3,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),586082.8999996185,1700,I,z,943,22,3,2658.3999996185303,583424.5,9017,NTS,C,9
4,9,test,3,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),588449.5999994278,1400,I,z,946,4,3,2357.8999996185303,586091.6999998093,9017,NTS,C,10
8,10,test,3,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),591033.0999994278,1600,I,m,954,23,3,2571.8999996185303,588461.1999998093,9017,NTS,C,11
3,11,test,3,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),593749.5999994278,1600,I,z,1090,11,3,2708.0999994277954,591041.5,9017,NTS,C,12
9,11,test,3,C,circle.png,0,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),596783.0,1500,I,None,1516,8,3,3022.2000007629395,593760.7999992371,9017,NTS,C,13
6,12,test,3,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),598966.3999996185,1000,I,m,1158,13,3,2172.8999996185303,596793.5,9017,NTS,C,14
6,13,test,3,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),601849.6999998093,1900,I,m,953,21,3,2874.5,598975.1999998093,9017,NTS,C,15
1,13,test,3,C,circle.png,0,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),604333.0,1000,I,m,1450,1,3,2474.9000005722046,601858.0999994278,9017,NTS,C,16
4,14,test,3,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),606699.5999994278,1500,I,m,835,12,3,2358.699999809265,604340.8999996185,9017,NTS,C,17
4,14,test,3,C,circle.png,0,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),609633.0999994278,1400,I,None,1516,20,3,2923.0999994277954,606710.0,9017,NTS,C,18
9,15,test,3,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),612066.2999992371,1500,I,m,911,24,3,2423.199999809265,609643.0999994278,9017,NTS,C,19
1,16,test,3,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),614866.2999992371,1900,I,z,877,9,3,2789.2999992370605,612077.0,9017,NTS,C,20
2,16,test,3,C,triangle.png,0,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),618399.6999998093,2000,I,None,1516,18,3,3521.699999809265,614878.0,9017,NTS,C,21
8,17,test,3,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),620716.3999996185,1600,I,m,684,7,3,2308.8999996185303,618407.5,9017,NTS,C,22
3,18,test,3,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),622799.5,1200,I,z,863,3,3,2068.7000007629395,620730.7999992371,9017,NTS,C,23
7,19,test,3,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),625799.7999992371,2000,I,m,972,14,3,2989.7999992370605,622810.0,9017,NTS,C,24
4,0,test,4,C,circle.png,0,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),629533.1999998093,1400,I,m,950,20,3,2374.699999809265,627158.5,9017,NTS,C,1
9,1,test,4,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),631833.0,1500,I,m,772,24,3,2288.0,629545.0,9017,NTS,C,2
6,2,test,4,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),634632.8999996185,1900,I,m,871,5,3,2789.300000190735,631843.5999994278,9017,NTS,C,3
3,3,test,4,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),636733.0,1200,I,z,867,19,3,2091.6000003814697,634641.3999996185,9017,NTS,C,4
2,4,test,4,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),639933.0,2000,I,m,1167,18,3,3189.4000005722046,636743.5999994278,9017,NTS,C,5
6,5,test,4,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),642666.2999992371,1900,I,m,804,21,3,2724.699999809265,639941.5999994278,9017,NTS,C,6
9,6,test,4,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),644899.5999994278,1500,I,m,709,8,3,2222.0999994277954,642677.5,9017,NTS,C,7
9,7,test,4,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),647466.2999992371,1400,I,z,1137,16,3,2558.699999809265,644907.5999994278,9017,NTS,C,8
2,8,test,4,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),650032.8999996185,1700,I,z,845,10,3,2556.1000003814697,647476.7999992371,9017,NTS,C,9
7,9,test,4,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),652699.5999994278,1700,I,z,936,22,3,2655.5999994277954,650044.0,9017,NTS,C,10
3,10,test,4,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),654866.3999996185,1200,I,z,944,3,3,2157.800000190735,652708.5999994278,9017,NTS,C,11
1,10,test,4,C,circle.png,0,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),656816.2999992371,1000,I,m,929,1,3,1936.0999994277954,654880.1999998093,9017,NTS,C,12
7,11,test,4,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),659550.0,1700,I,z,1015,6,3,2725.2000007629395,656824.7999992371,9017,NTS,C,13
8,12,test,4,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),662116.2999992371,1600,I,m,942,7,3,2558.3999996185303,659557.8999996185,9017,NTS,C,14
1,13,test,4,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),664032.7999992371,1000,I,z,896,17,3,1907.5999994277954,662125.1999998093,9017,NTS,C,15
2,14,test,4,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),666966.2999992371,2000,I,m,907,2,3,2924.199999809265,664042.0999994278,9017,NTS,C,16
7,14,test,4,C,circle.png,0,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),670367.2999992371,2000,I,z,1382,14,3,3390.2999992370605,666977.0,9017,NTS,C,17
8,15,test,4,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),673032.8999996185,1600,I,m,1038,23,3,2655.1000003814697,670377.7999992371,9017,NTS,C,18
1,16,test,4,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),675982.7999992371,1900,I,z,1032,9,3,2941.8999996185303,673040.8999996185,9017,NTS,C,19
6,17,test,4,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),678332.8999996185,1000,I,m,1317,13,3,2337.800000190735,675995.0999994278,9017,NTS,C,20
3,18,test,4,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),681066.2999992371,1600,I,z,1103,11,3,2722.7999992370605,678343.5,9017,NTS,C,21
4,19,test,4,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),683532.8999996185,1400,I,z,1033,4,3,2457.699999809265,681075.1999998093,9017,NTS,C,22
8,20,test,4,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),685666.2999992371,1200,I,m,911,15,3,2124.3999996185303,683541.8999996185,9017,NTS,C,23
4,21,test,4,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),688266.2999992371,1500,I,m,1070,12,3,2591.7999992370605,685674.5,9017,NTS,C,24
