Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,9,test,2,C,circle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),799585.8000001907,2000,O,z,1077,22,1,3096.800000190735,796489.0,7727,NTS,B,18
6,9,test,2,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),801870.2000000477,1000,O,z,1265,21,1,2280.5,799589.7000000477,7727,NTS,B,19
7,10,test,2,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),805084.2000000477,2000,O,m,1190,14,1,3210.899999856949,801873.3000001907,7727,NTS,B,20
1,11,test,2,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),806999.2000000477,1000,O,z,887,1,1,1911.5,805087.7000000477,7727,NTS,B,21
9,11,test,2,C,triangle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),809500.0,1400,O,m,1083,16,1,2495.199999809265,807004.8000001907,7727,NTS,B,22
3,12,test,2,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),812198.0,1600,O,z,1072,11,1,2695.399999856949,809502.600000143,7727,NTS,B,23
2,13,test,2,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),814782.0,1700,O,z,868,10,1,2580.5,812201.5,7727,NTS,B,24
1,1,test,3,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),842739.0,1000,O,z,1010,17,1,2027.2999999523163,840711.7000000477,7727,NTS,B,1
1,2,test,3,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),844839.9000000954,1000,O,z,1081,1,1,2097.0,842742.9000000954,7727,NTS,B,2
4,2,test,3,C,circle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),847770.5,1400,O,None,1516,4,1,2924.0,844846.5,7727,NTS,B,3
3,3,test,3,C,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),849854.0,1200,O,z,857,19,1,2080.0999999046326,847773.9000000954,7727,NTS,B,4
6,3,test,3,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),852369.7000000477,1000,O,None,1501,13,1,2512.399999856949,849857.3000001907,7727,NTS,B,5
8,4,test,3,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),854768.3000001907,1200,O,m,1180,15,1,2395.4000000953674,852372.9000000954,7727,NTS,B,6
6,5,test,3,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),857333.9000000954,1900,O,m,647,21,1,2560.5999999046326,854773.3000001907,7727,NTS,B,7
4,5,test,3,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),859633.600000143,1500,O,z,777,12,1,2290.2999999523163,857343.3000001907,7727,NTS,B,8
8,6,test,3,C,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),862165.600000143,1600,O,m,906,23,1,2526.4000000953674,859639.2000000477,7727,NTS,B,9
7,6,test,3,C,triangle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),864949.0,1700,O,m,1066,22,1,2776.0999999046326,862172.9000000954,7727,NTS,B,10
7,7,test,3,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),868115.8000001907,2000,O,m,1150,14,1,3161.300000190735,864954.5,7727,NTS,B,11
3,8,test,3,C,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),870296.3000001907,1200,O,z,952,3,1,2176.5,868119.8000001907,7727,NTS,B,12
4,9,test,3,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),872745.4000000954,1400,O,z,1026,20,1,2443.2999999523163,870302.100000143,7727,NTS,B,13
9,9,test,3,C,triangle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),875677.9000000954,1400,O,None,1514,16,1,2929.7999999523163,872748.100000143,7727,NTS,B,14
9,10,test,3,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),877977.2000000477,1500,O,m,778,24,1,2293.0999999046326,875684.100000143,7727,NTS,B,15
2,10,test,3,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),880693.9000000954,2000,O,z,697,18,1,2710.5,877983.4000000954,7727,NTS,B,16
1,11,test,3,C,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),883409.5,1900,O,z,786,9,1,2712.7999999523163,880696.7000000477,7727,NTS,B,17
6,12,test,3,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),886708.0,1900,O,m,1375,5,1,3293.2999999523163,883414.7000000477,7727,NTS,B,18
3,13,test,3,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),889374.100000143,1600,O,z,1047,11,1,2661.7999999523163,886712.3000001907,7727,NTS,B,19
2,13,test,3,C,circle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),892606.2000000477,1700,O,None,1515,10,1,3228.7000000476837,889377.5,7727,NTS,B,20
9,14,test,3,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),894956.4000000954,1500,O,m,816,8,1,2345.2000000476837,892611.2000000477,7727,NTS,B,21
2,14,test,3,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),897671.4000000954,2000,O,z,684,2,1,2709.0999999046326,894962.3000001907,7727,NTS,B,22
7,14,test,3,C,triangle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),900888.100000143,1700,O,None,1501,6,1,3213.9000000953674,897674.2000000477,7727,NTS,B,23
8,15,test,3,C,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),903267.9000000954,1600,O,m,756,7,1,2375.5,900892.4000000954,7727,NTS,B,24
6,1,test,4,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),940294.100000143,1900,O,m,1116,21,1,3032.0,937262.100000143,7727,NTS,B,1
3,2,test,4,C,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),942606.100000143,1200,O,z,1088,19,1,2309.0,940297.100000143,7727,NTS,B,2
3,2,test,4,C,circle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),945494.7000000477,1600,O,m,1268,11,1,2883.0,942611.7000000477,7727,NTS,B,3
1,3,test,4,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),947323.0,1000,O,z,800,1,1,1825.0,945498.0,7727,NTS,B,4
9,3,test,4,C,triangle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),949606.4000000954,1400,O,m,867,16,1,2277.9000000953674,947328.5,7727,NTS,B,5
1,4,test,4,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),951687.5,1000,O,z,1054,17,1,2075.699999809265,949611.8000001907,7727,NTS,B,6
7,4,test,4,C,triangle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),954319.7000000477,1700,O,m,905,22,1,2629.5,951690.2000000477,7727,NTS,B,7
8,5,test,4,C,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),956853.100000143,1600,O,m,916,23,1,2529.7999999523163,954323.3000001907,7727,NTS,B,8
6,6,test,4,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),959751.2000000477,1900,O,m,965,5,1,2894.2999999523163,956856.9000000954,7727,NTS,B,9
6,7,test,4,C,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),961850.9000000954,1000,O,m,1066,13,1,2096.7000000476837,959754.2000000477,7727,NTS,B,10
8,8,test,4,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),963700.4000000954,1200,O,m,625,15,1,1846.9000000953674,961853.5,7727,NTS,B,11
2,8,test,4,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),966484.7000000477,2000,O,z,759,18,1,2779.5,963705.2000000477,7727,NTS,B,12
4,9,test,4,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),969014.4000000954,1400,O,z,1104,4,1,2525.2000000476837,966489.2000000477,7727,NTS,B,13
4,9,test,4,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),971497.7000000477,1500,O,z,961,12,1,2480.5,969017.2000000477,7727,NTS,B,14
2,9,test,4,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),975029.600000143,2000,O,None,1515,2,1,3529.2000000476837,971500.4000000954,7727,NTS,B,15
2,10,test,4,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),977997.7000000477,1700,O,z,1235,10,1,2961.5999999046326,975036.100000143,7727,NTS,B,16
7,11,test,4,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),981478.0,2000,O,m,1465,14,1,3474.5999999046326,978003.4000000954,7727,NTS,B,17
4,11,test,4,C,circle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),983661.0,1400,O,m,766,20,1,2177.0999999046326,981483.9000000954,7727,NTS,B,18
1,12,test,4,C,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),986925.8000001907,1900,O,z,1347,9,1,3262.2000000476837,983663.600000143,7727,NTS,B,19
7,13,test,4,C,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),990008.4000000954,1700,O,z,1362,6,1,3075.2000000476837,986933.2000000477,7727,NTS,B,20
9,14,test,4,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),992307.600000143,1500,O,m,766,24,1,2293.4000000953674,990014.2000000477,7727,NTS,B,21
9,15,test,4,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),994657.0,1500,O,m,821,8,1,2342.199999809265,992314.8000001907,7727,NTS,B,22
3,16,test,4,C,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),996839.5,1200,O,z,964,3,1,2174.0,994665.5,7727,NTS,B,23
8,17,test,4,C,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),999606.100000143,1600,O,m,1148,7,1,2762.7999999523163,996843.3000001907,7727,NTS,B,24
