acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),503762.39999961853,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1211,12,1,18299.699999809265,485462.69999980927,9054,ATS,B,7
5,test,2,C,mfborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),505912.5,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1121,4,1,20449.800000190735,485462.69999980927,9054,ATS,B,8
5,test,2,C,mfborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),509145.80000019073,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,23683.10000038147,485462.69999980927,9054,ATS,B,9
6,test,2,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),511645.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,782,1,1,26182.800000190735,485462.69999980927,9054,ATS,B,10
7,test,2,C,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),514712.39999961853,CFD-WF-026-008-A.jpg,1700,solid,I,z,1338,9,1,29249.699999809265,485462.69999980927,9054,ATS,B,11
8,test,2,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),517495.60000038147,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1255,3,1,32032.900000572205,485462.69999980927,9054,ATS,B,12
9,test,2,C,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),519895.80000019073,CFD-BM-020-024-HC.jpg,1600,solid,I,m,772,10,1,34433.10000038147,485462.69999980927,9054,ATS,B,13
10,test,2,C,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),521695.69999980927,CFD-WM-011-006-HC.jpg,1000,solid,I,m,780,12,1,36233.0,485462.69999980927,9054,ATS,B,14
11,test,2,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),524112.30000019073,CFD-BF-035-007-HC.jpg,1500,dash,I,z,896,3,1,38649.60000038147,485462.69999980927,9054,ATS,B,15
12,test,2,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),526679.1000003815,CFD-WF-013-015-A.jpg,1600,dash,I,z,939,2,1,41216.400000572205,485462.69999980927,9054,ATS,B,16
13,test,2,C,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),529262.1000003815,CFD-BF-051-043-A.jpg,1400,solid,I,z,1165,7,1,43799.400000572205,485462.69999980927,9054,ATS,B,17
14,test,2,C,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),531829.1000003815,CFD-BF-051-043-A.jpg,1400,solid,I,z,1141,7,1,46366.400000572205,485462.69999980927,9054,ATS,B,18
15,test,2,C,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),534179.1000003815,CFD-WM-011-006-HC.jpg,1500,solid,I,m,827,11,1,48716.400000572205,485462.69999980927,9054,ATS,B,19
16,test,2,C,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),536279.1000003815,CFD-WM-011-006-HC.jpg,1500,solid,I,m,573,11,1,50816.400000572205,485462.69999980927,9054,ATS,B,20
17,test,2,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),539095.6000003815,CFD-WF-013-015-A.jpg,1600,dash,I,z,1189,2,1,53632.900000572205,485462.69999980927,9054,ATS,B,21
18,test,2,C,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),541579.1000003815,CFD-BM-020-024-HC.jpg,1600,solid,I,m,852,10,1,56116.400000572205,485462.69999980927,9054,ATS,B,22
19,test,2,C,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),544645.8000001907,CFD-BF-050-012-A.jpg,1900,solid,I,z,1140,8,1,59183.10000038147,485462.69999980927,9054,ATS,B,23
20,test,2,C,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),547712.3000001907,CFD-BM-037-041-A.jpg,2000,dash,I,m,1046,5,1,62249.60000038147,485462.69999980927,9054,ATS,B,24
1,test,3,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),557662.3000001907,CFD-WF-026-008-A.jpg,1500,dash,I,z,1181,3,1,2699.800000190735,554962.5,9054,ATS,B,1
2,test,3,C,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),560812.3999996185,CFD-WM-037-060-A.jpg,2000,dash,I,m,1117,5,1,5849.89999961853,554962.5,9054,ATS,B,2
3,test,3,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),563562.3999996185,CFD-BF-051-043-A.jpg,1600,dash,I,z,1119,2,1,8599.89999961853,554962.5,9054,ATS,B,3
4,test,3,C,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),565778.8000001907,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1194,4,1,10816.300000190735,554962.5,9054,ATS,B,4
4,test,3,C,haborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),568579.0,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1177,10,1,13616.5,554962.5,9054,ATS,B,5
4,test,3,C,haborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),571113.3999996185,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,16150.89999961853,554962.5,9054,ATS,B,6
4,test,3,C,mfborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),573812.5,CFD-BF-027-013-HC.jpg,1700,dash,I,m,975,1,1,18850.0,554962.5,9054,ATS,B,7
4,test,3,C,haborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),576029.0,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1183,12,1,21066.5,554962.5,9054,ATS,B,8
4,test,3,C,haborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),578579.1000003815,CFD-BM-041-048-A.jpg,1700,solid,I,m,827,9,1,23616.60000038147,554962.5,9054,ATS,B,9
5,test,3,C,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),581112.3000001907,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1305,6,1,26149.800000190735,554962.5,9054,ATS,B,10
6,test,3,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),583862.3999996185,CFD-BF-051-043-A.jpg,1600,dash,I,z,1123,2,1,28899.89999961853,554962.5,9054,ATS,B,11
6,test,3,C,haborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),586495.5,CFD-WM-009-009-A.jpg,1400,solid,I,m,1213,7,1,31533.0,554962.5,9054,ATS,B,12
7,test,3,C,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),588812.3999996185,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1283,4,1,33849.89999961853,554962.5,9054,ATS,B,13
7,test,3,C,haborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),592246.0,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,37283.5,554962.5,9054,ATS,B,14
7,test,3,C,mfborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),595379.1000003815,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1410,1,1,40416.60000038147,554962.5,9054,ATS,B,15
8,test,3,C,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),598345.6999998093,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1337,10,1,43383.199999809265,554962.5,9054,ATS,B,16
9,test,3,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),600978.8999996185,CFD-WF-026-008-A.jpg,1500,dash,I,z,1110,3,1,46016.39999961853,554962.5,9054,ATS,B,17
9,test,3,C,haborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),603462.3999996185,CFD-BM-041-048-A.jpg,1700,solid,I,m,757,9,1,48499.89999961853,554962.5,9054,ATS,B,18
9,test,3,C,haborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),606011.8999996185,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1016,11,1,51049.39999961853,554962.5,9054,ATS,B,19
9,test,3,C,haborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),608712.3999996185,CFD-WM-009-009-A.jpg,1400,solid,I,m,1271,7,1,53749.89999961853,554962.5,9054,ATS,B,20
9,test,3,C,haborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),611212.3000001907,CFD-WF-027-007-HC.jpg,1500,solid,I,z,966,11,1,56249.800000190735,554962.5,9054,ATS,B,21
10,test,3,C,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),613629.1999998093,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1199,6,1,58666.699999809265,554962.5,9054,ATS,B,22
10,test,3,C,haborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),616612.3000001907,CFD-BM-037-041-A.jpg,1900,solid,I,m,1059,8,1,61649.800000190735,554962.5,9054,ATS,B,23
11,test,3,C,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),620078.6000003815,CFD-WM-037-060-A.jpg,2000,dash,I,m,1446,5,1,65116.10000038147,554962.5,9054,ATS,B,24
1,test,4,C,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),630911.8999996185,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1095,12,1,2116.0999994277954,628795.8000001907,9054,ATS,B,1
1,test,4,C,mfborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),633445.8999996185,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1517,4,1,4650.099999427795,628795.8000001907,9054,ATS,B,2
1,test,4,C,mfborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),636729.0,CFD-BM-037-041-A.jpg,2000,dash,I,z,1253,5,1,7933.199999809265,628795.8000001907,9054,ATS,B,3
2,test,4,C,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),639645.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,998,8,1,10849.699999809265,628795.8000001907,9054,ATS,B,4
3,test,4,C,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),642845.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,1282,8,1,14049.699999809265,628795.8000001907,9054,ATS,B,5
4,test,4,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),645479.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1106,3,1,16683.199999809265,628795.8000001907,9054,ATS,B,6
5,test,4,C,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),647312.1999998093,CFD-WM-011-006-HC.jpg,1000,solid,I,m,812,12,1,18516.39999961853,628795.8000001907,9054,ATS,B,7
5,test,4,C,mfborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),649845.5,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1515,4,1,21049.699999809265,628795.8000001907,9054,ATS,B,8
6,test,4,C,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),652429.1000003815,CFD-WM-009-009-A.jpg,1200,dash,I,m,1366,6,1,23633.300000190735,628795.8000001907,9054,ATS,B,9
6,test,4,C,mfborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),655662.3999996185,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,26866.599999427795,628795.8000001907,9054,ATS,B,10
7,test,4,C,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),658979.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1294,5,1,30183.199999809265,628795.8000001907,9054,ATS,B,11
8,test,4,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),661695.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,1097,2,1,32899.699999809265,628795.8000001907,9054,ATS,B,12
9,test,4,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),664745.6000003815,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1320,1,1,35949.800000190735,628795.8000001907,9054,ATS,B,13
10,test,4,C,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),667012.3000001907,CFD-WM-011-006-HC.jpg,1500,solid,I,m,742,11,1,38216.5,628795.8000001907,9054,ATS,B,14
11,test,4,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),669412.3000001907,CFD-WF-013-015-A.jpg,1600,dash,I,z,775,2,1,40616.5,628795.8000001907,9054,ATS,B,15
12,test,4,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),671912.3000001907,CFD-BF-035-007-HC.jpg,1500,dash,I,z,970,3,1,43116.5,628795.8000001907,9054,ATS,B,16
13,test,4,C,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),674428.8000001907,CFD-BM-020-024-HC.jpg,1600,solid,I,m,884,10,1,45633.0,628795.8000001907,9054,ATS,B,17
13,test,4,C,haborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),677362.5,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,1,48566.699999809265,628795.8000001907,9054,ATS,B,18
14,test,4,C,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),679429.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,841,6,1,50633.199999809265,628795.8000001907,9054,ATS,B,19
15,test,4,C,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),682045.3000001907,CFD-WF-026-008-A.jpg,1700,solid,I,z,898,9,1,53249.5,628795.8000001907,9054,ATS,B,20
16,test,4,C,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),684395.6000003815,CFD-WM-011-006-HC.jpg,1500,solid,I,m,817,11,1,55599.800000190735,628795.8000001907,9054,ATS,B,21
17,test,4,C,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),686695.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,871,7,1,57899.699999809265,628795.8000001907,9054,ATS,B,22
18,test,4,C,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),689229.3999996185,CFD-WF-026-008-A.jpg,1700,solid,I,z,816,9,1,60433.599999427795,628795.8000001907,9054,ATS,B,23
19,test,4,C,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),691795.3999996185,CFD-BM-020-024-HC.jpg,1600,solid,I,m,943,10,1,62999.599999427795,628795.8000001907,9054,ATS,B,24
