acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),481214.8999999999,CFD-WM-036-018-A.jpg,1200,dash,I,m,942,6,2,14017.299999999814,467197.6000000001,9054,ATS,C,6
7,test,2,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),484081.1999999997,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1332,11,2,16883.599999999627,467197.6000000001,9054,ATS,C,7
8,test,2,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),486765.00000000047,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1053,10,2,19567.400000000373,467197.6000000001,9054,ATS,C,8
9,test,2,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),489713.6999999997,CFD-BF-002-018-A.jpg,1900,solid,I,z,1022,8,2,22516.099999999627,467197.6000000001,9054,ATS,C,9
10,test,2,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),492914.8000000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,1173,5,2,25717.200000000186,467197.6000000001,9054,ATS,C,10
11,test,2,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),495332.50000000047,CFD-WF-023-013-A.jpg,1600,dash,I,z,795,2,2,28134.900000000373,467197.6000000001,9054,ATS,C,11
12,test,2,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),498248.6999999997,CFD-WF-037-016-A.jpg,1700,solid,I,z,1200,9,2,31051.099999999627,467197.6000000001,9054,ATS,C,12
13,test,2,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),500631.3999999999,CFD-WF-023-013-A.jpg,1600,dash,I,z,751,2,2,33433.799999999814,467197.6000000001,9054,ATS,C,13
14,test,2,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),503631.1999999997,CFD-BF-002-018-A.jpg,1900,solid,I,z,1076,8,2,36433.59999999963,467197.6000000001,9054,ATS,C,14
15,test,2,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),505414.6000000001,CFD-BM-034-035-HC.jpg,1000,dash,I,m,759,4,2,38217.0,467197.6000000001,9054,ATS,C,15
16,test,2,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),507849.1000000001,CFD-BF-031-020-A.jpg,1400,solid,I,z,1015,7,2,40651.5,467197.6000000001,9054,ATS,C,16
17,test,2,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),509665.1000000001,CFD-WM-028-005-HC.jpg,1000,solid,I,m,799,12,2,42467.5,467197.6000000001,9054,ATS,C,17
18,test,2,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),512547.8999999999,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1161,1,2,45350.299999999814,467197.6000000001,9054,ATS,C,18
19,test,2,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),515497.50000000047,CFD-WF-037-016-A.jpg,1700,solid,I,z,1230,9,2,48299.90000000037,467197.6000000001,9054,ATS,C,19
20,test,2,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),517997.3999999999,CFD-WF-013-009-HC.jpg,1700,dash,I,z,775,1,2,50799.799999999814,467197.6000000001,9054,ATS,C,20
21,test,2,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),520315.6000000001,CFD-WM-028-005-HC.jpg,1500,solid,I,m,798,11,2,53118.0,467197.6000000001,9054,ATS,C,21
22,test,2,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),522563.8999999999,CFD-WM-036-018-A.jpg,1200,dash,I,m,1025,6,2,55366.299999999814,467197.6000000001,9054,ATS,C,22
23,test,2,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),524447.8999999999,CFD-WM-028-005-HC.jpg,1000,solid,I,m,849,12,2,57250.299999999814,467197.6000000001,9054,ATS,C,23
24,test,2,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),527098.0000000005,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1022,10,2,59900.40000000037,467197.6000000001,9054,ATS,C,24
1,test,3,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),531031.3999999999,CFD-WF-037-016-A.jpg,1500,dash,I,z,584,3,2,2115.5,528915.8999999999,9054,ATS,C,1
1,test,3,C,haborder.png,0,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),533647.6999999997,CFD-BF-019-004-HC.jpg,1600,solid,I,z,984,10,2,4731.799999999814,528915.8999999999,9054,ATS,C,2
2,test,3,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),535514.1000000001,CFD-WM-035-036-HC.jpg,1000,dash,I,m,845,4,2,6598.200000000186,528915.8999999999,9054,ATS,C,3
3,test,3,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),538315.6999999997,CFD-WM-034-040-A.jpg,2000,dash,I,m,781,5,2,9399.799999999814,528915.8999999999,9054,ATS,C,4
4,test,3,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),540998.1999999997,CFD-WF-037-016-A.jpg,1500,dash,I,z,1159,3,2,12082.299999999814,528915.8999999999,9054,ATS,C,5
5,test,3,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),544214.6999999997,CFD-BM-043-014-A.jpg,1900,solid,I,z,1293,8,2,15298.799999999814,528915.8999999999,9054,ATS,C,6
6,test,3,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),546131.0000000005,CFD-BM-022-004-HC.jpg,1200,dash,I,m,689,6,2,17215.10000000056,528915.8999999999,9054,ATS,C,7
6,test,3,C,haborder.png,0,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),548832.6000000001,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1183,11,2,19916.700000000186,528915.8999999999,9054,ATS,C,8
7,test,3,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),551631.3999999999,CFD-BM-021-026-A.jpg,1700,solid,I,z,1077,9,2,22715.5,528915.8999999999,9054,ATS,C,9
8,test,3,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),553915.8000000003,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1263,12,2,24999.900000000373,528915.8999999999,9054,ATS,C,10
9,test,3,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),556447.6999999997,CFD-BF-019-004-HC.jpg,1600,solid,I,m,900,10,2,27531.799999999814,528915.8999999999,9054,ATS,C,11
10,test,3,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),558448.0000000005,CFD-BM-022-004-HC.jpg,1200,dash,I,m,775,6,2,29532.10000000056,528915.8999999999,9054,ATS,C,12
11,test,3,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),561097.3999999999,CFD-BM-021-026-A.jpg,1700,solid,I,z,929,9,2,32181.5,528915.8999999999,9054,ATS,C,13
12,test,3,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),563531.3000000003,CFD-WM-036-018-A.jpg,1400,solid,I,z,1004,7,2,34615.40000000037,528915.8999999999,9054,ATS,C,14
13,test,3,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),566448.1000000001,CFD-BM-043-014-A.jpg,1900,solid,I,z,983,8,2,37532.200000000186,528915.8999999999,9054,ATS,C,15
14,test,3,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),569099.1000000001,CFD-BF-042-031-HC.jpg,1700,dash,I,z,923,1,2,40183.200000000186,528915.8999999999,9054,ATS,C,16
15,test,3,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),571831.5000000005,CFD-WM-034-040-A.jpg,2000,dash,I,m,711,5,2,42915.60000000056,528915.8999999999,9054,ATS,C,17
16,test,3,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),574398.3000000003,CFD-BF-031-020-A.jpg,1600,dash,I,z,942,2,2,45482.40000000037,528915.8999999999,9054,ATS,C,18
17,test,3,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),576365.6999999997,CFD-WM-035-036-HC.jpg,1000,dash,I,m,941,4,2,47449.799999999814,528915.8999999999,9054,ATS,C,19
18,test,3,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),579031.3999999999,CFD-BF-042-031-HC.jpg,1700,dash,I,z,934,1,2,50115.5,528915.8999999999,9054,ATS,C,20
18,test,3,C,haborder.png,0,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),581364.6999999997,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1311,12,2,52448.799999999814,528915.8999999999,9054,ATS,C,21
18,test,3,C,mfborder.png,0,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),584498.6000000001,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,2,55582.700000000186,528915.8999999999,9054,ATS,C,22
19,test,3,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),587015.1000000001,CFD-WF-001-010-HC.jpg,1500,solid,I,m,984,11,2,58099.200000000186,528915.8999999999,9054,ATS,C,23
20,test,3,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),589547.1000000001,CFD-WM-036-018-A.jpg,1400,solid,I,z,1110,7,2,60631.200000000186,528915.8999999999,9054,ATS,C,24
1,test,4,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),593664.3000000003,CFD-BF-002-018-A.jpg,1900,solid,I,z,857,8,2,2783.9000000003725,590880.3999999999,9054,ATS,C,1
2,test,4,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),596414.6999999997,CFD-BF-002-018-A.jpg,1900,solid,I,z,818,8,2,5534.299999999814,590880.3999999999,9054,ATS,C,2
3,test,4,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),599214.6999999997,CFD-BM-043-014-A.jpg,2000,dash,I,m,776,5,2,8334.299999999814,590880.3999999999,9054,ATS,C,3
4,test,4,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),600897.8000000003,CFD-BM-034-035-HC.jpg,1000,dash,I,m,655,4,2,10017.400000000373,590880.3999999999,9054,ATS,C,4
5,test,4,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),603281.3999999999,CFD-WF-023-013-A.jpg,1600,dash,I,z,758,2,2,12401.0,590880.3999999999,9054,ATS,C,5
6,test,4,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),605731.0000000005,CFD-WF-013-009-HC.jpg,1700,dash,I,z,728,1,2,14850.600000000559,590880.3999999999,9054,ATS,C,6
7,test,4,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),607632.8000000003,CFD-BM-034-035-HC.jpg,1000,dash,I,m,876,4,2,16752.400000000373,590880.3999999999,9054,ATS,C,7
8,test,4,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),609499.5000000005,CFD-WM-028-005-HC.jpg,1000,solid,I,m,841,12,2,18619.10000000056,590880.3999999999,9054,ATS,C,8
9,test,4,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),611731.5000000005,CFD-WM-028-005-HC.jpg,1500,solid,I,m,712,11,2,20851.10000000056,590880.3999999999,9054,ATS,C,9
9,test,4,C,haborder.png,0,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),614265.3000000003,CFD-WF-037-016-A.jpg,1700,solid,I,m,814,9,2,23384.900000000373,590880.3999999999,9054,ATS,C,10
10,test,4,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),615998.1999999997,CFD-WM-028-005-HC.jpg,1000,solid,I,m,701,12,2,25117.799999999814,590880.3999999999,9054,ATS,C,11
11,test,4,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),618415.8999999999,CFD-WM-036-018-A.jpg,1200,dash,I,m,1184,6,2,27535.5,590880.3999999999,9054,ATS,C,12
12,test,4,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),621115.8999999999,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1180,3,2,30235.5,590880.3999999999,9054,ATS,C,13
13,test,4,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),623381.1999999997,CFD-WM-036-018-A.jpg,1200,dash,I,m,1044,6,2,32500.799999999814,590880.3999999999,9054,ATS,C,14
14,test,4,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),626364.5000000005,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1353,10,2,35484.10000000056,590880.3999999999,9054,ATS,C,15
15,test,4,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),629183.3000000003,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1093,1,2,38302.90000000037,590880.3999999999,9054,ATS,C,16
16,test,4,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),631597.8000000003,CFD-WF-023-013-A.jpg,1600,dash,I,z,794,2,2,40717.40000000037,590880.3999999999,9054,ATS,C,17
17,test,4,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),634330.6000000001,CFD-WF-037-016-A.jpg,1700,solid,I,z,1010,9,2,43450.200000000186,590880.3999999999,9054,ATS,C,18
18,test,4,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),636532.6999999997,CFD-WM-028-005-HC.jpg,1500,solid,I,m,680,11,2,45652.299999999814,590880.3999999999,9054,ATS,C,19
19,test,4,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),638781.3000000003,CFD-BM-022-004-HC.jpg,1600,solid,I,m,627,10,2,47900.90000000037,590880.3999999999,9054,ATS,C,20
19,test,4,C,mfborder.png,0,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),641581.6999999997,CFD-BM-043-014-A.jpg,2000,dash,I,z,770,5,2,50701.299999999814,590880.3999999999,9054,ATS,C,21
20,test,4,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),644398.5000000005,CFD-BF-031-020-A.jpg,1400,solid,I,z,1393,7,2,53518.10000000056,590880.3999999999,9054,ATS,C,22
21,test,4,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),646847.6000000001,CFD-BF-019-004-HC.jpg,1500,dash,I,z,923,3,2,55967.200000000186,590880.3999999999,9054,ATS,C,23
22,test,4,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),649147.8000000003,CFD-BF-031-020-A.jpg,1400,solid,I,z,869,7,2,58267.40000000037,590880.3999999999,9054,ATS,C,24
