acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),564486.7999999523,082_m_m_n_a.png,O,m,1378,12,1,2159.1999999284744,562327.6000000238,7799,NNB,C,10
0,test,1,0.0,2-Back,,,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),564486.7999999523,057_y_m_n_a.png,O,space,7464,1,1,2159.1999999284744,562327.6000000238,7799,NNB,C,0
0,test,1,0.0,2-Back,,,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),564486.7999999523,057_y_m_n_a.png,O,space,7464,2,1,2159.1999999284744,562327.6000000238,7799,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),588678.7999999523,130_o_f_n_a.png,O,m,621,3,1,1647.0,587031.7999999523,7799,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),590395.6999999285,092_m_m_n_a.png,O,m,699,4,1,1714.1999999284744,588681.5,7799,NNB,C,2
2,test,1,1.0,2-Back,0.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),592111.0,130_o_f_n_a.png,O,m,697,5,1,1711.8000000715256,590399.1999999285,7799,NNB,C,3
3,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),593994.1000000238,098_y_f_n_a.png,O,m,858,6,1,1880.1000000238419,592114.0,7799,NNB,C,4
3,test,1,0.0,2-Back,0.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),595977.8999999762,092_m_m_n_a.png,O,z,951,7,1,1981.7000000476837,593996.1999999285,7799,NNB,C,5
4,test,1,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),597958.6000000238,098_y_f_n_a.png,O,z,961,8,1,1977.8000000715256,595980.7999999523,7799,NNB,C,6
5,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),600160.1000000238,031_y_m_n_a.png,O,m,1171,9,1,2198.9000000953674,597961.1999999285,7799,NNB,C,7
6,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),602241.0,030_o_f_n_a.png,O,m,1057,10,1,2077.899999976158,600163.1000000238,7799,NNB,C,8
7,test,1,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),604555.2999999523,031_y_m_n_a.png,O,z,1297,11,1,2310.899999976158,602244.3999999762,7799,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),606839.3999999762,006_m_f_n_a.png,O,m,1261,12,1,2281.7000000476837,604557.6999999285,7799,NNB,C,10
9,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),609589.3999999762,006_m_f_n_a.png,O,m,1721,13,1,2746.100000023842,606843.2999999523,7799,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),612003.8999999762,146_o_m_n_a.png,O,m,1387,14,1,2410.600000023842,609593.2999999523,7799,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),614104.7999999523,030_o_f_n_a.png,O,m,1078,15,1,2097.100000023842,612007.6999999285,7799,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),616037.8999999762,146_o_m_n_a.png,O,z,897,16,1,1930.5,614107.3999999762,7799,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),617918.8999999762,093_m_f_n_a.png,O,m,862,17,1,1875.6000000238419,616043.2999999523,7799,NNB,C,15
13,test,1,0.0,2-Back,0.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),620200.2999999523,082_m_m_n_a.png,O,z,1250,18,1,2278.899999976158,617921.3999999762,7799,NNB,C,16
0,test,2,0.0,2-Back,,,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),620200.2999999523,082_m_m_n_a.png,O,space,1249,1,1,2278.899999976158,617921.3999999762,7799,NNB,C,0
0,test,2,0.0,2-Back,,,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),620200.2999999523,028_y_f_n_a.png,O,space,1249,2,1,2278.899999976158,617921.3999999762,7799,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),629182.1000000238,082_m_m_n_a.png,O,z,1595,3,1,2609.2000000476837,626572.8999999762,7799,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),630965.8999999762,093_m_f_n_a.png,O,m,755,4,1,1779.6000000238419,629186.2999999523,7799,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),633265.6000000238,028_y_f_n_a.png,O,m,1268,5,1,2296.4000000953674,630969.1999999285,7799,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),635630.8999999762,146_o_m_n_a.png,O,m,1337,6,1,2362.2000000476837,633268.6999999285,7799,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),637596.7999999523,098_y_f_n_a.png,O,m,940,7,1,1962.5,635634.2999999523,7799,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),639479.3999999762,146_o_m_n_a.png,O,z,866,8,1,1880.0,637599.3999999762,7799,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),641495.2999999523,031_y_m_n_a.png,O,m,985,9,1,2013.2999999523163,639482.0,7799,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),644495.8999999762,031_y_m_n_a.png,O,m,1979,10,1,2998.399999976158,641497.5,7799,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),646611.8999999762,006_m_f_n_a.png,O,m,1099,11,1,2113.0,644498.8999999762,7799,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),648559.6000000238,028_y_f_n_a.png,O,m,919,12,1,1944.3000000715256,646615.2999999523,7799,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),650093.3999999762,006_m_f_n_a.png,O,z,500,13,1,1530.5,648562.8999999762,7799,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),652140.3999999762,059_o_m_n_a.png,O,m,1029,14,1,2043.8999999761581,650096.5,7799,NNB,C,12
12,test,2,0.0,2-Back,0.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),654458.8999999762,059_o_m_n_a.png,O,z,1299,15,1,2316.100000023842,652142.7999999523,7799,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),657106.3999999762,030_o_f_n_a.png,O,m,1617,16,1,2644.2000000476837,654462.1999999285,7799,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),659806.1999999285,092_m_m_n_a.png,O,m,1669,17,1,2695.399999976158,657110.7999999523,7799,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),661571.8999999762,030_o_f_n_a.png,O,z,740,18,1,1762.5,659809.3999999762,7799,NNB,C,16
0,test,3,1.0,2-Back,,,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),661571.8999999762,057_y_m_n_a.png,O,space,1182,1,1,1762.5,659809.3999999762,7799,NNB,C,0
0,test,3,1.0,2-Back,,,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),661571.8999999762,057_y_m_n_a.png,O,space,1182,2,1,1762.5,659809.3999999762,7799,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),669469.1000000238,030_o_f_n_a.png,O,m,552,3,1,1576.4000000953674,667892.6999999285,7799,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),671135.0,082_m_m_n_a.png,O,m,644,4,1,1664.1000000238419,669470.8999999762,7799,NNB,C,2
2,test,3,1.0,2-Back,0.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),673252.8999999762,030_o_f_n_a.png,O,m,1098,5,1,2114.5,671138.3999999762,7799,NNB,C,3
3,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),675401.2999999523,031_y_m_n_a.png,O,m,1126,6,1,2145.6999999284744,673255.6000000238,7799,NNB,C,4
3,test,3,0.0,2-Back,0.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),677601.3999999762,082_m_m_n_a.png,O,z,1184,7,1,2197.7000000476837,675403.6999999285,7799,NNB,C,5
3,test,3,1.0,2-Back,0.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),679450.3999999762,031_y_m_n_a.png,O,m,827,8,1,1847.0,677603.3999999762,7799,NNB,C,6
4,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),681766.1999999285,028_y_f_n_a.png,O,m,1294,9,1,2313.399999976158,679452.7999999523,7799,NNB,C,7
5,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),683865.2999999523,092_m_m_n_a.png,O,m,1076,10,1,2096.1999999284744,681769.1000000238,7799,NNB,C,8
6,test,3,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),685449.0,028_y_f_n_a.png,O,z,552,11,1,1580.7000000476837,683868.2999999523,7799,NNB,C,9
7,test,3,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),687864.2999999523,092_m_m_n_a.png,O,z,1385,12,1,2412.100000023842,685452.1999999285,7799,NNB,C,10
8,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),689663.3999999762,030_o_f_n_a.png,O,m,777,13,1,1796.0,687867.3999999762,7799,NNB,C,11
9,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),691481.1000000238,093_m_f_n_a.png,O,m,785,14,1,1815.2000000476837,689665.8999999762,7799,NNB,C,12
10,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),693478.7999999523,146_o_m_n_a.png,O,m,971,15,1,1994.7999999523163,691484.0,7799,NNB,C,13
11,test,3,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),695377.6000000238,093_m_f_n_a.png,O,z,866,16,1,1895.6000000238419,693482.0,7799,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),697329.5,130_o_f_n_a.png,O,m,919,17,1,1948.5,695381.0,7799,NNB,C,15
12,test,3,0.0,2-Back,0.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),699861.6999999285,130_o_f_n_a.png,O,z,1517,18,1,2529.0,697332.6999999285,7799,NNB,C,16
0,test,4,0.0,2-Back,,,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),699861.6999999285,059_o_m_n_a.png,O,space,3170,1,1,2529.0,697332.6999999285,7799,NNB,C,0
0,test,4,0.0,2-Back,,,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),699861.6999999285,098_y_f_n_a.png,O,space,3170,2,1,2529.0,697332.6999999285,7799,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),710290.1000000238,059_o_m_n_a.png,O,z,1059,3,1,2075.3000000715256,708214.7999999523,7799,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),712422.1000000238,098_y_f_n_a.png,O,z,1102,4,1,2129.600000023842,710292.5,7799,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),714389.1000000238,030_o_f_n_a.png,O,m,939,5,1,1964.2000000476837,712424.8999999762,7799,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),716772.5,030_o_f_n_a.png,O,m,1366,6,1,2380.899999976158,714391.6000000238,7799,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),719453.2999999523,006_m_f_n_a.png,O,m,1664,7,1,2678.0,716775.2999999523,7799,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),721304.0,031_y_m_n_a.png,O,m,828,8,1,1846.7000000476837,719457.2999999523,7799,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),722969.2999999523,006_m_f_n_a.png,O,z,640,9,1,1662.5,721306.7999999523,7799,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),724718.1000000238,092_m_m_n_a.png,O,m,721,10,1,1747.1000000238419,722971.0,7799,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),727251.0,031_y_m_n_a.png,O,m,1513,11,1,2527.3000000715256,724723.6999999285,7799,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),729233.8999999762,130_o_f_n_a.png,O,m,961,12,1,1977.6000000238419,727256.2999999523,7799,NNB,C,10
10,test,4,0.0,2-Back,0.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),731082.8999999762,057_y_m_n_a.png,O,z,832,13,1,1843.5,729239.3999999762,7799,NNB,C,11
10,test,4,1.0,2-Back,0.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),733332.1000000238,130_o_f_n_a.png,O,m,1230,14,1,2244.3000000715256,731087.7999999523,7799,NNB,C,12
10,test,4,1.0,2-Back,0.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),735548.6000000238,057_y_m_n_a.png,O,m,1197,15,1,2212.8000000715256,733335.7999999523,7799,NNB,C,13
11,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),737516.1999999285,082_m_m_n_a.png,O,m,951,16,1,1962.5999999046326,735553.6000000238,7799,NNB,C,14
12,test,4,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),739662.7999999523,093_m_f_n_a.png,O,m,1118,17,1,2141.0,737521.7999999523,7799,NNB,C,15
13,test,4,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),741630.0,082_m_m_n_a.png,O,z,938,18,1,1963.0,739667.0,7799,NNB,C,16
0,test,5,1.0,2-Back,,,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),741630.0,057_y_m_n_a.png,O,space,1019,1,1,1963.0,739667.0,7799,NNB,C,0
0,test,5,1.0,2-Back,,,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),741630.0,093_m_f_n_a.png,O,space,1019,2,1,1963.0,739667.0,7799,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),749443.5,057_y_m_n_a.png,O,z,714,3,1,1726.2000000476837,747717.2999999523,7799,NNB,C,1
1,test,5,1.0,2-Back,0.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),751059.6000000238,093_m_f_n_a.png,O,m,597,4,1,1611.5,749448.1000000238,7799,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),753176.6999999285,130_o_f_n_a.png,O,m,1084,5,1,2110.5,751066.1999999285,7799,NNB,C,3
2,test,5,0.0,2-Back,0.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),754742.7999999523,057_y_m_n_a.png,O,z,548,6,1,1564.2999999523163,753178.5,7799,NNB,C,4
3,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),756859.3999999762,028_y_f_n_a.png,O,m,1084,7,1,2113.7000000476837,754745.6999999285,7799,NNB,C,5
3,test,5,0.0,2-Back,0.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),758891.5,130_o_f_n_a.png,O,z,1006,8,1,2029.0,756862.5,7799,NNB,C,6
4,test,5,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),761324.5,028_y_f_n_a.png,O,z,1404,9,1,2430.0,758894.5,7799,NNB,C,7
5,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),763089.8999999762,146_o_m_n_a.png,O,m,732,10,1,1762.3999999761581,761327.5,7799,NNB,C,8
6,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),765405.1000000238,006_m_f_n_a.png,O,m,1287,11,1,2312.3000000715256,763092.7999999523,7799,NNB,C,9
6,test,5,0.0,2-Back,0.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),767371.1999999285,092_m_m_n_a.png,O,z,948,12,1,1959.5,765411.6999999285,7799,NNB,C,10
6,test,5,0.0,2-Back,0.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),769322.1999999285,146_o_m_n_a.png,O,z,934,13,1,1945.8999999761581,767376.2999999523,7799,NNB,C,11
6,test,5,1.0,2-Back,0.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),772019.8999999762,092_m_m_n_a.png,O,m,1670,14,1,2694.600000023842,769325.2999999523,7799,NNB,C,12
7,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),774603.0,098_y_f_n_a.png,O,m,1550,15,1,2579.7000000476837,772023.2999999523,7799,NNB,C,13
8,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),776485.6999999285,059_o_m_n_a.png,O,m,853,16,1,1878.1999999284744,774607.5,7799,NNB,C,14
9,test,5,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),778568.1000000238,006_m_f_n_a.png,O,m,1050,17,1,2077.8000000715256,776490.2999999523,7799,NNB,C,15
10,test,5,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),780550.1999999285,059_o_m_n_a.png,O,z,962,18,1,1976.5999999046326,778573.6000000238,7799,NNB,C,16
