Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,5,test,3,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),539770.7999999523,1400,O,z,834,16,1,2259.4000000953674,537511.399999857,7194,NTS,B,5
2,6,test,3,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),542770.7999999523,2000,O,m,967,2,1,2994.0999999046326,539776.7000000477,7194,NTS,B,6
6,7,test,3,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),544419.2000000477,1000,O,m,599,13,1,1629.7000000476837,542789.5,7194,NTS,B,7
9,8,test,3,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),546736.2000000477,1500,O,m,794,8,1,2311.5,544424.7000000477,7194,NTS,B,8
7,9,test,3,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),549669.0999999046,2000,O,m,899,14,1,2913.2999999523163,546755.7999999523,7194,NTS,B,9
2,10,test,3,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),552400.5999999046,1700,O,z,988,10,1,2712.2999999523163,549688.2999999523,7194,NTS,B,10
1,11,test,3,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),554016.899999857,1000,O,z,579,17,1,1596.8999998569489,552420.0,7194,NTS,B,11
1,12,test,3,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),557116.2000000477,1900,O,z,1150,9,1,3080.600000143051,554035.5999999046,7194,NTS,B,12
8,13,test,3,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),559165.2999999523,1200,O,m,807,15,1,2030.2000000476837,557135.0999999046,7194,NTS,B,13
8,14,test,3,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),561831.2999999523,1600,O,m,1022,23,1,2647.7000000476837,559183.5999999046,7194,NTS,B,14
4,15,test,3,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),564079.899999857,1400,O,z,812,4,1,2228.7999999523163,561851.0999999046,7194,NTS,B,15
3,16,test,3,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),566396.0999999046,1200,O,z,1074,19,1,2296.0,564100.0999999046,7194,NTS,B,16
3,17,test,3,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),568845.5,1600,O,z,815,11,1,2430.600000143051,566414.899999857,7194,NTS,B,17
6,18,test,3,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),571777.7999999523,1900,O,m,985,5,1,2915.0999999046326,568862.7000000477,7194,NTS,B,18
8,19,test,3,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),574343.7000000477,1600,O,m,921,7,1,2546.4000000953674,571797.2999999523,7194,NTS,B,19
7,20,test,3,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),576826.2000000477,1700,O,z,743,6,1,2463.5,574362.7000000477,7194,NTS,B,20
6,21,test,3,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),579658.399999857,1900,O,m,885,21,1,2812.5,576845.899999857,7194,NTS,B,21
4,22,test,3,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),582074.399999857,1500,O,m,876,12,1,2393.0999999046326,579681.2999999523,7194,NTS,B,22
3,23,test,3,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),584073.7999999523,1200,O,z,761,3,1,1980.2000000476837,582093.5999999046,7194,NTS,B,23
4,24,test,3,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),586489.7000000477,1400,O,z,978,20,1,2395.7000000476837,584094.0,7194,NTS,B,24
6,1,test,4,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),590955.0,1900,O,m,993,5,1,2914.5,588040.5,7194,NTS,B,1
9,2,test,4,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),593503.7999999523,1500,O,m,1013,24,1,2531.2000000476837,590972.5999999046,7194,NTS,B,2
1,3,test,4,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),595303.5,1000,O,z,763,17,1,1782.1000001430511,593521.399999857,7194,NTS,B,3
2,4,test,4,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),598418.2000000477,2000,O,m,1068,18,1,3097.100000143051,595321.0999999046,7194,NTS,B,4
8,5,test,4,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),600867.399999857,1600,O,m,816,7,1,2443.899999856949,598423.5,7194,NTS,B,5
6,6,test,4,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),603683.899999857,1900,O,m,892,21,1,2810.699999809265,600873.2000000477,7194,NTS,B,6
9,7,test,4,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),606233.2999999523,1400,O,z,1103,16,1,2530.0,603703.2999999523,7194,NTS,B,7
8,8,test,4,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),608232.5,1200,O,m,754,15,1,1980.2000000476837,606252.2999999523,7194,NTS,B,8
4,9,test,4,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),610615.0999999046,1500,O,m,847,12,1,2363.7000000476837,608251.399999857,7194,NTS,B,9
1,10,test,4,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),612364.7000000477,1000,O,z,709,1,1,1730.3000001907349,610634.399999857,7194,NTS,B,10
3,11,test,4,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),614814.7999999523,1600,O,z,814,11,1,2429.7999999523163,612385.0,7194,NTS,B,11
3,12,test,4,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),616979.7000000477,1200,O,z,926,19,1,2145.9000000953674,614833.7999999523,7194,NTS,B,12
4,13,test,4,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),619178.899999857,1400,O,z,751,4,1,2176.2999999523163,617002.5999999046,7194,NTS,B,13
7,14,test,4,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),622078.0,2000,O,m,857,14,1,2879.600000143051,619198.399999857,7194,NTS,B,14
6,15,test,4,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),623777.5,1000,O,m,661,13,1,1679.6000001430511,622097.899999857,7194,NTS,B,15
9,16,test,4,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),626126.7000000477,1500,O,m,814,8,1,2329.2000000476837,623797.5,7194,NTS,B,16
4,17,test,4,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),628409.2999999523,1400,O,z,836,20,1,2264.2000000476837,626145.0999999046,7194,NTS,B,17
2,18,test,4,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),630908.399999857,1700,O,z,758,10,1,2480.5999999046326,628427.7999999523,7194,NTS,B,18
3,19,test,4,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),632957.7999999523,1200,O,z,807,3,1,2030.5,630927.2999999523,7194,NTS,B,19
8,20,test,4,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),635340.5,1600,O,m,733,23,1,2363.2000000476837,632977.2999999523,7194,NTS,B,20
7,21,test,4,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),638022.7000000477,1700,O,z,939,6,1,2662.5,635360.2000000477,7194,NTS,B,21
2,22,test,4,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),641471.5999999046,2000,O,m,1413,2,1,3430.0999999046326,638041.5,7194,NTS,B,22
7,23,test,4,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),644038.0999999046,1700,O,z,832,22,1,2545.7000000476837,641492.399999857,7194,NTS,B,23
1,24,test,4,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),646752.7000000477,1900,O,z,777,9,1,2696.100000143051,644056.5999999046,7194,NTS,B,24
