Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5,test,2,C,triangle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),580584.2000000477,1200,I,m,375,3,1,1593.7000000476837,578990.5,8118,NTS,C,16
7,6,test,2,C,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),582883.3000001907,2000,I,m,280,14,1,2294.7000000476837,580588.600000143,8118,NTS,C,17
9,7,test,2,C,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),584799.600000143,1500,I,m,385,8,1,1911.2000000476837,582888.4000000954,8118,NTS,C,18
8,7,test,2,C,circle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),586816.100000143,1200,I,z,793,23,1,2012.2999999523163,584803.8000001907,8118,NTS,C,19
4,8,test,2,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),588731.5,1500,I,m,388,20,1,1911.0,586820.5,8118,NTS,C,20
7,8,test,2,C,circle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),591613.9000000954,2000,I,z,852,22,1,2877.9000000953674,588736.0,8118,NTS,C,21
1,8,test,2,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),593063.8000001907,1000,I,m,427,1,1,1445.8000001907349,591618.0,8118,NTS,C,22
8,8,test,2,C,circle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),594613.3000001907,1200,I,z,319,15,1,1545.4000000953674,593067.9000000954,8118,NTS,C,23
2,9,test,2,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),597279.0,2000,I,m,504,2,1,2662.0,594617.0,8118,NTS,C,24
3,1,test,3,C,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),606176.4000000954,1200,I,z,1059,3,1,2278.5999999046326,603897.8000001907,8118,NTS,C,1
2,1,test,3,C,triangle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),609091.8000001907,2000,I,z,896,2,1,2910.800000190735,606181.0,8118,NTS,C,2
6,2,test,3,C,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),612158.0,1900,I,m,1136,5,1,3061.7999999523163,609096.2000000477,8118,NTS,C,3
6,3,test,3,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),614307.100000143,1000,I,m,1130,13,1,2145.100000143051,612162.0,8118,NTS,C,4
6,3,test,3,C,circle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),617739.8000001907,1900,I,None,1517,21,1,3428.800000190735,614311.0,8118,NTS,C,5
8,3,test,3,C,triangle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),620871.5,1600,I,None,1515,23,1,3127.399999856949,617744.100000143,8118,NTS,C,6
7,3,test,3,C,triangle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),624103.7000000477,1700,I,None,1516,6,1,3227.5999999046326,620876.100000143,8118,NTS,C,7
7,3,test,3,C,circle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),627537.3000001907,2000,I,z,1408,14,1,3429.2000000476837,624108.100000143,8118,NTS,C,8
4,3,test,3,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),630468.3000001907,1400,I,None,1515,20,1,2926.800000190735,627541.5,8118,NTS,C,9
9,4,test,3,C,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),633217.7000000477,1500,I,m,1223,8,1,2745.2999999523163,630472.4000000954,8118,NTS,C,10
4,4,test,3,C,triangle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),635766.600000143,1500,I,z,1026,12,1,2544.4000000953674,633222.2000000477,8118,NTS,C,11
9,4,test,3,C,triangle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),637683.9000000954,1400,I,m,490,16,1,1912.5999999046326,635771.3000001907,8118,NTS,C,12
7,4,test,3,C,triangle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),640265.5,1700,I,m,858,22,1,2577.199999809265,637688.3000001907,8118,NTS,C,13
2,5,test,3,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),642631.600000143,2000,I,m,334,18,1,2362.0,640269.600000143,8118,NTS,C,14
1,6,test,3,C,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),645630.3000001907,1900,I,z,1076,9,1,2994.100000143051,642636.2000000477,8118,NTS,C,15
4,6,test,3,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),647796.2000000477,1400,I,m,737,4,1,2161.5999999046326,645634.600000143,8118,NTS,C,16
3,7,test,3,C,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),649812.5,1200,I,z,796,19,1,2011.6999998092651,647800.8000001907,8118,NTS,C,17
3,7,test,3,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),651911.8000001907,1600,I,m,475,11,1,2095.100000143051,649816.7000000477,8118,NTS,C,18
9,7,test,3,C,circle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),653760.9000000954,1500,I,z,332,24,1,1844.7000000476837,651916.2000000477,8118,NTS,C,19
8,8,test,3,C,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),655260.8000001907,1200,I,m,279,15,1,1496.1000001430511,653764.7000000477,8118,NTS,C,20
1,9,test,3,C,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),656794.600000143,1000,I,z,508,17,1,1529.7999999523163,655264.8000001907,8118,NTS,C,21
8,10,test,3,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),658692.9000000954,1600,I,m,279,7,1,1893.7999999523163,656799.100000143,8118,NTS,C,22
2,10,test,3,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),661159.0,1700,I,m,744,10,1,2461.899999856949,658697.100000143,8118,NTS,C,23
1,11,test,3,C,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),663457.9000000954,1000,I,z,1281,1,1,2294.7999999523163,661163.100000143,8118,NTS,C,24
7,0,test,4,C,triangle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),672805.4000000954,1700,I,m,1011,6,1,2729.2000000476837,670076.2000000477,8118,NTS,C,1
9,0,test,4,C,triangle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),675087.600000143,1400,I,m,850,16,1,2277.600000143051,672810.0,8118,NTS,C,2
8,1,test,4,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),677637.100000143,1600,I,m,929,23,1,2544.2000000476837,675092.9000000954,8118,NTS,C,3
4,2,test,4,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),680352.600000143,1500,I,m,1198,12,1,2711.0,677641.600000143,8118,NTS,C,4
6,3,test,4,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),682485.7000000477,1000,I,m,1103,13,1,2128.7000000476837,680357.0,8118,NTS,C,5
2,3,test,4,C,triangle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),685167.8000001907,2000,I,z,650,18,1,2678.0,682489.8000001907,8118,NTS,C,6
7,3,test,4,C,circle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),688167.100000143,2000,I,z,969,14,1,2993.600000143051,685173.5,8118,NTS,C,7
2,3,test,4,C,triangle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),690833.0,2000,I,z,650,2,1,2661.699999809265,688171.3000001907,8118,NTS,C,8
8,3,test,4,C,circle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),693431.9000000954,1200,I,z,1375,15,1,2595.0,690836.9000000954,8118,NTS,C,9
7,3,test,4,C,triangle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),696264.2000000477,1700,I,m,1107,22,1,2827.7000000476837,693436.5,8118,NTS,C,10
3,3,test,4,C,triangle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),698580.2000000477,1200,I,m,1087,19,1,2311.2000000476837,696269.0,8118,NTS,C,11
2,3,test,4,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),701196.5,1700,I,m,896,10,1,2611.7999999523163,698584.7000000477,8118,NTS,C,12
4,3,test,4,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),703412.100000143,1400,I,m,787,20,1,2211.600000143051,701200.5,8118,NTS,C,13
1,4,test,4,C,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),706161.3000001907,1900,I,z,832,9,1,2744.100000143051,703417.2000000477,8118,NTS,C,14
1,5,test,4,C,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),708377.4000000954,1000,I,z,1199,17,1,2212.2000000476837,706165.2000000477,8118,NTS,C,15
1,6,test,4,C,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),710443.2000000477,1000,I,z,1038,1,1,2062.0,708381.2000000477,8118,NTS,C,16
6,7,test,4,C,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),713542.3000001907,1900,I,m,1176,5,1,3094.7000000476837,710447.600000143,8118,NTS,C,17
9,7,test,4,C,circle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),716575.0,1500,I,None,1516,24,1,3028.2999999523163,713546.7000000477,8118,NTS,C,18
9,7,test,4,C,circle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),719024.600000143,1500,I,z,917,8,1,2445.4000000953674,716579.2000000477,8118,NTS,C,19
8,8,test,4,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),721739.9000000954,1600,I,m,1087,7,1,2711.0999999046326,719028.8000001907,8118,NTS,C,20
4,9,test,4,C,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),724022.8000001907,1400,I,z,861,4,1,2278.600000143051,721744.2000000477,8118,NTS,C,21
3,10,test,4,C,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),726554.7000000477,1600,I,z,913,11,1,2527.5,724027.2000000477,8118,NTS,C,22
3,11,test,4,C,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),728737.8000001907,1200,I,z,958,3,1,2178.600000143051,726559.2000000477,8118,NTS,C,23
6,12,test,4,C,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),731369.9000000954,1900,I,m,714,21,1,2627.7000000476837,728742.2000000477,8118,NTS,C,24
