acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),285076.59999990463,kind,900,I,m,m,None,767,568.0,199.0,86,2,2212.399999856949,282864.2000000477,8048,bell,AF,B,281310,281310,279680,280593,279680,281893,281110,281110,281893,87
84,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),287559.0,love,1100,I,z,z,None,833,633.0,200.0,20,2,2478.600000143051,285080.39999985695,8048,love,AF,B,283725,283725,281896,283009,281897,284375,283525,283525,284375,88
85,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),289558.2000000477,kind,900,I,m,m,None,559,355.0,204.0,94,2,1995.6000001430511,287562.59999990463,8048,film,AF,B,286012,286012,284379,285292,284379,286374,285808,285808,286374,89
86,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),291824.09999990463,hate,1100,I,m,m,None,632,432.0,200.0,80,2,2261.7999999523163,289562.2999999523,8048,rock,AF,B,288207,288207,286378,287491,286379,288640,288007,288007,288640,90
87,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),293790.2000000477,rock,900,I,z,z,None,525,325.0,200.0,14,2,1962.4000000953674,291827.7999999523,8048,kind,AF,B,290273,290273,288644,289557,288644,290606,290073,290073,290606,91
88,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),296156.2999999523,brutal,900,I,m,m,None,928,728.0,200.0,118,2,2362.4000000953674,293793.89999985695,8048,remote,AF,B,292239,292239,290610,291523,290610,292972,292039,292039,292972,92
89,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),298005.5,napkin,900,I,z,z,None,409,209.0,200.0,30,2,1845.6000001430511,296159.89999985695,8048,friend,AF,B,294605,294605,292976,293889,292976,294822,294405,294405,294822,93
90,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),300188.5,window,1100,I,z,z,None,536,336.0,200.0,40,2,2179.2000000476837,298009.2999999523,8048,brutal,AF,B,296655,296655,294825,295938,294826,297005,296455,296455,297004,94
91,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),302254.5,rock,1000,I,m,m,None,517,318.0,199.0,75,2,2062.2999999523163,300192.2000000477,8048,rock,AF,B,298737,298737,297008,298021,297008,299071,298538,298538,299070,95
91,test,1,con,0,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),304636.89999985695,film,900,I,z,z,None,943,742.0,201.0,90,2,2378.699999809265,302258.2000000477,8048,film,AF,B,300705,300705,299074,299987,299074,301453,300503,300503,301453,96
92,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),306537.39999985695,rage,800,I,m,m,None,557,357.0,200.0,85,2,1896.8999998569489,304640.5,8048,bell,AF,B,302986,302986,301457,302270,301457,303353,302786,302786,303353,97
93,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),308785.59999990463,hate,1100,I,z,z,None,613,413.0,200.0,44,2,2243.7000000476837,306541.89999985695,8048,hate,AF,B,305185,305185,303358,304469,303358,305602,304985,304985,305602,98
94,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),310801.7000000477,brutal,900,I,m,m,None,579,380.0,199.0,126,2,2012.6000001430511,308789.09999990463,8048,window,AF,B,307235,307235,305605,306518,305605,307618,307035,307035,307618,99
95,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),312651.39999985695,rage,900,I,z,z,None,402,203.0,199.0,50,2,1846.1999998092651,310805.2000000477,8048,rage,AF,B,309251,309251,307621,308534,307622,309467,309051,309051,309467,100
96,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),314583.7000000477,kind,900,I,m,m,None,490,290.0,200.0,70,2,1928.6000001430511,312655.09999990463,8048,step,AF,B,311100,311100,309471,310384,309471,311400,310900,310900,311400,101
96,test,1,con,0,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),316583.09999990463,remote,1000,I,z,z,None,458,258.0,200.0,115,2,1995.5999999046326,314587.5,8048,remote,AF,B,313133,313133,311404,312416,311404,313399,312933,312933,313399,102
97,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),318799.0,friend,1100,I,m,m,None,583,383.0,200.0,104,2,2212.2999999523163,316586.7000000477,8048,jacket,AF,B,315232,315232,313403,314516,313403,315615,315032,315032,315615,103
98,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),320865.09999990463,temper,1000,I,z,z,None,523,323.0,200.0,59,2,2062.5999999046326,318802.5,8048,temper,AF,B,317348,317348,315619,316632,315619,317681,317148,317148,317681,104
99,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),322747.89999985695,jacket,800,I,z,z,None,536,337.0,199.0,61,2,1879.1999998092651,320868.7000000477,8048,temper,AF,B,319214,319214,317685,318498,317685,319564,319015,319015,319564,105
100,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),324897.09999990463,remote,1000,I,z,z,None,621,422.0,199.0,63,2,2145.2999999523163,322751.7999999523,8048,temper,AF,B,321280,321280,319568,320580,319568,321713,321081,321081,321713,106
101,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),326863.09999990463,love,1000,I,z,z,None,433,233.0,200.0,19,2,1962.5,324900.59999990463,8048,love,AF,B,323446,323446,321717,322730,321717,323679,323246,323246,323679,107
102,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),328663.0,elated,800,I,m,m,None,450,251.0,199.0,117,2,1796.5,326866.5,8048,remote,AF,B,325212,325212,323683,324496,323683,325479,325013,325013,325479,108
103,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),330678.89999985695,temper,1000,I,m,m,None,466,266.0,200.0,127,2,2012.0999999046326,328666.7999999523,8048,window,AF,B,327212,327212,325483,326495,325483,327495,327012,327012,327495,109
104,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),332828.2000000477,film,800,I,m,m,None,810,611.0,199.0,89,2,2145.300000190735,330682.89999985695,8048,film,AF,B,329028,329028,327499,328311,327499,329644,328828,328828,329644,110
105,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),334660.7999999523,jacket,800,I,z,z,None,486,286.0,200.0,29,2,1828.4000000953674,332832.39999985695,8048,friend,AF,B,331177,331177,329648,330461,329649,331477,330977,330977,331477,111
106,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),336993.39999985695,rage,1000,I,z,z,None,789,492.0,297.0,51,2,2328.899999856949,334664.5,8048,rage,AF,B,333307,333307,331481,332493,331481,333810,333010,333010,333809,112
107,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),339026.2000000477,love,1000,I,m,m,None,496,296.0,200.0,71,2,2029.0,336997.2000000477,8048,step,AF,B,335543,335543,333813,334826,333813,335842,335342,335342,335842,113
108,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),341258.5,bell,1100,I,m,m,None,595,395.0,200.0,84,2,2228.7000000476837,339029.7999999523,8048,bell,AF,B,337675,337675,335846,336959,335846,338075,337475,337475,338074,114
109,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),343391.09999990463,film,1100,I,m,m,None,498,297.0,201.0,92,2,2129.0,341262.09999990463,8048,film,AF,B,339909,339909,338078,339191,338078,340207,339708,339708,340207,115
110,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),345157.39999985695,rock,800,I,m,m,None,426,226.0,200.0,73,2,1762.3999998569489,343395.0,8048,rock,AF,B,341741,341741,340211,341024,340211,341973,341540,341540,341973,116
111,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),347173.59999990463,love,900,I,z,z,None,575,376.0,199.0,18,2,2012.5999999046326,345161.0,8048,love,AF,B,343607,343607,341977,342890,341977,343990,343407,343407,343990,117
112,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),348923.0,hate,800,I,z,z,None,403,203.0,200.0,41,2,1745.7999999523163,347177.2000000477,8048,hate,AF,B,345524,345524,343993,344806,343993,345739,345323,345323,345739,118
113,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),350905.7999999523,brutal,1000,I,z,z,None,439,239.0,200.0,35,2,1979.2999999523163,348926.5,8048,brutal,AF,B,347472,347472,345743,346756,345743,347722,347272,347272,347722,119
114,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),352888.09999990463,napkin,900,I,z,z,None,547,348.0,199.0,38,2,1978.7000000476837,350909.39999985695,8048,brutal,AF,B,349355,349355,347725,348638,347726,349704,349155,349155,349704,120
115,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),354954.59999990463,remote,1000,I,z,z,None,520,321.0,199.0,39,2,2063.2000000476837,352891.39999985695,8048,brutal,AF,B,351437,351437,349707,350721,349708,351771,351238,351238,351771,121
116,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),357070.39999985695,rage,1100,I,z,z,None,466,267.0,199.0,52,2,2111.899999856949,354958.5,8048,rage,AF,B,353603,353603,351775,352887,351775,353887,353404,353404,353886,122
117,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),359053.0,rock,900,I,z,z,None,543,344.0,199.0,22,2,1978.2000000476837,357074.7999999523,8048,love,AF,B,355519,355519,353891,354803,353891,355869,355320,355320,355869,123
118,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),361019.2999999523,elated,1000,I,z,z,None,403,203.0,200.0,3,2,1962.5999999046326,359056.7000000477,8048,elated,AF,B,357619,357619,355873,356903,355873,357835,357419,357419,357835,124
119,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),362918.7000000477,jacket,800,I,z,z,None,551,351.0,200.0,37,2,1895.7000000476837,361023.0,8048,brutal,AF,B,359368,359368,357839,358652,357839,359735,359168,359168,359735,125
120,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),365068.09999990463,film,1100,I,z,z,None,511,312.0,199.0,24,2,2145.7999999523163,362922.2999999523,8048,love,AF,B,361567,361567,359738,360851,359739,361884,361368,361368,361884,126
121,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),367067.2999999523,kind,900,I,m,m,None,553,354.0,199.0,78,2,1995.5,365071.7999999523,8048,rock,AF,B,363517,363517,361888,362802,361888,363883,363317,363317,363883,127
122,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),368966.7999999523,elated,800,I,m,m,None,558,358.0,200.0,101,2,1894.9000000953674,367071.89999985695,8048,jacket,AF,B,365416,365416,363888,364700,363888,365783,365216,365216,365783,128
