acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),295123.90000000596,temper,900,I,z,z,None,506,306.0,200.0,58,1,1945.5,293178.40000000596,8048,temper,AF,A,292173,292173,290543,291456,290544,292489,291973,291973,292489,86
80,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),297156.6999999881,remote,1000,I,z,z,None,497,297.0,200.0,63,1,2028.8999999761581,295127.8000000119,8048,temper,AF,A,294222,294222,292493,293506,292493,294522,294022,294022,294522,87
81,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),299122.5,elated,800,I,m,m,None,632,432.0,200.0,117,1,1962.0,297160.5,8048,remote,AF,A,296055,296055,294526,295338,294526,296488,295855,295855,296488,88
82,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),301171.90000000596,bell,1000,I,z,z,None,513,314.0,199.0,55,1,2045.7000000178814,299126.1999999881,8048,rage,AF,A,298221,298221,296491,297504,296492,298537,298021,298021,298537,89
83,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),303404.6999999881,temper,1100,I,z,z,None,589,389.0,200.0,60,1,2229.0,301175.6999999881,8048,temper,AF,A,300370,300370,298541,299655,298541,300770,300170,300170,300770,90
83,test,1,con,0,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),305387.1999999881,napkin,1000,I,z,z,None,448,248.0,200.0,107,1,1978.699999988079,303408.5,8048,napkin,AF,A,302503,302503,300774,301786,300774,302752,302303,302303,302752,91
84,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),307798.09999999404,hate,1100,I,m,m,None,632,432.0,200.0,80,1,2407.4000000059605,305390.6999999881,8048,rock,AF,A,304585,304585,302756,303869,302756,305163,304385,304385,305163,92
85,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),309986.0,brutal,1100,I,z,z,None,550,350.0,200.0,36,1,2183.9000000059605,307802.09999999404,8048,brutal,AF,A,306985,306985,305167,306269,305167,307351,306785,306785,307351,93
85,test,1,con,0,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),311968.6999999881,film,900,I,z,z,None,535,335.0,200.0,90,1,1979.0,309989.6999999881,8048,film,AF,A,308984,308984,307355,308268,307355,309334,308784,308784,309334,94
86,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),314001.1999999881,rage,800,I,m,m,None,691,492.0,199.0,69,1,2028.7999999821186,311972.40000000596,8048,step,AF,A,310867,310867,309337,310150,309338,311366,310667,310667,311366,95
87,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),316000.6999999881,kind,900,I,m,m,None,559,360.0,199.0,70,1,1995.3999999761581,314005.3000000119,8048,step,AF,A,312999,312999,311370,312283,311371,313366,312800,312800,313366,96
88,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),318016.90000000596,love,1000,I,m,m,None,468,268.0,200.0,71,1,2012.7000000178814,316004.1999999881,8048,step,AF,A,315099,315099,313369,314383,313370,315382,314899,314899,315382,97
89,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),320182.90000000596,window,1100,I,z,z,None,528,328.0,200.0,32,1,2162.4000000059605,318020.5,8048,friend,AF,A,317215,317215,315386,316498,315386,317548,317015,317015,317548,98
90,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),322415.5,brutal,900,I,m,m,None,786,586.0,200.0,118,1,2228.300000011921,320187.1999999881,8048,remote,AF,A,319181,319181,317552,318465,317552,319781,318981,318981,319781,99
91,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),324498.0,napkin,1100,I,m,m,None,441,242.0,199.0,108,1,2078.5999999940395,322419.40000000596,8048,napkin,AF,A,321613,321613,319784,320897,319785,321863,321414,321414,321863,100
92,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),326680.6999999881,friend,1100,I,m,m,None,542,343.0,199.0,104,1,2178.899999976158,324501.8000000119,8048,jacket,AF,A,323696,323696,321867,322980,321867,324046,323497,323497,324046,101
93,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),328630.09999999404,jacket,1000,I,m,m,None,404,204.0,200.0,99,1,1945.5999999940395,326684.5,8048,jacket,AF,A,325779,325779,324050,325063,324050,325995,325579,325579,325995,102
93,test,1,inc,0,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),330629.5,rage,800,I,z,z,None,655,455.0,200.0,85,1,1995.5999999940395,328633.90000000596,8048,bell,AF,A,327528,327528,325999,326812,325999,327995,327328,327328,327995,103
94,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),332595.59999999404,step,800,I,z,z,None,622,423.0,199.0,21,1,1962.199999988079,330633.40000000596,8048,love,AF,A,329528,329528,327998,328811,327999,329961,329328,329328,329961,104
95,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),334761.90000000596,window,1100,I,z,z,None,517,318.0,199.0,8,1,2162.7000000178814,332599.1999999881,8048,elated,AF,A,331793,331793,329964,331077,329965,332127,331594,331594,332127,105
96,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),336827.59999999404,remote,1000,I,m,m,None,530,331.0,199.0,115,1,2062.0,334765.59999999404,8048,remote,AF,A,333860,333860,332131,333143,332131,334193,333660,333660,334193,106
97,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),339027.0,bell,800,I,m,m,None,856,657.0,199.0,81,1,2195.5999999940395,336831.40000000596,8048,bell,AF,A,335726,335726,334196,335009,334197,336392,335526,335526,336392,107
98,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),341109.59999999404,film,1100,I,z,z,None,446,246.0,200.0,24,1,2078.9000000059605,339030.6999999881,8048,love,AF,A,338225,338225,336396,337509,336396,338475,338025,338025,338475,108
99,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),343342.09999999404,window,1100,I,z,z,None,594,395.0,199.0,40,1,2228.4000000059605,341113.6999999881,8048,brutal,AF,A,340308,340308,338479,339591,338479,340707,340108,340108,340707,109
100,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),345558.40000000596,rage,1000,I,z,z,None,671,471.0,200.0,51,1,2212.4000000059605,343346.0,8048,rage,AF,A,342440,342440,340711,341724,340711,342924,342240,342240,342923,110
101,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),347657.40000000596,remote,1000,I,z,z,None,559,359.0,200.0,31,1,2094.800000011921,345562.59999999404,8048,friend,AF,A,344656,344656,342928,343940,342928,345023,344456,344456,345022,111
102,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),349823.59999999404,kind,1100,I,z,z,None,519,320.0,199.0,12,1,2162.5999999940395,347661.0,8048,kind,AF,A,346855,346855,345026,346139,345026,347189,346656,346656,347189,112
103,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),351672.8000000119,elated,800,I,m,m,None,509,310.0,199.0,125,1,1845.6000000238419,349827.1999999881,8048,window,AF,A,348721,348721,347192,348005,347192,349038,348522,348522,349038,113
104,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),353672.1999999881,brutal,800,I,z,z,None,652,452.0,200.0,33,1,1995.8999999761581,351676.3000000119,8048,brutal,AF,A,350571,350571,349041,349855,349042,351037,350371,350371,351037,114
105,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),355404.8000000119,kind,800,I,z,z,None,385,171.0,214.0,9,1,1728.7000000178814,353676.09999999404,8048,kind,AF,A,352588,352588,351041,351854,351041,352770,352373,352373,352770,115
106,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),357170.90000000596,jacket,900,I,m,m,None,332,132.0,200.0,98,1,1762.5,355408.40000000596,8048,jacket,AF,A,354403,354403,352773,353687,352774,354536,354203,354203,354536,116
107,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),358953.6999999881,napkin,900,I,m,m,None,334,134.0,200.0,106,1,1779.0999999940395,357174.59999999404,8048,napkin,AF,A,356169,356169,354540,355453,354540,356319,355969,355969,356319,117
108,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),361053.1999999881,love,1000,I,m,m,None,563,363.0,200.0,87,1,2095.7999999821186,358957.40000000596,8048,bell,AF,A,358052,358052,356322,357336,356323,358418,357852,357852,358418,118
109,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),363169.40000000596,hate,1100,I,m,m,None,476,276.0,200.0,96,1,2112.5,361056.90000000596,8048,film,AF,A,360251,360251,358422,359535,358422,360535,360051,360051,360534,119
110,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),365235.1999999881,temper,1000,I,m,m,None,524,324.0,200.0,127,1,2061.899999976158,363173.3000000119,8048,window,AF,A,362267,362267,360538,361553,360539,362600,362067,362067,362600,120
111,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),367351.0,film,1100,I,z,z,None,478,278.0,200.0,48,1,2112.0999999940395,365238.90000000596,8048,hate,AF,A,364433,364433,362604,363716,362604,364716,364233,364233,364716,121
112,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),369600.40000000596,love,1100,I,z,z,None,602,402.0,200.0,20,1,2245.4000000059605,367355.0,8048,love,AF,A,366549,366549,364720,365833,364720,366965,366349,366349,366965,122
113,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),371433.3000000119,love,900,I,z,z,None,391,192.0,199.0,18,1,1829.300000011921,369604.0,8048,love,AF,A,368599,368599,366969,367882,366969,368798,368399,368399,368798,123
113,test,1,inc,0,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),373499.5,remote,1000,I,m,m,None,522,323.0,199.0,7,1,2062.5999999940395,371436.90000000596,8048,elated,AF,A,370532,370532,368802,369815,368802,370865,370332,370332,370865,124
113,test,1,con,0,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),375415.5,rock,1000,I,z,z,None,368,169.0,199.0,75,1,1912.300000011921,373503.1999999881,8048,rock,AF,A,372597,372598,370868,371882,370869,372781,372398,372398,372781,125
114,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),377481.09999999404,napkin,900,I,z,z,None,625,426.0,199.0,38,1,2062.0999999940395,375419.0,8048,brutal,AF,A,374413,374413,372784,373697,372784,374846,374213,374214,374846,126
115,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),379697.0,love,1000,I,m,m,None,668,468.0,200.0,79,1,2211.4000000059605,377485.59999999404,8048,rock,AF,A,376579,376579,374851,375865,374851,377062,376379,376379,377062,127
116,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),381696.5,love,800,I,z,z,None,659,459.0,200.0,17,1,1995.699999988079,379700.8000000119,8048,love,AF,A,378595,378596,377066,377879,377066,379062,378395,378395,379062,128
