acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,0,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),279336.2999999523,brutal,1000,I,m,m,None,458,257.0,201.0,35,3,1996.0999999642372,277340.1999999881,8048,brutal,AF,C,277462,277462,275732,276746,275732,277728,277261,277261,277728,87
82,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),281002.2999999523,window,800,I,m,m,None,346,146.0,200.0,121,3,1662.5999999642372,279339.6999999881,8048,window,AF,C,279245,279245,277732,278544,277732,279394,279045,279045,279394,88
82,test,1,con,0,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),283218.89999997616,bell,800,I,z,z,None,879,678.0,201.0,81,3,2213.600000023842,281005.2999999523,8048,bell,AF,C,280928,280928,279397,280212,279397,281611,280727,280727,281611,89
83,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),284970.5,rage,800,I,z,z,None,400,201.0,199.0,49,3,1748.9000000357628,283221.59999996424,8048,rage,AF,C,283144,283144,281614,282428,281614,283363,282945,282945,283362,90
84,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),286767.89999997616,temper,800,I,z,z,None,457,257.0,200.0,57,3,1791.8999999761581,284976.0,8048,temper,AF,C,284894,284894,283368,284178,283368,285160,284694,284694,285160,91
85,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),288650.2999999523,window,1000,I,m,m,None,346,145.0,201.0,123,3,1879.199999988079,286771.09999996424,8048,window,AF,C,286894,286894,285163,286178,285163,287042,286693,286693,287042,92
86,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),290618.5,friend,1000,I,z,z,None,431,227.0,204.0,27,3,1962.9000000357628,288655.59999996424,8048,friend,AF,C,288781,288781,287048,288060,287048,289011,288577,288577,289011,93
87,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),292633.0,love,1000,I,m,m,None,470,255.0,215.0,71,3,2009.1000000238419,290623.89999997616,8048,step,AF,C,290760,290760,289016,290026,289016,291025,290545,290545,291025,94
88,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),294515.6999999881,rage,800,I,m,m,None,545,344.0,201.0,93,3,1877.1000000238419,292638.59999996424,8048,film,AF,C,292559,292559,291031,291842,291031,292908,292358,292358,292908,95
89,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),296365.2999999523,elated,800,I,m,m,None,510,311.0,199.0,101,3,1846.7999999523163,294518.5,8048,jacket,AF,C,294441,294441,292911,293725,292911,294757,294241,294241,294757,96
90,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),298452.0,bell,1100,I,m,m,None,453,237.0,216.0,84,3,2082.900000035763,296369.09999996424,8048,bell,AF,C,296607,296607,294761,295875,294761,296844,296391,296391,296844,97
91,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),300497.09999996424,remote,1000,I,z,z,None,522,306.0,216.0,7,3,2041.0999999642372,298456.0,8048,elated,AF,C,298573,298573,296848,297856,296848,298889,298357,298357,298889,98
92,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),302563.7999999523,jacket,1000,I,m,m,None,522,319.0,203.0,99,3,2062.0,300501.7999999523,8048,jacket,AF,C,300625,300625,298894,299906,298894,300956,300421,300421,300956,99
93,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),304446.6999999881,elated,800,I,m,m,None,536,337.0,199.0,117,3,1877.199999988079,302569.5,8048,remote,AF,C,302488,302488,300962,301774,300962,302839,302289,302289,302839,100
94,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),306631.39999997616,rage,1000,I,z,z,None,634,419.0,215.0,51,3,2180.699999988079,304450.6999999881,8048,rage,AF,C,304588,304588,302843,303855,302843,305023,304373,304373,305023,101
95,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),308711.6999999881,film,1000,I,m,m,None,538,323.0,215.0,91,3,2077.5,306634.1999999881,8048,film,AF,C,306772,306772,305026,306038,305026,307104,306556,306556,307104,102
96,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),310643.1999999881,love,1000,I,z,z,None,386,184.0,202.0,19,3,1926.9000000357628,308716.2999999523,8048,love,AF,C,308839,308839,307108,308119,307109,309035,308636,308636,309035,103
97,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),312711.6999999881,film,1100,I,z,z,None,417,218.0,199.0,24,3,2062.600000023842,310649.09999996424,8048,love,AF,C,310869,310869,309041,310154,309041,311104,310670,310670,311104,104
98,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),314468.0,hate,800,I,z,z,None,405,190.0,215.0,41,3,1751.800000011921,312716.1999999881,8048,hate,AF,C,312652,312652,311108,311920,311109,312860,312436,312436,312860,105
99,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),316494.09999996424,bell,1000,I,z,z,None,507,293.0,214.0,15,3,2022.5999999642372,314471.5,8048,kind,AF,C,314586,314586,312864,313868,312864,314886,314371,314371,314886,106
100,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),318408.0,step,900,I,m,m,None,474,274.0,200.0,66,3,1908.0,316500.0,8048,step,AF,C,316518,316518,314892,315804,314892,316800,316317,316317,316800,107
101,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),320556.2999999523,hate,1100,I,m,m,None,527,328.0,199.0,80,3,2142.199999988079,318414.09999996424,8048,rock,AF,C,318615,318615,316806,317915,316806,318948,318416,318416,318948,108
102,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),322589.7999999523,brutal,1100,I,z,z,None,407,208.0,199.0,36,3,2027.5999999642372,320562.1999999881,8048,brutal,AF,C,320767,320767,318954,320066,318955,320982,320568,320568,320982,109
103,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),324522.2999999523,film,900,I,m,m,None,484,271.0,213.0,90,3,1928.0,322594.2999999523,8048,film,AF,C,322632,322632,320986,321900,320987,322914,322418,322418,322914,110
104,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),326356.0,napkin,900,I,m,m,None,386,187.0,199.0,106,3,1826.4000000357628,324529.59999996424,8048,napkin,AF,C,324548,324548,322922,323834,322922,324748,324348,324348,324748,111
105,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),328171.2999999523,step,800,I,z,z,None,478,279.0,199.0,13,3,1810.699999988079,326360.59999996424,8048,kind,AF,C,326280,326280,324753,325566,324753,326563,326081,326081,326563,112
106,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),330303.7999999523,jacket,1100,I,m,m,None,489,288.0,201.0,100,3,2128.099999964237,328175.6999999881,8048,jacket,AF,C,328399,328399,326568,327682,326568,328696,328198,328198,328696,113
107,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),332252.59999996424,temper,1000,I,m,m,None,400,199.0,201.0,103,3,1944.5999999642372,330308.0,8048,jacket,AF,C,330431,330431,328700,329713,328700,330645,330229,330229,330645,114
108,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),334320.0,elated,1100,I,z,z,None,424,225.0,199.0,4,3,2062.400000035763,332257.59999996424,8048,elated,AF,C,332478,332478,330650,331763,330650,332712,332279,332279,332712,115
109,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),336501.59999996424,window,1100,I,z,z,None,541,325.0,216.0,32,3,2176.599999964237,334325.0,8048,friend,AF,C,334562,334562,332717,333828,332717,334894,334346,334346,334894,116
110,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),338617.59999996424,window,1100,I,z,z,None,470,271.0,199.0,64,3,2112.399999976158,336505.1999999881,8048,temper,AF,C,336728,336728,334897,336012,334897,337010,336529,336529,337010,117
111,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),340586.39999997616,brutal,900,I,m,m,None,532,333.0,199.0,102,3,1965.300000011921,338621.09999996424,8048,jacket,AF,C,338643,338643,337013,337927,337013,338979,338444,338444,338978,118
112,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),342551.0,kind,900,I,m,m,None,518,318.0,200.0,94,3,1961.1000000238419,340589.89999997616,8048,film,AF,C,340609,340609,338982,339892,338982,340943,340408,340408,340943,119
113,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),344465.7999999523,napkin,900,I,z,z,None,479,280.0,199.0,62,3,1909.8999999761581,342555.89999997616,8048,temper,AF,C,342575,342575,340948,341860,340948,342858,342376,342376,342858,120
114,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),346732.2999999523,bell,1000,I,m,m,None,727,528.0,199.0,83,3,2262.699999988079,344469.59999996424,8048,bell,AF,C,344591,344591,342862,343875,342862,345124,344392,344392,345124,121
115,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),348748.6999999881,temper,1000,I,m,m,None,469,269.0,200.0,111,3,2012.300000011921,346736.39999997616,8048,napkin,AF,C,346858,346858,345128,346143,345129,347141,346657,346657,347141,122
116,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),350880.39999997616,remote,1000,I,z,z,None,589,389.0,200.0,39,3,2128.600000023842,348751.7999999523,8048,brutal,AF,C,348873,348873,347144,348156,347144,349273,348673,348673,349272,123
117,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),352929.7999999523,kind,900,I,z,z,None,620,405.0,215.0,10,3,2046.699999988079,350883.09999996424,8048,kind,AF,C,350906,350906,349275,350189,349275,351322,350691,350691,351322,124
118,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),354749.59999996424,jacket,800,I,z,z,None,486,286.0,200.0,61,3,1816.0999999642372,352933.5,8048,temper,AF,C,352840,352840,351326,352138,351326,353142,352640,352640,353142,125
119,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),356746.5,kind,900,I,m,m,None,548,332.0,216.0,86,3,1993.2000000476837,354753.2999999523,8048,bell,AF,C,354789,354789,353145,354056,353146,355139,354573,354573,355139,126
120,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),358877.59999996424,friend,1100,I,m,m,None,483,282.0,201.0,104,3,2126.399999976158,356751.1999999881,8048,jacket,AF,C,356972,356972,355143,356254,355143,357270,356771,356771,357270,127
121,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),360793.89999997616,kind,900,I,m,m,None,480,280.0,200.0,78,3,1913.0,358880.89999997616,8048,rock,AF,C,358903,358903,357273,358187,357273,359186,358703,358703,359186,128
