acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),511073.39999997616,pear,900,I,m,m,None,649,449.0,200.0,118,1,2078.699999988079,508994.6999999881,7772,zinc,NF,C,500662,500662,499033,499945,499033,501111,500462,500462,501111,85
86,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),513272.6999999881,banana,900,I,z,z,None,749,550.0,199.0,2,1,2195.4000000059605,511077.2999999821,7772,banana,NF,C,502745,502745,501115,502028,501116,503311,502545,502545,503311,86
87,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),515771.89999997616,cobalt,1100,I,m,m,None,862,663.0,199.0,92,1,2495.7999999821186,513276.09999999404,7772,cobalt,NF,C,505144,505144,503314,504427,503314,505810,504944,504944,505810,87
88,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),518071.09999999404,cobalt,1100,I,z,z,None,652,452.0,200.0,8,1,2295.5999999940395,515775.5,7772,banana,NF,C,507643,507643,505814,506927,505814,508109,507443,507443,508109,88
89,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),520204.0,copper,900,I,m,m,None,688,488.0,200.0,74,1,2129.300000011921,518074.6999999881,7772,copper,NF,C,509743,509743,508113,509026,508113,510242,509542,509542,510242,89
90,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),522269.7999999821,silver,800,I,m,m,None,719,519.0,200.0,81,1,2062.4000000059605,520207.39999997616,7772,silver,NF,C,511775,511775,510245,511059,510246,512308,511575,511575,512308,90
91,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),524369.099999994,lime,800,I,m,m,None,758,558.0,200.0,109,1,2095.4000000059605,522273.6999999881,7772,iron,NF,C,513841,513841,512312,513125,512312,514407,513641,513641,514407,91
92,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),526418.599999994,raisin,1000,I,z,z,None,514,315.0,199.0,27,1,2045.800000011921,524372.7999999821,7772,raisin,NF,C,516140,516140,514411,515424,514411,516457,515941,515941,516457,92
93,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),528684.599999994,zinc,1000,I,z,z,None,728,528.0,200.0,63,1,2262.300000011921,526422.2999999821,7772,plum,NF,C,518190,518190,516460,517474,516460,518723,517989,517989,518723,93
94,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),530650.5,lime,800,I,m,m,None,623,424.0,199.0,117,1,1962.1000000238419,528688.3999999762,7772,zinc,NF,C,520255,520255,518726,519540,518727,520689,520056,520056,520689,94
95,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),532766.3999999762,plum,800,I,z,z,None,697,493.0,204.0,57,1,2112.5,530653.8999999762,7772,plum,NF,C,522305,522305,520692,521505,520692,522805,522101,522101,522804,95
96,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),534749.2999999821,banana,800,I,m,m,None,636,437.0,199.0,93,1,1978.7999999821186,532770.5,7772,cobalt,NF,C,524338,524338,522809,523621,522809,524787,524138,524138,524787,96
97,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),537081.7999999821,copper,1000,I,m,m,None,798,599.0,199.0,75,1,2328.9000000059605,534752.8999999762,7772,copper,NF,C,526520,526520,524791,525804,524791,527120,526321,526321,527120,97
98,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),539231.2999999821,lime,900,I,z,z,None,702,502.0,200.0,34,1,2146.0999999940395,537085.1999999881,7772,lime,NF,C,528753,528753,527123,528038,527123,529269,528553,528553,529269,98
99,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),541247.2999999821,iron,1000,I,m,m,None,467,268.0,199.0,107,1,2012.0,539235.2999999821,7772,iron,NF,C,531003,531003,529273,530286,529274,531285,530803,530803,531285,99
100,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),543346.6999999881,lime,800,I,z,z,None,757,557.0,200.0,33,1,2095.5,541251.1999999881,7772,lime,NF,C,532818,532818,531289,532102,531289,533385,532618,532618,533385,100
101,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),545429.3999999762,cherry,900,I,m,m,None,638,438.0,200.0,86,1,2079.0,543350.3999999762,7772,silver,NF,C,535018,535018,533388,534301,533389,535468,534818,534818,535467,101
102,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),547462.099999994,iron,900,I,z,z,None,585,385.0,200.0,38,1,2029.0999999940395,545433.0,7772,lime,NF,C,537101,537101,535471,536384,535471,537500,536900,536900,537500,102
103,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),549711.1999999881,lead,1100,I,z,z,None,602,402.0,200.0,40,1,2245.300000011921,547465.8999999762,7772,lime,NF,C,539333,539333,537504,538617,537504,539749,539133,539133,539749,103
104,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),551677.5,kiwi,900,I,z,z,None,520,321.0,199.0,50,1,1962.6000000238419,549714.8999999762,7772,kiwi,NF,C,541382,541382,539753,540666,539753,541716,541183,541183,541716,104
105,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),553893.5,raisin,1100,I,m,m,None,570,370.0,200.0,88,1,2212.4000000059605,551681.099999994,7772,silver,NF,C,543548,543549,541719,542832,541719,543932,543348,543348,543932,105
106,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),556059.599999994,kiwi,1000,I,m,m,None,645,402.0,243.0,111,1,2162.0999999940395,553897.5,7772,iron,NF,C,545692,545692,543936,544948,543936,546098,545449,545449,546098,106
107,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),558391.8999999762,raisin,1100,I,z,z,None,684,484.0,200.0,28,1,2328.5999999940395,556063.2999999821,7772,raisin,NF,C,547930,547930,546101,547214,546102,548430,547730,547730,548430,107
108,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),560524.599999994,cherry,1000,I,z,z,None,588,388.0,200.0,11,1,2128.9000000059605,558395.6999999881,7772,cherry,NF,C,550163,550163,548434,549447,548434,550563,549963,549963,550563,108
109,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),562457.3999999762,gold,900,I,m,m,None,491,291.0,200.0,98,1,1928.8999999761581,560528.5,7772,gold,NF,C,552196,552196,550567,551479,550567,552496,551996,551996,552495,109
110,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),564673.1999999881,silver,900,I,m,m,None,775,575.0,200.0,82,1,2212.0,562461.1999999881,7772,silver,NF,C,554128,554128,552499,553412,552499,554711,553928,553928,554711,110
111,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),566772.3999999762,cherry,900,I,z,z,None,663,463.0,200.0,10,1,2095.399999976158,564677.0,7772,cherry,NF,C,556344,556344,554715,555628,554715,556810,556144,556144,556810,111
112,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),568988.6999999881,silver,1000,I,z,z,None,687,488.0,199.0,23,1,2212.5,566776.1999999881,7772,orange,NF,C,558527,558527,556814,557827,556814,559027,558328,558328,559027,112
113,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),570904.6999999881,banana,800,I,m,m,None,574,375.0,199.0,85,1,1912.199999988079,568992.5,7772,silver,NF,C,560560,560560,559031,559843,559031,560943,560360,560360,560943,113
114,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),573237.3999999762,cherry,1100,I,z,z,None,696,496.0,200.0,12,1,2329.0999999940395,570908.2999999821,7772,cherry,NF,C,562776,562776,560946,562059,560947,563275,562576,562576,563275,114
115,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),575570.099999994,lead,1100,I,z,z,None,690,490.0,200.0,56,1,2328.5,573241.599999994,7772,kiwi,NF,C,565109,565109,563280,564392,563280,565608,564908,564908,565608,115
116,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),577652.5,cobalt,900,I,m,m,None,638,438.0,200.0,90,1,2078.4000000059605,575574.099999994,7772,cobalt,NF,C,567241,567241,565612,566525,565612,567691,567041,567041,567691,116
117,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),579502.1999999881,bronze,800,I,z,z,None,511,280.0,231.0,29,1,1845.699999988079,577656.5,7772,raisin,NF,C,569255,569255,567695,568507,567695,569540,569024,569024,569540,117
118,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),581718.099999994,plum,1100,I,m,m,None,578,378.0,200.0,112,1,2212.300000011921,579505.7999999821,7772,iron,NF,C,571373,571373,569544,570656,569544,571756,571173,571173,571756,118
119,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),584017.3999999762,cobalt,1100,I,z,z,None,651,451.0,200.0,24,1,2295.5,581721.8999999762,7772,orange,NF,C,573589,573589,571760,572872,571760,574055,573389,573389,574055,119
120,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),586299.7999999821,zinc,1000,I,m,m,None,747,547.0,200.0,115,1,2278.2999999821186,584021.5,7772,zinc,NF,C,575788,575788,574059,575072,574060,576338,575588,575588,576338,120
121,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),588299.1999999881,banana,800,I,m,m,None,664,464.0,200.0,77,1,1995.5999999940395,586303.599999994,7772,copper,NF,C,577871,577871,576342,577155,576342,578337,577671,577671,578337,121
122,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),590416.1999999881,pear,900,I,m,m,None,668,469.0,199.0,126,1,2113.4000000059605,588302.7999999821,7772,lead,NF,C,579970,579970,578341,579254,578341,580454,579771,579771,580454,122
123,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),592931.1999999881,raisin,1100,I,m,m,None,873,672.0,201.0,80,1,2511.199999988079,590420.0,7772,copper,NF,C,582287,582287,580458,581570,580458,582969,582086,582086,582969,123
124,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),595063.7999999821,copper,900,I,z,z,None,684,484.0,200.0,30,1,2128.7999999821186,592935.0,7772,raisin,NF,C,584602,584602,582973,583886,582973,585102,584402,584402,585102,124
125,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),597263.1999999881,lime,1100,I,z,z,None,560,360.0,200.0,36,1,2195.800000011921,595067.3999999762,7772,lime,NF,C,586935,586935,585105,586219,585106,587301,586735,586735,587301,125
126,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),599312.599999994,cherry,900,I,m,m,None,608,409.0,199.0,94,1,2045.5,597267.099999994,7772,cobalt,NF,C,588934,588934,587305,588218,587305,589351,588735,588735,589351,126
127,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),601345.1999999881,bronze,800,I,z,z,None,691,492.0,199.0,13,1,2028.800000011921,599316.3999999762,7772,cherry,NF,C,590883,590883,589354,590167,589355,591383,590683,590684,591383,127
128,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),603411.0,copper,900,I,z,z,None,615,414.0,201.0,6,1,2062.2000000178814,601348.7999999821,7772,banana,NF,C,593033,593033,591387,592300,591387,593449,592831,592831,593449,128
