acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),516477.90000009537,CFD-WM-036-018-A.jpg,1200,dash,O,m,811,6,1,21643.10000002384,494834.8000000715,7808,ATS,C,8
5,test,2,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),518494.8000000715,CFD-BM-034-035-HC.jpg,1000,dash,O,m,986,4,1,23660.0,494834.8000000715,7808,ATS,C,9
6,test,2,C,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),521377.90000009537,CFD-WF-037-016-A.jpg,1700,solid,O,z,1159,9,1,26543.10000002384,494834.8000000715,7808,ATS,C,10
7,test,2,C,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),523327.40000009537,CFD-WM-028-005-HC.jpg,1000,solid,O,m,919,12,1,28492.60000002384,494834.8000000715,7808,ATS,C,11
8,test,2,C,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),525692.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,849,11,1,30857.699999928474,494834.8000000715,7808,ATS,C,12
9,test,2,C,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),527874.6000000238,CFD-WM-028-005-HC.jpg,1500,solid,O,m,651,11,1,33039.79999995232,494834.8000000715,7808,ATS,C,13
9,test,2,C,mfborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),530607.1000000238,CFD-WM-036-018-A.jpg,1200,dash,O,,1515,6,1,35772.29999995232,494834.8000000715,7808,ATS,C,14
9,test,2,C,haborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),534039.9000000954,CFD-BF-002-018-A.jpg,1900,solid,O,,1516,8,1,39205.10000002384,494834.8000000715,7808,ATS,C,15
10,test,2,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),536322.9000000954,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1258,4,1,41488.10000002384,494834.8000000715,7808,ATS,C,16
11,test,2,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),539754.8000000715,CFD-BM-043-014-A.jpg,2000,dash,O,m,1406,5,1,44920.0,494834.8000000715,7808,ATS,C,17
12,test,2,C,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),542436.6000000238,CFD-WF-023-013-A.jpg,1600,dash,O,z,1054,2,1,47601.79999995232,494834.8000000715,7808,ATS,C,18
13,test,2,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),545520.4000000954,CFD-BM-043-014-A.jpg,2000,dash,O,m,1052,5,1,50685.60000002384,494834.8000000715,7808,ATS,C,19
13,test,2,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),548651.4000000954,CFD-WF-023-013-A.jpg,1600,dash,O,,1514,2,1,53816.60000002384,494834.8000000715,7808,ATS,C,20
14,test,2,C,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),551251.3000000715,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1067,3,1,56416.5,494834.8000000715,7808,ATS,C,21
15,test,2,C,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),553766.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,785,1,1,58931.69999992848,494834.8000000715,7808,ATS,C,22
15,test,2,C,haborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),556683.6000000238,CFD-BF-031-020-A.jpg,1400,solid,O,,1501,7,1,61848.79999995232,494834.8000000715,7808,ATS,C,23
15,test,2,C,haborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),559914.5,CFD-WF-037-016-A.jpg,1700,solid,O,,1515,9,1,65079.69999992848,494834.8000000715,7808,ATS,C,24
0,test,3,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),565096.7000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,,1515,1,1,3230.700000047684,561866.0,7808,ATS,C,1
0,test,3,C,haborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),568028.4000000954,CFD-WM-036-018-A.jpg,1400,solid,O,,1515,7,1,6162.400000095367,561866.0,7808,ATS,C,2
0,test,3,C,mfborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),571377.7000000477,CFD-WM-034-040-A.jpg,2000,dash,O,z,1324,5,1,9511.700000047684,561866.0,7808,ATS,C,3
1,test,3,C,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),574309.9000000954,CFD-BM-021-026-A.jpg,1700,solid,O,z,1202,9,1,12443.900000095367,561866.0,7808,ATS,C,4
1,test,3,C,haborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),576842.7000000477,CFD-WF-013-009-HC.jpg,1000,solid,O,,1516,12,1,14976.700000047684,561866.0,7808,ATS,C,5
1,test,3,C,mfborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),579574.8000000715,CFD-BM-022-004-HC.jpg,1200,dash,O,,1516,6,1,17708.800000071526,561866.0,7808,ATS,C,6
2,test,3,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),581458.8000000715,CFD-WM-035-036-HC.jpg,1000,dash,O,m,853,4,1,19592.80000007153,561866.0,7808,ATS,C,7
2,test,3,C,haborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),584589.2000000477,CFD-BF-019-004-HC.jpg,1600,solid,O,,1515,10,1,22723.200000047684,561866.0,7808,ATS,C,8
2,test,3,C,haborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),587371.9000000954,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1253,11,1,25505.900000095367,561866.0,7808,ATS,C,9
2,test,3,C,haborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),590804.9000000954,CFD-BM-043-014-A.jpg,1900,solid,O,,1515,8,1,28938.900000095367,561866.0,7808,ATS,C,10
3,test,3,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),593271.2000000477,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1234,6,1,31405.200000047684,561866.0,7808,ATS,C,11
3,test,3,C,haborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),596288.4000000954,CFD-WF-001-010-HC.jpg,1500,solid,O,,1501,11,1,34422.40000009537,561866.0,7808,ATS,C,12
3,test,3,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),599269.9000000954,CFD-WF-037-016-A.jpg,1500,dash,O,m,1462,3,1,37403.90000009537,561866.0,7808,ATS,C,13
3,test,3,C,haborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),601801.9000000954,CFD-WF-013-009-HC.jpg,1000,solid,O,,1515,12,1,39935.90000009537,561866.0,7808,ATS,C,14
3,test,3,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),604834.4000000954,CFD-WF-037-016-A.jpg,1500,dash,O,,1516,3,1,42968.40000009537,561866.0,7808,ATS,C,15
3,test,3,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),607965.3000000715,CFD-BF-031-020-A.jpg,1600,dash,O,,1515,2,1,46099.300000071526,561866.0,7808,ATS,C,16
3,test,3,C,haborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),610650.1000000238,CFD-BM-021-026-A.jpg,1700,solid,O,m,949,9,1,48784.10000002384,561866.0,7808,ATS,C,17
3,test,3,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),613881.6000000238,CFD-BF-042-031-HC.jpg,1700,dash,O,,1516,1,1,52015.60000002384,561866.0,7808,ATS,C,18
3,test,3,C,haborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),616813.6000000238,CFD-WM-036-018-A.jpg,1400,solid,O,,1515,7,1,54947.60000002384,561866.0,7808,ATS,C,19
3,test,3,C,mfborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),620346.1000000238,CFD-WM-034-040-A.jpg,2000,dash,O,,1516,5,1,58480.10000002384,561866.0,7808,ATS,C,20
4,test,3,C,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),623312.1000000238,CFD-BM-043-014-A.jpg,1900,solid,O,z,1043,8,1,61446.10000002384,561866.0,7808,ATS,C,21
4,test,3,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),626159.6000000238,CFD-BF-031-020-A.jpg,1600,dash,O,m,1216,2,1,64293.60000002384,561866.0,7808,ATS,C,22
4,test,3,C,mfborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),628243.8000000715,CFD-WM-035-036-HC.jpg,1000,dash,O,z,1056,4,1,66377.80000007153,561866.0,7808,ATS,C,23
4,test,3,C,haborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),631377.5,CFD-BF-019-004-HC.jpg,1600,solid,O,,1517,10,1,69511.5,561866.0,7808,ATS,C,24
0,test,4,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),639059.4000000954,CFD-BF-019-004-HC.jpg,1500,dash,O,,1502,3,1,3017.5,636041.9000000954,7808,ATS,C,1
0,test,4,C,mfborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),641788.8000000715,CFD-WM-036-018-A.jpg,1200,dash,O,,1514,6,1,5746.899999976158,636041.9000000954,7808,ATS,C,2
1,test,4,C,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),644454.2000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,z,946,1,1,8412.299999952316,636041.9000000954,7808,ATS,C,3
1,test,4,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),646788.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,m,801,3,1,10746.299999952316,636041.9000000954,7808,ATS,C,4
2,test,4,C,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),649235.8000000715,CFD-WF-013-009-HC.jpg,1700,dash,O,z,728,1,1,13193.899999976158,636041.9000000954,7808,ATS,C,5
2,test,4,C,haborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),652368.7000000477,CFD-BM-022-004-HC.jpg,1600,solid,O,,1515,10,1,16326.799999952316,636041.9000000954,7808,ATS,C,6
3,test,4,C,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),654267.7000000477,CFD-WM-028-005-HC.jpg,1000,solid,O,m,871,12,1,18225.79999995232,636041.9000000954,7808,ATS,C,7
4,test,4,C,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),655952.4000000954,CFD-WM-028-005-HC.jpg,1000,solid,O,m,660,12,1,19910.5,636041.9000000954,7808,ATS,C,8
5,test,4,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),658400.4000000954,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1416,4,1,22358.5,636041.9000000954,7808,ATS,C,9
6,test,4,C,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),661116.9000000954,CFD-WF-023-013-A.jpg,1600,dash,O,z,1089,2,1,25075.0,636041.9000000954,7808,ATS,C,10
6,test,4,C,haborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),664348.3000000715,CFD-WF-037-016-A.jpg,1700,solid,O,,1517,9,1,28306.39999997616,636041.9000000954,7808,ATS,C,11
7,test,4,C,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),666748.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,972,7,1,30706.099999904636,636041.9000000954,7808,ATS,C,12
8,test,4,C,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),669512.8000000715,CFD-BF-002-018-A.jpg,1900,solid,O,z,835,8,1,33470.89999997616,636041.9000000954,7808,ATS,C,13
9,test,4,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),672661.4000000954,CFD-BM-043-014-A.jpg,2000,dash,O,m,1127,5,1,36619.5,636041.9000000954,7808,ATS,C,14
10,test,4,C,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),675128.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,933,11,1,39086.09999990463,636041.9000000954,7808,ATS,C,15
11,test,4,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),677010.6000000238,CFD-WM-036-018-A.jpg,1200,dash,O,m,656,6,1,40968.69999992848,636041.9000000954,7808,ATS,C,16
11,test,4,C,haborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),680443.4000000954,CFD-BF-002-018-A.jpg,1900,solid,O,,1515,8,1,44401.5,636041.9000000954,7808,ATS,C,17
12,test,4,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),683426.6000000238,CFD-BM-043-014-A.jpg,2000,dash,O,m,959,5,1,47384.69999992848,636041.9000000954,7808,ATS,C,18
13,test,4,C,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),686257.2000000477,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1207,10,1,50215.29999995232,636041.9000000954,7808,ATS,C,19
13,test,4,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),689356.3000000715,CFD-WF-023-013-A.jpg,1600,dash,O,m,1471,2,1,53314.39999997616,636041.9000000954,7808,ATS,C,20
14,test,4,C,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),692090.3000000715,CFD-BF-031-020-A.jpg,1400,solid,O,z,1300,7,1,56048.39999997616,636041.9000000954,7808,ATS,C,21
15,test,4,C,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),694354.3000000715,CFD-WM-028-005-HC.jpg,1500,solid,O,m,732,11,1,58312.39999997616,636041.9000000954,7808,ATS,C,22
16,test,4,C,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),696854.2000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,767,9,1,60812.29999995232,636041.9000000954,7808,ATS,C,23
17,test,4,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),699037.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1162,4,1,62995.69999992848,636041.9000000954,7808,ATS,C,24
