Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,6,test,3,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),628177.8000000119,1400,O,z,887,16,1,2311.600000023842,625866.1999999881,7249,NTS,C,6
8,7,test,3,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),630561.3000000119,1600,O,m,766,23,1,2379.300000011921,628182.0,7249,NTS,C,7
6,8,test,3,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),632309.400000006,1000,O,m,727,13,1,1743.7000000178814,630565.6999999881,7249,NTS,C,8
4,9,test,3,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),634692.400000006,1400,O,z,961,4,1,2379.0,632313.400000006,7249,NTS,C,9
4,10,test,3,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),636858.099999994,1400,O,z,746,20,1,2162.9000000059605,634695.1999999881,7249,NTS,C,10
2,11,test,3,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),640040.400000006,2000,O,m,1149,2,1,3179.2000000178814,636861.1999999881,7249,NTS,C,11
2,12,test,3,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),642639.3000000119,2000,O,m,581,18,1,2594.7000000178814,640044.599999994,7249,NTS,C,12
3,13,test,3,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),644622.8000000119,1200,O,z,751,19,1,1980.9000000059605,642641.900000006,7249,NTS,C,13
6,14,test,3,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),647138.599999994,1900,O,m,590,5,1,2511.699999988079,644626.900000006,7249,NTS,C,14
8,15,test,3,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),649438.099999994,1600,O,m,678,7,1,2295.199999988079,647142.900000006,7249,NTS,C,15
8,16,test,3,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),651505.3000000119,1200,O,m,843,15,1,2063.2000000178814,649442.099999994,7249,NTS,C,16
2,17,test,3,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),653970.3000000119,1700,O,z,749,10,1,2461.5,651508.8000000119,7249,NTS,C,17
3,18,test,3,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),656603.3000000119,1600,O,z,1017,11,1,2628.4000000059605,653974.900000006,7249,NTS,C,18
7,19,test,3,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),659284.400000006,1700,O,z,952,6,1,2675.2000000178814,656609.1999999881,7249,NTS,C,19
9,20,test,3,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),661700.6999999881,1500,O,m,887,24,1,2410.699999988079,659290.0,7249,NTS,C,20
9,21,test,3,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),663815.5,1500,O,m,590,8,1,2110.300000011921,661705.1999999881,7249,NTS,C,21
7,22,test,3,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),666801.3000000119,2000,O,m,953,14,1,2982.100000023842,663819.1999999881,7249,NTS,C,22
1,23,test,3,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),668498.099999994,1000,O,z,680,17,1,1693.5,666804.599999994,7249,NTS,C,23
6,24,test,3,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),671318.1999999881,1900,O,m,888,21,1,2813.5999999940395,668504.599999994,7249,NTS,C,24
4,1,test,4,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),676512.8000000119,1400,O,z,815,20,1,2228.300000011921,674284.5,7249,NTS,C,1
3,2,test,4,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),678445.0,1200,O,z,709,3,1,1926.699999988079,676518.3000000119,7249,NTS,C,2
4,2,test,4,C,triangle.png,0,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),680645.5,1500,O,z,670,12,1,2190.9000000059605,678454.599999994,7249,NTS,C,3
2,3,test,4,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),683577.900000006,2000,O,m,915,18,1,2928.800000011921,680649.099999994,7249,NTS,C,4
1,4,test,4,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),686243.400000006,1900,O,z,737,9,1,2660.7000000178814,683582.6999999881,7249,NTS,C,5
2,5,test,4,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),689077.0,2000,O,m,813,2,1,2828.4000000059605,686248.599999994,7249,NTS,C,6
2,6,test,4,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),691608.6999999881,1700,O,z,799,10,1,2526.199999988079,689082.5,7249,NTS,C,7
6,7,test,4,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),694240.8000000119,1900,O,m,709,21,1,2628.100000023842,691612.6999999881,7249,NTS,C,8
7,8,test,4,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),696738.400000006,1700,O,z,770,22,1,2492.7000000178814,694245.6999999881,7249,NTS,C,9
4,8,test,4,C,circle.png,0,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),698988.1999999881,1400,O,m,825,4,1,2245.399999976158,696742.8000000119,7249,NTS,C,10
9,9,test,4,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),701205.400000006,1500,O,m,693,8,1,2212.7000000178814,698992.6999999881,7249,NTS,C,11
9,9,test,4,C,triangle.png,0,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),703453.599999994,1400,O,m,826,16,1,2243.9000000059605,701209.6999999881,7249,NTS,C,12
1,10,test,4,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),705353.900000006,1000,O,z,883,1,1,1895.2000000178814,703458.6999999881,7249,NTS,C,13
3,11,test,4,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),707469.3000000119,1200,O,z,885,19,1,2109.300000011921,705360.0,7249,NTS,C,14
8,12,test,4,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),709484.599999994,1200,O,m,787,15,1,2011.2999999821186,707473.3000000119,7249,NTS,C,15
1,13,test,4,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),711467.6999999881,1000,O,z,962,17,1,1977.199999988079,709490.5,7249,NTS,C,16
7,14,test,4,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),714300.900000006,2000,O,m,812,14,1,2827.0,711473.900000006,7249,NTS,C,17
6,15,test,4,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),717016.0,1900,O,m,797,5,1,2711.300000011921,714304.6999999881,7249,NTS,C,18
3,16,test,4,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),719419.3000000119,1600,O,z,764,11,1,2398.9000000059605,717020.400000006,7249,NTS,C,19
7,16,test,4,C,triangle.png,0,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),722050.0,1700,O,m,917,6,1,2622.699999988079,719427.3000000119,7249,NTS,C,20
9,17,test,4,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),724330.900000006,1500,O,m,754,24,1,2275.9000000059605,722055.0,7249,NTS,C,21
8,18,test,4,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),726713.0,1600,O,m,763,7,1,2378.699999988079,724334.3000000119,7249,NTS,C,22
8,19,test,4,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),729014.0,1600,O,m,677,23,1,2295.0999999940395,726718.900000006,7249,NTS,C,23
6,20,test,4,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),730980.1999999881,1000,O,m,945,13,1,1961.5999999940395,729018.599999994,7249,NTS,C,24
