block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,24.009999990463257,learn,35990.00000953674,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),263676.200000003,A,fire,O,e,102,1,1015.8999999985099,262660.30000000447,7017,WL,B,12.0
2,24.15999984741211,learn,35840.00015258789,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),263826.200000003,A,fireenter,O,enter,137,1,1165.8999999985099,262660.30000000447,7017,WL,B,12.0
2,24.542999982833862,learn,35457.00001716614,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),264209.1000000015,A,p,O,p,363,1,382.5,263826.6000000015,7017,WL,B,13.0
2,24.710000038146973,learn,35289.99996185303,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),264376.200000003,A,pi,O,i,156,1,549.6000000014901,263826.6000000015,7017,WL,B,13.0
2,24.842999935150146,learn,35157.00006484985,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),264509.30000000447,A,pip,O,p,126,1,682.7000000029802,263826.6000000015,7017,WL,B,13.0
2,24.993000030517578,learn,35006.99996948242,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),264659.200000003,A,pipe,O,e,136,1,832.6000000014901,263826.6000000015,7017,WL,B,13.0
2,25.108999967575073,learn,34891.00003242493,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),264775.700000003,A,pipeenter,O,enter,98,1,949.1000000014901,263826.6000000015,7017,WL,B,13.0
2,40.98799991607666,learn,19012.00008392334,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),280654.200000003,A,enter,O,enter,15862,1,15878.30000000447,264775.8999999985,7017,WL,B,14.0
2,41.1710000038147,learn,18828.999996185303,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),280837.30000000447,A,enter,O,enter,167,1,182.70000000298023,280654.6000000015,7017,WL,B,15.0
3,1.5819997787475586,learn,58418.00022125244,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),347133.200000003,A,g,O,g,1568,1,1582.6000000014901,345550.6000000015,7017,WL,B,1.0
3,1.7989997863769531,learn,58201.00021362305,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),347349.8999999985,A,gr,O,r,200,1,1799.2999999970198,345550.6000000015,7017,WL,B,1.0
3,2.0,learn,58000.0,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),347550.5,A,gre,O,e,184,1,1999.8999999985099,345550.6000000015,7017,WL,B,1.0
3,2.2319998741149902,learn,57768.00012588501,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),347783.0,A,grea,O,a,223,1,2232.39999999851,345550.6000000015,7017,WL,B,1.0
3,3.06499981880188,learn,56935.00018119812,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),348616.1000000015,A,greas,O,s,823,1,3065.5,345550.6000000015,7017,WL,B,1.0
3,3.2659997940063477,learn,56734.00020599365,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),348816.30000000447,A,greass,O,s,189,1,3265.7000000029802,345550.6000000015,7017,WL,B,1.0
3,3.9819998741149902,learn,56018.00012588501,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),349532.6000000015,A,greas,O,backspace,701,1,3982.0,345550.6000000015,7017,WL,B,1.0
3,4.347999811172485,learn,55652.000188827515,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),349899.0,A,grea,O,backspace,353,1,4348.39999999851,345550.6000000015,7017,WL,B,1.0
3,4.597999811172485,learn,55402.000188827515,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),350149.0,A,gre,O,backspace,235,1,4598.39999999851,345550.6000000015,7017,WL,B,1.0
3,5.247999906539917,learn,54752.00009346008,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),350798.80000000447,A,gr,O,backspace,633,1,5248.20000000298,345550.6000000015,7017,WL,B,1.0
3,5.4649999141693115,learn,54535.00008583069,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),351015.30000000447,A,gra,O,a,199,1,5464.70000000298,345550.6000000015,7017,WL,B,1.0
3,6.31499981880188,learn,53685.00018119812,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),351865.30000000447,A,gras,O,s,830,1,6314.70000000298,345550.6000000015,7017,WL,B,1.0
3,6.480999946594238,learn,53519.00005340576,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),352031.700000003,A,grass,O,s,156,1,6481.10000000149,345550.6000000015,7017,WL,B,1.0
3,7.646999835968018,learn,52353.00016403198,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),353198.0,A,grassenter,O,enter,1158,1,7647.39999999851,345550.6000000015,7017,WL,B,1.0
3,9.263999938964844,learn,50736.000061035156,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),354814.200000003,A,s,O,s,1600,1,1615.8999999985099,353198.30000000447,7017,WL,B,2.0
3,9.52999997138977,learn,50470.00002861023,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),355081.0,A,st,O,t,247,1,1882.6999999955297,353198.30000000447,7017,WL,B,2.0
3,9.679999828338623,learn,50320.00017166138,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),355230.8999999985,A,str,O,r,141,1,2032.5999999940395,353198.30000000447,7017,WL,B,2.0
3,9.846999883651733,learn,50153.00011634827,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),355397.5,A,stre,O,e,151,1,2199.1999999955297,353198.30000000447,7017,WL,B,2.0
3,10.062999963760376,learn,49937.000036239624,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),355614.0,A,stree,O,e,200,1,2415.6999999955297,353198.30000000447,7017,WL,B,2.0
3,10.196999788284302,learn,49803.0002117157,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),355747.30000000447,A,street,O,t,120,1,2549.0,353198.30000000447,7017,WL,B,2.0
3,10.346999883651733,learn,49653.00011634827,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),355897.30000000447,A,streetenter,O,enter,138,1,2699.0,353198.30000000447,7017,WL,B,2.0
3,10.86299991607666,learn,49137.00008392334,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),356413.700000003,A,d,O,d,500,1,516.1000000014901,355897.6000000015,7017,WL,B,3.0
3,11.012999773025513,learn,48987.00022697449,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),356563.700000003,A,do,O,o,136,1,666.1000000014901,355897.6000000015,7017,WL,B,3.0
3,11.179999828338623,learn,48820.00017166138,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),356730.3999999985,A,doo,O,o,154,1,832.7999999970198,355897.6000000015,7017,WL,B,3.0
3,11.262999773025513,learn,48737.00022697449,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),356813.5,A,door,O,r,75,1,915.8999999985099,355897.6000000015,7017,WL,B,3.0
3,11.44599986076355,learn,48554.00013923645,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),356996.8999999985,A,doorenter,O,enter,177,1,1099.2999999970198,355897.6000000015,7017,WL,B,3.0
3,14.01199984550476,learn,45988.00015449524,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),359563.0,A,a,O,a,2546,1,2565.7999999970198,356997.200000003,7017,WL,B,4.0
3,14.294999837875366,learn,45705.000162124634,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),359845.8999999985,A,ar,O,r,266,1,2848.6999999955297,356997.200000003,7017,WL,B,4.0
3,14.661999940872192,learn,45338.00005912781,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),360212.3999999985,A,arn,O,n,360,1,3215.1999999955297,356997.200000003,7017,WL,B,4.0
3,14.911999940872192,learn,45088.00005912781,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),360462.30000000447,A,arnenter,O,enter,233,1,3465.10000000149,356997.200000003,7017,WL,B,4.0
3,15.627999782562256,learn,44372.000217437744,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),361178.700000003,A,s,O,s,711,1,716.0,360462.700000003,7017,WL,B,5.0
3,15.744999885559082,learn,44255.00011444092,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),361295.6000000015,A,sk,O,k,99,1,832.8999999985099,360462.700000003,7017,WL,B,5.0
3,15.944999933242798,learn,44055.0000667572,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),361495.3999999985,A,ski,O,i,182,1,1032.6999999955297,360462.700000003,7017,WL,B,5.0
3,16.027999877929688,learn,43972.00012207031,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),361578.700000003,A,skin,O,n,70,1,1116.0,360462.700000003,7017,WL,B,5.0
3,16.227999925613403,learn,43772.0000743866,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),361779.0,A,skinenter,O,enter,187,1,1316.2999999970198,360462.700000003,7017,WL,B,5.0
3,16.84499979019165,learn,43155.00020980835,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),362396.0,A,w,O,w,611,1,616.6999999955297,361779.30000000447,7017,WL,B,6.0
3,17.027999877929688,learn,42972.00012207031,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),362578.3999999985,A,wi,O,i,178,1,799.0999999940395,361779.30000000447,7017,WL,B,6.0
3,17.3439998626709,learn,42656.0001373291,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),362895.0,A,wif,O,f,299,1,1115.6999999955297,361779.30000000447,7017,WL,B,6.0
3,17.626999855041504,learn,42373.000144958496,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),363178.1000000015,A,wifenter,O,enter,263,1,1398.7999999970198,361779.30000000447,7017,WL,B,6.0
3,20.242999792099,learn,39757.000207901,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),365794.1000000015,A,p,O,p,2596,1,2615.60000000149,363178.5,7017,WL,B,7.0
3,20.47599983215332,learn,39524.00016784668,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),366027.1000000015,A,pu,O,u,227,1,2848.60000000149,363178.5,7017,WL,B,7.0
3,20.692999839782715,learn,39307.000160217285,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),366244.0,A,pup,O,p,210,1,3065.5,363178.5,7017,WL,B,7.0
3,20.876999855041504,learn,39123.000144958496,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),366428.0,A,pupi,O,i,178,1,3249.5,363178.5,7017,WL,B,7.0
3,21.109999895095825,learn,38890.000104904175,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),366660.700000003,A,pupil,O,l,218,1,3482.2000000029802,363178.5,7017,WL,B,7.0
3,21.742999792099,learn,38257.000207901,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),367293.6000000015,A,pupilenter,O,enter,617,1,4115.10000000149,363178.5,7017,WL,B,7.0
3,23.47699999809265,learn,36523.00000190735,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),369027.6000000015,A,s,O,s,1720,1,1733.6000000014901,367294.0,7017,WL,B,8.0
3,23.775999784469604,learn,36224.000215530396,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),369326.5,A,st,O,t,282,1,2032.5,367294.0,7017,WL,B,8.0
3,23.941999912261963,learn,36058.00008773804,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),369492.8999999985,A,sta,O,a,151,1,2198.89999999851,367294.0,7017,WL,B,8.0
3,24.191999912261963,learn,35808.00008773804,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),369742.80000000447,A,star,O,r,241,1,2448.8000000044703,367294.0,7017,WL,B,8.0
3,24.758999824523926,learn,35241.000175476074,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),370309.5,A,starenter,O,enter,551,1,3015.5,367294.0,7017,WL,B,8.0
3,27.107999801635742,learn,32892.00019836426,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),372658.700000003,A,f,O,f,2344,1,2348.89999999851,370309.80000000447,7017,WL,B,9.0
3,27.29099988937378,learn,32709.00011062622,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),372842.0,A,fi,O,i,163,1,2532.1999999955297,370309.80000000447,7017,WL,B,9.0
3,27.407999992370605,learn,32592.000007629395,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),372958.5,A,fir,O,r,108,1,2648.6999999955297,370309.80000000447,7017,WL,B,9.0
3,27.507999897003174,learn,32492.000102996826,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),373058.3999999985,A,fire,O,e,79,1,2748.5999999940395,370309.80000000447,7017,WL,B,9.0
3,27.657999992370605,learn,32342.000007629395,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),373208.3999999985,A,fireenter,O,enter,131,1,2898.5999999940395,370309.80000000447,7017,WL,B,9.0
3,27.907999992370605,learn,32092.000007629395,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),373458.6000000015,A,c,O,c,245,1,249.89999999850988,373208.700000003,7017,WL,B,10.0
3,28.04099988937378,learn,31959.00011062622,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),373591.6000000015,A,ca,O,a,115,1,382.8999999985099,373208.700000003,7017,WL,B,10.0
3,28.256999969482422,learn,31743.000030517578,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),373808.30000000447,A,cab,O,b,206,1,599.6000000014901,373208.700000003,7017,WL,B,10.0
3,28.407999992370605,learn,31592.000007629395,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),373958.5,A,cabi,O,i,133,1,749.7999999970198,373208.700000003,7017,WL,B,10.0
3,28.5239999294281,learn,31476.0000705719,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),374074.80000000447,A,cabin,O,n,111,1,866.1000000014901,373208.700000003,7017,WL,B,10.0
3,28.7739999294281,learn,31226.0000705719,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),374324.80000000447,A,cabinenter,O,enter,243,1,1116.1000000014901,373208.700000003,7017,WL,B,10.0
3,29.639999866485596,learn,30360.000133514404,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),375191.200000003,A,l,O,l,857,1,866.1000000014901,374325.1000000015,7017,WL,B,11.0
3,29.87399983406067,learn,30126.00016593933,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),375424.5,A,la,O,a,214,1,1099.3999999985099,374325.1000000015,7017,WL,B,11.0
3,30.12399983406067,learn,29876.00016593933,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),375674.3999999985,A,lak,O,k,237,1,1349.2999999970198,374325.1000000015,7017,WL,B,11.0
3,30.2739999294281,learn,29726.0000705719,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),375824.6000000015,A,lake,O,e,131,1,1499.5,374325.1000000015,7017,WL,B,11.0
3,30.406999826431274,learn,29593.000173568726,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),375957.30000000447,A,lakeenter,O,enter,125,1,1632.2000000029802,374325.1000000015,7017,WL,B,11.0
3,31.222999811172485,learn,28777.000188827515,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),376773.700000003,A,c,O,c,809,1,816.1000000014901,375957.6000000015,7017,WL,B,12.0
3,31.406999826431274,learn,28593.000173568726,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),376957.5,A,ci,O,i,168,1,999.8999999985099,375957.6000000015,7017,WL,B,12.0
3,31.572999954223633,learn,28427.000045776367,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),377123.8999999985,A,cit,O,t,152,1,1166.2999999970198,375957.6000000015,7017,WL,B,12.0
3,31.68999981880188,learn,28310.00018119812,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),377240.30000000447,A,city,O,y,106,1,1282.7000000029802,375957.6000000015,7017,WL,B,12.0
3,32.00599980354309,learn,27994.00019645691,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),377557.1000000015,A,cityenter,O,enter,301,1,1599.5,375957.6000000015,7017,WL,B,12.0
3,34.538999795913696,learn,25461.000204086304,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),380089.80000000447,A,p,O,p,2513,1,2532.4000000059605,377557.3999999985,7017,WL,B,13.0
3,34.68899989128113,learn,25311.000108718872,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),380239.3999999985,A,pi,O,i,140,1,2682.0,377557.3999999985,7017,WL,B,13.0
3,34.83899998664856,learn,25161.00001335144,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),380389.5,A,pip,O,p,142,1,2832.10000000149,377557.3999999985,7017,WL,B,13.0
3,35.00499987602234,learn,24995.00012397766,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),380556.1000000015,A,pipe,O,e,152,1,2998.7000000029802,377557.3999999985,7017,WL,B,13.0
3,35.138999938964844,learn,24861.000061035156,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),380689.6000000015,A,pipeenter,O,enter,122,1,3132.2000000029802,377557.3999999985,7017,WL,B,13.0
3,44.28599977493286,learn,15714.000225067139,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),389836.6000000015,A,c,O,c,9132,1,9146.70000000298,380689.8999999985,7017,WL,B,14.0
3,44.501999855041504,learn,15498.000144958496,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),390053.200000003,A,ck,O,k,209,1,9363.30000000447,380689.8999999985,7017,WL,B,14.0
3,45.48599982261658,learn,14514.000177383423,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),391036.30000000447,A,c,O,backspace,976,1,10346.40000000596,380689.8999999985,7017,WL,B,14.0
3,46.2189998626709,learn,13781.000137329102,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),391769.3999999985,A,cl,O,l,721,1,11079.5,380689.8999999985,7017,WL,B,14.0
3,46.45199990272522,learn,13548.00009727478,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),392002.5,A,clo,O,o,228,1,11312.60000000149,380689.8999999985,7017,WL,B,14.0
3,46.91799998283386,learn,13082.000017166138,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),392469.200000003,A,cloc,O,c,451,1,11779.30000000447,380689.8999999985,7017,WL,B,14.0
3,47.05199980735779,learn,12948.000192642212,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),392602.30000000447,A,clock,O,k,113,1,11912.40000000596,380689.8999999985,7017,WL,B,14.0
3,47.85099983215332,learn,12149.00016784668,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),393402.30000000447,A,clockenter,O,enter,787,1,12712.40000000596,380689.8999999985,7017,WL,B,14.0
3,55.29899978637695,learn,4701.000213623047,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),400849.6000000015,A,p,O,p,7436,1,7447.10000000149,393402.5,7017,WL,B,15.0
3,55.54899978637695,learn,4451.000213623047,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),401099.6000000015,A,pi,O,i,236,1,7697.10000000149,393402.5,7017,WL,B,15.0
3,55.615999937057495,learn,4384.000062942505,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),401166.3999999985,A,pip,O,p,58,1,7763.89999999851,393402.5,7017,WL,B,15.0
3,58.19799995422363,learn,1802.0000457763672,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),403748.8999999985,A,pipe,O,e,2575,1,10346.39999999851,393402.5,7017,WL,B,15.0
3,58.98099994659424,learn,1019.0000534057617,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),404532.1000000015,A,pipeenter,O,enter,777,1,11129.60000000149,393402.5,7017,WL,B,15.0
4,2.5329999923706055,learn,57467.000007629395,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),473093.700000003,A,g,O,g,2517,1,2532.3000000044703,470561.3999999985,7017,WL,B,1.0
4,2.7659997940063477,learn,57234.00020599365,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),473327.0,A,gr,O,r,215,1,2765.60000000149,470561.3999999985,7017,WL,B,1.0
4,3.115999937057495,learn,56884.000062942505,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),473677.0,A,gra,O,a,343,1,3115.60000000149,470561.3999999985,7017,WL,B,1.0
4,3.4149999618530273,learn,56585.00003814697,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),473976.6000000015,A,gras,O,s,289,1,3415.2000000029802,470561.3999999985,7017,WL,B,1.0
4,3.615999937057495,learn,56384.000062942505,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),474176.6000000015,A,grass,O,s,181,1,3615.2000000029802,470561.3999999985,7017,WL,B,1.0
4,3.931999921798706,learn,56068.000078201294,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),474493.3999999985,A,grassenter,O,enter,300,1,3932.0,470561.3999999985,7017,WL,B,1.0
4,4.248999834060669,learn,55751.00016593933,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),474810.0,A,s,O,s,297,1,316.3999999985099,474493.6000000015,7017,WL,B,2.0
4,4.48199987411499,learn,55518.00012588501,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),475043.1000000015,A,st,O,t,220,1,549.5,474493.6000000015,7017,WL,B,2.0
4,4.631999969482422,learn,55368.00003051758,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),475193.1000000015,A,str,O,r,139,1,699.5,474493.6000000015,7017,WL,B,2.0
4,4.781999826431274,learn,55218.000173568726,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),475343.0,A,stre,O,e,140,1,849.3999999985099,474493.6000000015,7017,WL,B,2.0
4,4.998999834060669,learn,55001.00016593933,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),475559.80000000447,A,stree,O,e,199,1,1066.2000000029802,474493.6000000015,7017,WL,B,2.0
4,5.148000001907349,learn,54851.99999809265,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),475709.6000000015,A,street,O,t,134,1,1216.0,474493.6000000015,7017,WL,B,2.0
4,5.4629998207092285,learn,54537.00017929077,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),476024.5,A,streetenter,O,enter,168,1,1530.8999999985099,474493.6000000015,7017,WL,B,2.0
4,7.013999938964844,learn,52986.000061035156,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),477575.700000003,A,a,O,a,1541,1,1550.7000000029802,476025.0,7017,WL,B,3.0
4,7.263999938964844,learn,52736.000061035156,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),477825.6000000015,A,ar,O,r,230,1,1800.6000000014901,476025.0,7017,WL,B,3.0
4,8.163999795913696,learn,51836.000204086304,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),478725.3999999985,A,arn,O,n,884,1,2700.39999999851,476025.0,7017,WL,B,3.0
4,8.746999979019165,learn,51253.000020980835,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),479308.3999999985,A,ar,O,backspace,568,1,3283.39999999851,476025.0,7017,WL,B,3.0
4,9.129999876022339,learn,50870.00012397766,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),479691.700000003,A,arm,O,m,369,1,3666.7000000029802,476025.0,7017,WL,B,3.0
4,9.763000011444092,learn,50236.99998855591,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),480324.700000003,A,armenter,O,enter,626,1,4299.70000000298,476025.0,7017,WL,B,3.0
4,10.479999780654907,learn,49520.00021934509,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),481041.200000003,A,d,O,d,705,1,716.2000000029802,480325.0,7017,WL,B,4.0
4,10.995999813079834,learn,49004.000186920166,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),481557.6000000015,A,do,O,o,509,1,1232.6000000014901,480325.0,7017,WL,B,4.0
4,11.162999868392944,learn,48837.000131607056,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),481724.5,A,doo,O,o,160,1,1399.5,480325.0,7017,WL,B,4.0
4,11.578999996185303,learn,48421.0000038147,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),482140.8999999985,A,door,O,r,409,1,1815.8999999985099,480325.0,7017,WL,B,4.0
4,12.046000003814697,learn,47953.9999961853,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),482607.5,A,doorenter,O,enter,457,1,2282.5,480325.0,7017,WL,B,4.0
4,12.861999988555908,learn,47138.00001144409,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),483423.700000003,A,w,O,w,798,1,815.8999999985099,482607.80000000447,7017,WL,B,5.0
4,13.129999876022339,learn,46870.00012397766,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),483691.5,A,wi,O,i,246,1,1083.6999999955297,482607.80000000447,7017,WL,B,5.0
4,13.378999948501587,learn,46621.00005149841,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),483940.3999999985,A,wif,O,f,234,1,1332.5999999940395,482607.80000000447,7017,WL,B,5.0
4,13.546000003814697,learn,46453.9999961853,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),484107.0,A,wife,O,e,145,1,1499.1999999955297,482607.80000000447,7017,WL,B,5.0
4,13.744999885559082,learn,46255.00011444092,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),484306.80000000447,A,wifeenter,O,enter,179,1,1699.0,482607.80000000447,7017,WL,B,5.0
4,14.51199984550476,learn,45488.00015449524,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),485073.30000000447,A,w,O,w,747,1,766.2000000029802,484307.1000000015,7017,WL,B,6.0
4,14.744999885559082,learn,45255.00011444092,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),485306.6000000015,A,wi,O,i,228,1,999.5,484307.1000000015,7017,WL,B,6.0
4,15.027999877929688,learn,44972.00012207031,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),485589.80000000447,A,win,O,n,275,1,1282.7000000029802,484307.1000000015,7017,WL,B,6.0
4,15.34499979019165,learn,44655.00020980835,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),485906.30000000447,A,wind,O,d,296,1,1599.2000000029802,484307.1000000015,7017,WL,B,6.0
4,15.544999837875366,learn,44455.000162124634,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),486106.3999999985,A,windo,O,o,195,1,1799.2999999970198,484307.1000000015,7017,WL,B,6.0
4,15.760999917984009,learn,44239.00008201599,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),486322.80000000447,A,window,O,w,196,1,2015.7000000029802,484307.1000000015,7017,WL,B,6.0
4,15.877999782562256,learn,44122.000217437744,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),486439.3999999985,A,windowenter,O,enter,107,1,2132.2999999970198,484307.1000000015,7017,WL,B,6.0
