block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3.865999937057495,learn,56134.000062942505,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),462355.0,A,cattleenter,O,enter,674,1,3864.600000143051,458490.39999985695,7726,WL,C,1.0
3,4.60099983215332,learn,55399.00016784668,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),463090.19999980927,A,b,O,b,725,1,734.8999998569489,462355.2999999523,7726,WL,C,2.0
3,4.98199987411499,learn,55018.00012588501,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),463471.59999990463,A,bo,O,o,370,1,1116.2999999523163,462355.2999999523,7726,WL,C,2.0
3,5.4649999141693115,learn,54535.00008583069,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),463954.7999999523,A,boy,O,y,466,1,1599.5,462355.2999999523,7726,WL,C,2.0
3,5.898999929428101,learn,54101.0000705719,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),464388.2999999523,A,boyenter,O,enter,427,1,2033.0,462355.2999999523,7726,WL,C,2.0
3,6.548999786376953,learn,53451.00021362305,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),465038.89999985695,A,b,O,b,642,1,650.3999998569489,464388.5,7726,WL,C,3.0
3,6.765999794006348,learn,53234.00020599365,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),465255.19999980927,A,bo,O,o,196,1,866.6999998092651,464388.5,7726,WL,C,3.0
3,6.931999921798706,learn,53068.000078201294,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),465421.09999990463,A,bod,O,d,160,1,1032.5999999046326,464388.5,7726,WL,C,3.0
3,7.131999969482422,learn,52868.00003051758,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),465621.7999999523,A,body,O,y,191,1,1233.2999999523163,464388.5,7726,WL,C,3.0
3,7.56499981880188,learn,52435.00018119812,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),466054.5,A,bodyenter,O,enter,423,1,1666.0,464388.5,7726,WL,C,3.0
3,8.399999856948853,learn,51600.00014305115,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),466889.19999980927,A,d,O,d,823,1,834.5,466054.69999980927,7726,WL,C,4.0
3,8.597999811172485,learn,51402.000188827515,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),467087.5,A,do,O,o,188,1,1032.8000001907349,466054.69999980927,7726,WL,C,4.0
3,8.748999834060669,learn,51251.00016593933,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),467238.09999990463,A,doc,O,c,141,1,1183.4000000953674,466054.69999980927,7726,WL,C,4.0
3,9.014999866485596,learn,50985.000133514404,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),467504.0,A,doct,O,t,252,1,1449.3000001907349,466054.69999980927,7726,WL,C,4.0
3,9.13099980354309,learn,50869.00019645691,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),467620.5,A,docto,O,o,106,1,1565.8000001907349,466054.69999980927,7726,WL,C,4.0
3,9.246999979019165,learn,50753.000020980835,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),467736.7999999523,A,doctor,O,r,102,1,1682.1000001430511,466054.69999980927,7726,WL,C,4.0
3,10.030999898910522,learn,49969.00010108948,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),468520.39999985695,A,doctorenter,O,enter,763,1,2465.7000000476837,466054.69999980927,7726,WL,C,4.0
3,10.681999921798706,learn,49318.000078201294,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),469171.2999999523,A,s,O,s,638,1,650.7000000476837,468520.59999990463,7726,WL,C,5.0
3,10.763999938964844,learn,49236.000061035156,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),469253.39999985695,A,sh,O,h,77,1,732.7999999523163,468520.59999990463,7726,WL,C,5.0
3,10.865999937057495,learn,49134.000062942505,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),469355.0,A,sho,O,o,96,1,834.4000000953674,468520.59999990463,7726,WL,C,5.0
3,11.04699993133545,learn,48953.00006866455,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),469536.7999999523,A,shor,O,r,156,1,1016.2000000476837,468520.59999990463,7726,WL,C,5.0
3,11.129999876022339,learn,48870.00012397766,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),469619.19999980927,A,shore,O,e,67,1,1098.5999999046326,468520.59999990463,7726,WL,C,5.0
3,11.77899980545044,learn,48221.00019454956,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),470268.7999999523,A,shoreenter,O,enter,634,1,1748.2000000476837,468520.59999990463,7726,WL,C,5.0
3,12.879999876022339,learn,47120.00012397766,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),471369.59999990463,A,q,O,q,1091,1,1100.5999999046326,470269.0,7726,WL,C,6.0
3,13.012999773025513,learn,46987.00022697449,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),471502.89999985695,A,qu,O,u,130,1,1233.8999998569489,470269.0,7726,WL,C,6.0
3,13.36299991607666,learn,46637.00008392334,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),471852.2999999523,A,que,O,e,336,1,1583.2999999523163,470269.0,7726,WL,C,6.0
3,13.978999853134155,learn,46021.000146865845,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),472468.7999999523,A,quee,O,e,611,1,2199.7999999523163,470269.0,7726,WL,C,6.0
3,14.294999837875366,learn,45705.000162124634,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),472784.69999980927,A,queen,O,n,303,1,2515.699999809265,470269.0,7726,WL,C,6.0
3,15.02899980545044,learn,44971.00019454956,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),473518.69999980927,A,queenenter,O,enter,727,1,3249.699999809265,470269.0,7726,WL,C,6.0
3,16.061999797821045,learn,43938.000202178955,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),474551.89999985695,A,s,O,s,1016,1,1033.0,473518.89999985695,7726,WL,C,7.0
3,16.17899990081787,learn,43821.00009918213,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),474668.5,A,su,O,u,101,1,1149.6000001430511,473518.89999985695,7726,WL,C,7.0
3,16.34599995613098,learn,43654.00004386902,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),474835.09999990463,A,sug,O,g,154,1,1316.2000000476837,473518.89999985695,7726,WL,C,7.0
3,16.562999963760376,learn,43437.000036239624,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),475052.7999999523,A,suga,O,a,212,1,1533.9000000953674,473518.89999985695,7726,WL,C,7.0
3,16.762999773025513,learn,43237.00022697449,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),475252.19999980927,A,sugar,O,r,186,1,1733.2999999523163,473518.89999985695,7726,WL,C,7.0
3,17.346999883651733,learn,42653.00011634827,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),475836.39999985695,A,sugarenter,O,enter,579,1,2317.5,473518.89999985695,7726,WL,C,7.0
3,18.42799997329712,learn,41572.00002670288,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),476917.7999999523,A,t,O,t,1074,1,1081.2000000476837,475836.59999990463,7726,WL,C,8.0
3,18.544999837875366,learn,41455.000162124634,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),477034.2999999523,A,to,O,o,96,1,1197.7000000476837,475836.59999990463,7726,WL,C,8.0
3,18.727999925613403,learn,41272.0000743866,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),477217.69999980927,A,tow,O,w,164,1,1381.0999999046326,475836.59999990463,7726,WL,C,8.0
3,18.96299982070923,learn,41037.00017929077,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),477452.39999985695,A,towe,O,e,217,1,1615.7999999523163,475836.59999990463,7726,WL,C,8.0
3,19.111999988555908,learn,40888.00001144409,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),477601.19999980927,A,tower,O,r,128,1,1764.5999999046326,475836.59999990463,7726,WL,C,8.0
3,19.3439998626709,learn,40656.0001373291,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),477833.5,A,towerenter,O,enter,221,1,1996.9000000953674,475836.59999990463,7726,WL,C,8.0
3,23.15999984741211,learn,36840.00015258789,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),481650.0,A,c,O,c,3798,1,3816.300000190735,477833.69999980927,7726,WL,C,9.0
3,23.39299988746643,learn,36607.00011253357,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),481882.69999980927,A,ca,O,a,220,1,4049.0,477833.69999980927,7726,WL,C,9.0
3,23.51099991798401,learn,36489.00008201599,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),482000.19999980927,A,cam,O,m,108,1,4166.5,477833.69999980927,7726,WL,C,9.0
3,23.776999950408936,learn,36223.000049591064,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),482266.5,A,camp,O,p,255,1,4432.800000190735,477833.69999980927,7726,WL,C,9.0
3,24.45899987220764,learn,35541.00012779236,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),482948.69999980927,A,campenter,O,enter,675,1,5115.0,477833.69999980927,7726,WL,C,9.0
3,25.05899977684021,learn,34941.00022315979,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),483548.7999999523,A,n,O,n,587,1,599.7999999523163,482949.0,7726,WL,C,10.0
3,25.24399995803833,learn,34756.00004196167,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),483733.39999985695,A,na,O,a,168,1,784.3999998569489,482949.0,7726,WL,C,10.0
3,25.413999795913696,learn,34586.000204086304,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),483903.5,A,nai,O,i,153,1,954.5,482949.0,7726,WL,C,10.0
3,25.62399983406067,learn,34376.00016593933,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),484113.7999999523,A,nail,O,l,191,1,1164.7999999523163,482949.0,7726,WL,C,10.0
3,26.090999841690063,learn,33909.00015830994,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),484581.0,A,nailenter,O,enter,459,1,1632.0,482949.0,7726,WL,C,10.0
3,30.024999856948853,learn,29975.000143051147,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),488514.19999980927,A,s,O,s,3922,1,3932.899999856949,484581.2999999523,7726,WL,C,11.0
3,30.12399983406067,learn,29876.00016593933,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),488613.89999985695,A,sh,O,h,92,1,4032.5999999046326,484581.2999999523,7726,WL,C,11.0
3,30.20699977874756,learn,29793.00022125244,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),488696.69999980927,A,sho,O,o,71,1,4115.399999856949,484581.2999999523,7726,WL,C,11.0
3,30.307999849319458,learn,29692.000150680542,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),488797.69999980927,A,shor,O,r,85,1,4216.399999856949,484581.2999999523,7726,WL,C,11.0
3,30.389999866485596,learn,29610.000133514404,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),488879.7999999523,A,shore,O,e,71,1,4298.5,484581.2999999523,7726,WL,C,11.0
3,31.056999921798706,learn,28943.000078201294,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),489546.2999999523,A,shoreenter,O,enter,646,1,4965.0,484581.2999999523,7726,WL,C,11.0
3,40.103999853134155,learn,19896.000146865845,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),498593.69999980927,A,w,O,w,9034,1,9047.099999904633,489546.59999990463,7726,WL,C,12.0
3,40.25399994850159,learn,19746.000051498413,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),498743.5,A,wh,O,h,133,1,9196.900000095367,489546.59999990463,7726,WL,C,12.0
3,40.38799977302551,learn,19612.000226974487,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),498877.5,A,whe,O,e,113,1,9330.900000095367,489546.59999990463,7726,WL,C,12.0
3,40.63699984550476,learn,19363.00015449524,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),499126.89999985695,A,whea,O,a,232,1,9580.299999952316,489546.59999990463,7726,WL,C,12.0
3,40.82099986076355,learn,19179.00013923645,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),499310.69999980927,A,wheat,O,t,174,1,9764.099999904633,489546.59999990463,7726,WL,C,12.0
3,40.98799991607666,learn,19012.00008392334,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),499477.7999999523,A,wheatenter,O,enter,161,1,9931.200000047684,489546.59999990463,7726,WL,C,12.0
3,41.556999921798706,learn,18443.000078201294,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),500046.59999990463,A,s,O,s,564,1,568.7000000476837,499477.89999985695,7726,WL,C,13.0
3,41.80299997329712,learn,18197.00002670288,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),500292.7999999523,A,su,O,u,234,1,814.9000000953674,499477.89999985695,7726,WL,C,13.0
3,41.93599987030029,learn,18064.000129699707,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),500425.69999980927,A,sug,O,g,114,1,947.7999999523163,499477.89999985695,7726,WL,C,13.0
3,42.3219997882843,learn,17678.0002117157,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),500811.59999990463,A,suga,O,a,372,1,1333.7000000476837,499477.89999985695,7726,WL,C,13.0
3,42.5719997882843,learn,17428.0002117157,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),501061.39999985695,A,sugar,O,r,236,1,1583.5,499477.89999985695,7726,WL,C,13.0
3,42.88699984550476,learn,17113.00015449524,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),501376.39999985695,A,sugarenter,O,enter,305,1,1898.5,499477.89999985695,7726,WL,C,13.0
3,46.43599987030029,learn,13564.000129699707,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),504925.39999985695,A,c,O,c,3543,1,3548.7000000476837,501376.69999980927,7726,WL,C,14.0
3,46.686999797821045,learn,13313.000202178955,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),505176.7999999523,A,ca,O,a,247,1,3800.100000143051,501376.69999980927,7726,WL,C,14.0
3,46.85199999809265,learn,13148.000001907349,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),505341.7999999523,A,cam,O,m,159,1,3965.100000143051,501376.69999980927,7726,WL,C,14.0
3,47.10599994659424,learn,12894.000053405762,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),505595.2999999523,A,camp,O,p,249,1,4218.600000143051,501376.69999980927,7726,WL,C,14.0
3,47.585999965667725,learn,12414.000034332275,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),506075.09999990463,A,campenter,O,enter,459,1,4698.400000095367,501376.69999980927,7726,WL,C,14.0
3,48.717000007629395,learn,11282.999992370605,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),507206.39999985695,A,c,O,c,1114,1,1131.0999999046326,506075.2999999523,7726,WL,C,15.0
3,48.93899989128113,learn,11061.000108718872,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),507428.39999985695,A,ca,O,a,200,1,1353.0999999046326,506075.2999999523,7726,WL,C,15.0
3,49.138999938964844,learn,10861.000061035156,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),507628.89999985695,A,cat,O,t,186,1,1553.5999999046326,506075.2999999523,7726,WL,C,15.0
3,49.28399991989136,learn,10716.000080108643,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),507773.5,A,catt,O,t,130,1,1698.2000000476837,506075.2999999523,7726,WL,C,15.0
3,49.41699981689453,learn,10583.000183105469,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),507906.69999980927,A,cattl,O,l,121,1,1831.3999998569489,506075.2999999523,7726,WL,C,15.0
3,49.883999824523926,learn,10116.000175476074,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),508373.89999985695,A,cattle,O,e,458,1,2298.5999999046326,506075.2999999523,7726,WL,C,15.0
3,50.151999950408936,learn,9848.000049591064,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),508641.19999980927,A,cattleenter,O,enter,250,1,2565.899999856949,506075.2999999523,7726,WL,C,15.0
4,1.9489998817443848,learn,58051.000118255615,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),585066.0999999046,A,s,O,s,1931,1,1948.4000000953674,583117.6999998093,7726,WL,C,1.0
4,2.0829999446868896,learn,57917.00005531311,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),585199.5999999046,A,sh,O,h,115,1,2081.9000000953674,583117.6999998093,7726,WL,C,1.0
4,2.184000015258789,learn,57815.99998474121,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),585301.1999998093,A,sho,O,o,85,1,2183.5,583117.6999998093,7726,WL,C,1.0
4,2.3510000705718994,learn,57648.9999294281,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),585467.5,A,shor,O,r,144,1,2349.800000190735,583117.6999998093,7726,WL,C,1.0
4,2.3989999294281006,learn,57601.0000705719,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),585515.5,A,shore,O,e,41,1,2397.800000190735,583117.6999998093,7726,WL,C,1.0
4,3.381999969482422,learn,56618.00003051758,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),586499.0999999046,A,shoreenter,O,enter,978,1,3381.4000000953674,583117.6999998093,7726,WL,C,1.0
4,4.698999881744385,learn,55301.000118255615,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),587815.399999857,A,t,O,t,1307,1,1316.0999999046326,586499.2999999523,7726,WL,C,2.0
4,4.848999977111816,learn,55151.00002288818,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),587965.2999999523,A,to,O,o,141,1,1466.0,586499.2999999523,7726,WL,C,2.0
4,5.049000024795532,learn,54950.99997520447,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),588165.5,A,tow,O,w,191,1,1666.2000000476837,586499.2999999523,7726,WL,C,2.0
4,5.3480000495910645,learn,54651.999950408936,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),588464.6999998093,A,towe,O,e,280,1,1965.3999998569489,586499.2999999523,7726,WL,C,2.0
4,5.5320000648498535,learn,54467.99993515015,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),588648.1999998093,A,tower,O,r,175,1,2148.899999856949,586499.2999999523,7726,WL,C,2.0
4,5.799000024795532,learn,54200.99997520447,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),588915.2999999523,A,towerenter,O,enter,252,1,2416.0,586499.2999999523,7726,WL,C,2.0
4,6.4649999141693115,learn,53535.00008583069,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),589582.1999998093,A,w,O,w,651,1,666.6999998092651,588915.5,7726,WL,C,3.0
4,7.2809998989105225,learn,52719.00010108948,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),590398.1999998093,A,wh,O,h,798,1,1482.6999998092651,588915.5,7726,WL,C,3.0
4,7.63100004196167,learn,52368.99995803833,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),590747.6999998093,A,whe,O,e,337,1,1832.1999998092651,588915.5,7726,WL,C,3.0
4,7.865000009536743,learn,52134.99999046326,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),590981.399999857,A,whea,O,a,229,1,2065.899999856949,588915.5,7726,WL,C,3.0
4,8.098000049591064,learn,51901.999950408936,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),591214.6999998093,A,wheat,O,t,216,1,2299.199999809265,588915.5,7726,WL,C,3.0
4,8.914000034332275,learn,51085.999965667725,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),592030.399999857,A,wheatenter,O,enter,797,1,3114.899999856949,588915.5,7726,WL,C,3.0
4,10.09500002861023,learn,49904.99997138977,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),593213.1999998093,A,s,O,s,1167,1,1182.5,592030.6999998093,7726,WL,C,4.0
4,10.246999979019165,learn,49753.000020980835,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),593365.0,A,su,O,u,144,1,1334.3000001907349,592030.6999998093,7726,WL,C,4.0
4,10.412999868392944,learn,49587.000131607056,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),593531.1999998093,A,sug,O,g,149,1,1500.5,592030.6999998093,7726,WL,C,4.0
4,10.61299991607666,learn,49387.00008392334,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),593730.5,A,suga,O,a,177,1,1699.8000001907349,592030.6999998093,7726,WL,C,4.0
4,10.812000036239624,learn,49187.999963760376,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),593930.2999999523,A,sugar,O,r,189,1,1899.6000001430511,592030.6999998093,7726,WL,C,4.0
4,11.079999923706055,learn,48920.000076293945,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),594198.1999998093,A,sugarenter,O,enter,261,1,2167.5,592030.6999998093,7726,WL,C,4.0
4,12.247999906539917,learn,47752.00009346008,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),595365.899999857,A,h,O,h,1152,1,1167.5,594198.399999857,7726,WL,C,5.0
4,12.394999980926514,learn,47605.000019073486,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),595513.0999999046,A,ho,O,o,129,1,1314.7000000476837,594198.399999857,7726,WL,C,5.0
4,12.510999917984009,learn,47489.00008201599,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),595629.399999857,A,hom,O,m,110,1,1431.0,594198.399999857,7726,WL,C,5.0
4,12.710999965667725,learn,47289.000034332275,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),595829.5,A,home,O,e,178,1,1631.1000001430511,594198.399999857,7726,WL,C,5.0
4,13.111000061035156,learn,46888.999938964844,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),596228.6999998093,A,homeenter,O,enter,391,1,2030.2999999523163,594198.399999857,7726,WL,C,5.0
4,13.680000066757202,learn,46319.9999332428,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),596797.899999857,A,b,O,b,562,1,568.8999998569489,596229.0,7726,WL,C,6.0
4,13.828999996185303,learn,46171.0000038147,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),596947.399999857,A,bo,O,o,129,1,718.3999998569489,596229.0,7726,WL,C,6.0
4,13.994999885559082,learn,46005.00011444092,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),597113.399999857,A,boy,O,y,156,1,884.3999998569489,596229.0,7726,WL,C,6.0
4,14.694999933242798,learn,45305.0000667572,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),597813.399999857,A,boyenter,O,enter,684,1,1584.3999998569489,596229.0,7726,WL,C,6.0
4,15.310999870300293,learn,44689.00012969971,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),598428.6999998093,A,d,O,d,601,1,615.0,597813.6999998093,7726,WL,C,7.0
4,15.743000030517578,learn,44256.99996948242,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),598861.2999999523,A,do,O,o,426,1,1047.6000001430511,597813.6999998093,7726,WL,C,7.0
4,15.976999998092651,learn,44023.00000190735,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),599094.899999857,A,doc,O,c,224,1,1281.2000000476837,597813.6999998093,7726,WL,C,7.0
4,16.277999877929688,learn,43722.00012207031,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),599395.7999999523,A,doct,O,t,277,1,1582.1000001430511,597813.6999998093,7726,WL,C,7.0
4,16.39400005340576,learn,43605.99994659424,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),599511.5999999046,A,docto,O,o,97,1,1697.9000000953674,597813.6999998093,7726,WL,C,7.0
4,16.494999885559082,learn,43505.00011444092,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),599612.7999999523,A,doctor,O,r,92,1,1799.1000001430511,597813.6999998093,7726,WL,C,7.0
4,16.792999982833862,learn,43207.00001716614,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),599911.0999999046,A,doctorenter,O,enter,280,1,2097.4000000953674,597813.6999998093,7726,WL,C,7.0
4,18.026999950408936,learn,41973.000049591064,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),601145.0,A,n,O,n,1215,1,1233.6000001430511,599911.399999857,7726,WL,C,8.0
4,18.157999992370605,learn,41842.000007629395,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),601276.399999857,A,na,O,a,115,1,1365.0,599911.399999857,7726,WL,C,8.0
4,18.30999994277954,learn,41690.00005722046,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),601427.5999999046,A,nai,O,i,131,1,1516.2000000476837,599911.399999857,7726,WL,C,8.0
4,18.51199984550476,learn,41488.00015449524,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),601629.5999999046,A,nail,O,l,186,1,1718.2000000476837,599911.399999857,7726,WL,C,8.0
4,19.543999910354614,learn,40456.000089645386,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),602661.5999999046,A,nailenter,O,enter,1025,1,2750.2000000476837,599911.399999857,7726,WL,C,8.0
4,25.124000072479248,learn,34875.99992752075,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),608242.0999999046,A,w,O,w,5561,1,5580.200000047684,602661.899999857,7726,WL,C,9.0
4,25.207000017166138,learn,34792.99998283386,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),608325.2999999523,A,wh,O,h,76,1,5663.400000095367,602661.899999857,7726,WL,C,9.0
4,25.375,learn,34625.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),608492.899999857,A,whe,O,e,162,1,5831.0,602661.899999857,7726,WL,C,9.0
4,25.625,learn,34375.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),608743.399999857,A,whea,O,a,233,1,6081.5,602661.899999857,7726,WL,C,9.0
4,25.79099988937378,learn,34209.00011062622,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),608908.899999857,A,wheat,O,t,150,1,6247.0,602661.899999857,7726,WL,C,9.0
4,26.0239999294281,learn,33976.0000705719,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),609141.5,A,wheatenter,O,enter,224,1,6479.600000143051,602661.899999857,7726,WL,C,9.0
4,28.473000049591064,learn,31526.999950408936,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),611591.1999998093,A,s,O,s,2441,1,2449.2999999523163,609141.899999857,7726,WL,C,10.0
4,28.639999866485596,learn,31360.000133514404,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),611758.399999857,A,su,O,u,156,1,2616.5,609141.899999857,7726,WL,C,10.0
4,28.825000047683716,learn,31174.999952316284,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),611943.399999857,A,sug,O,g,176,1,2801.5,609141.899999857,7726,WL,C,10.0
