acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),332020.5,kind,900,I,m,m,None,485,285.0,200.0,94,3,1928.300000011921,330092.1999999881,8079,film,AF,C,328554,328554,326926,327838,326926,328855,328354,328354,328855,87
86,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),334200.6999999881,remote,1000,I,z,z,None,641,426.0,215.0,31,3,2173.800000011921,332026.89999997616,8079,friend,AF,C,330603,330603,328861,329871,328861,331035,330387,330387,331035,88
87,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),336351.2999999523,kind,900,I,m,m,None,699,499.0,200.0,70,3,2147.399999976158,334203.89999997616,8079,step,AF,C,332670,332670,331038,331953,331038,333185,332470,332470,333185,89
88,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),338383.5,napkin,900,I,z,z,None,587,388.0,199.0,38,3,2025.9000000357628,336357.59999996424,8079,brutal,AF,C,334818,334818,333192,334102,333192,335218,334619,334619,335218,90
89,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),340417.6999999881,window,900,I,m,m,None,594,394.0,200.0,122,3,2030.9000000357628,338386.7999999523,8079,window,AF,C,336852,336852,335221,336136,335221,337252,336651,336651,337252,91
90,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),342649.7999999523,love,1000,I,m,m,None,693,494.0,199.0,71,3,2228.599999964237,340421.1999999881,8079,step,AF,C,338985,338985,337255,338268,337255,339484,338784,338785,339484,92
91,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),344716.2999999523,remote,1000,I,z,z,None,535,320.0,215.0,39,3,2061.699999988079,342654.59999996424,8079,brutal,AF,C,341216,341216,339489,340499,339489,341550,341001,341001,341550,93
92,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),346864.5,elated,800,I,z,z,None,810,611.0,199.0,1,3,2141.7000000476837,344722.7999999523,8079,elated,AF,C,343082,343082,341557,342367,341557,343699,342883,342883,343699,94
93,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),348913.1999999881,napkin,900,I,z,z,None,608,408.0,200.0,30,3,2045.6000000238419,346867.59999996424,8079,friend,AF,C,345333,345333,343702,344617,343702,345747,345133,345133,345747,95
94,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),350847.0,rage,800,I,m,m,None,585,386.0,199.0,77,3,1930.5,348916.5,8079,rock,AF,C,347280,347280,345751,346565,345751,347681,347081,347081,347681,96
95,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),352795.89999997616,jacket,800,I,m,m,None,599,384.0,215.0,97,3,1943.5,350852.39999997616,8079,jacket,AF,C,349231,349231,347686,348498,347687,349630,349015,349015,349630,97
96,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),355228.0,remote,1000,I,z,z,None,890,691.0,199.0,7,3,2426.0,352802.0,8079,elated,AF,C,351363,351363,349636,350647,349636,352062,351164,351164,352062,98
97,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),357194.0,step,800,I,z,z,None,626,427.0,199.0,13,3,1961.0,355233.0,8079,kind,AF,C,353595,353595,352067,352880,352067,354028,353396,353396,354028,99
98,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),359277.39999997616,napkin,900,I,m,m,None,663,464.0,199.0,106,3,2077.300000011921,357200.09999996424,8079,napkin,AF,C,355646,355646,354034,354945,354034,356112,355446,355446,356111,100
99,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),361559.1999999881,hate,1100,I,m,m,None,636,437.0,199.0,72,3,2277.100000023842,359282.09999996424,8079,step,AF,C,357945,357945,356116,357229,356116,358393,357746,357746,358393,101
100,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),363642.5,rock,900,I,z,z,None,642,442.0,200.0,14,3,2078.100000023842,361564.39999997616,8079,kind,AF,C,360027,360028,358398,359311,358399,360477,359827,359827,360477,102
101,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),365791.09999996424,window,1000,I,m,m,None,611,411.0,200.0,123,3,2143.899999976158,363647.1999999881,8079,window,AF,C,362210,362210,360481,361494,360481,362625,362009,362009,362625,103
102,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),368458.09999996424,friend,1100,I,m,m,None,1018,818.0,200.0,112,3,2663.5,365794.59999996424,8079,napkin,AF,C,364460,364460,362629,363743,362629,365292,364259,364259,365292,104
103,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),370474.0,rock,900,I,z,z,None,577,377.0,200.0,54,3,2010.300000011921,368463.6999999881,8079,rage,AF,C,366925,366925,365298,366209,365298,367308,366725,366725,367308,105
104,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),372288.1999999881,bell,800,I,m,m,None,484,285.0,199.0,81,3,1809.699999988079,370478.5,8079,bell,AF,C,368824,368824,367313,368122,367313,369122,368625,368625,369122,106
105,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),374472.39999997616,film,900,I,m,m,None,745,546.0,199.0,90,3,2181.300000011921,372291.09999996424,8079,film,AF,C,370757,370757,369125,370043,369125,371306,370558,370558,371306,107
106,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),376406.2999999523,elated,800,I,m,m,None,605,390.0,215.0,109,3,1929.0,374477.2999999523,8079,napkin,AF,C,372840,372841,371311,372124,371312,373240,372625,372625,373240,108
107,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),378937.5,kind,900,I,z,z,None,1094,891.0,203.0,10,3,2525.600000023842,376411.89999997616,8079,kind,AF,C,374875,374875,373246,374156,373246,375772,374672,374672,375772,109
108,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),380920.6999999881,rage,800,I,z,z,None,635,435.0,200.0,49,3,1978.199999988079,378942.5,8079,rage,AF,C,377305,377306,375777,376589,375777,377755,377105,377105,377755,110
109,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),383053.7999999523,rage,1000,I,z,z,None,592,390.0,202.0,51,3,2128.399999976158,380925.39999997616,8079,rage,AF,C,379489,379489,377759,378772,377760,379888,379287,379287,379888,111
110,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),385020.0,jacket,800,I,z,z,None,615,415.0,200.0,29,3,1961.2000000476837,383058.7999999523,8079,friend,AF,C,381422,381422,379893,380705,379893,381854,381221,381221,381854,112
111,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),387219.7999999523,film,1100,I,m,m,None,558,343.0,215.0,92,3,2193.699999988079,385026.09999996424,8079,film,AF,C,383703,383703,381860,382971,381860,384054,383488,383488,384054,113
112,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),389302.0,temper,900,I,z,z,None,656,439.0,217.0,58,3,2077.800000011921,387224.1999999881,8079,temper,AF,C,385687,385687,384058,384969,384058,386136,385470,385470,386136,114
113,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),391318.09999996424,brutal,900,I,z,z,None,567,367.0,200.0,34,3,2011.199999988079,389306.89999997616,8079,brutal,AF,C,387769,387769,386141,387053,386141,388152,387569,387569,388152,115
113,test,1,inc,0,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),393316.7999999523,rock,900,I,m,m,None,551,350.0,201.0,22,3,1991.5,391325.2999999523,8079,love,AF,C,389785,389785,388159,389068,388159,390151,389584,389584,390151,116
114,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),395365.89999997616,rock,900,I,m,m,None,604,404.0,200.0,74,3,2045.1000000238419,393320.7999999523,8079,rock,AF,C,391785,391785,390155,391068,390155,392200,391584,391584,392200,117
115,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),398350.0,rage,1100,I,z,z,None,1335,1134.0,201.0,52,3,2980.2000000476837,395369.7999999523,8079,rage,AF,C,394034,394034,392204,393316,392204,395184,393833,393833,395184,118
116,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),400199.0,temper,800,I,z,z,None,515,316.0,199.0,57,3,1844.7000000476837,398354.2999999523,8079,temper,AF,C,396715,396715,395188,396000,395189,397033,396516,396516,397033,119
117,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),402130.1999999881,elated,1000,I,z,z,None,400,201.0,199.0,3,3,1926.5,400203.6999999881,8079,elated,AF,C,398749,398749,397038,398048,397038,398964,398549,398549,398964,120
118,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),404296.1999999881,friend,1000,I,z,z,None,621,421.0,200.0,27,3,2162.300000011921,402133.89999997616,8079,friend,AF,C,400697,400697,398968,399982,398968,401130,400497,400497,401130,121
119,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),406479.59999996424,window,1100,I,z,z,None,545,346.0,199.0,32,3,2179.099999964237,404300.5,8079,friend,AF,C,402964,402964,401135,402247,401135,403314,402764,402764,403314,122
120,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),408629.5,bell,1000,I,z,z,None,601,402.0,199.0,15,3,2145.2000000476837,406484.2999999523,8079,kind,AF,C,405046,405046,403318,404330,403318,405464,404847,404847,405464,123
121,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),410860.0,rock,1100,I,m,m,None,589,389.0,200.0,76,3,2225.5,408634.5,8079,rock,AF,C,407296,407296,405469,406580,405469,407694,407096,407096,407694,124
122,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),413044.09999996424,friend,1100,I,z,z,None,540,326.0,214.0,28,3,2181.099999964237,410863.0,8079,friend,AF,C,409545,409545,407697,408812,407697,409878,409330,409330,409878,125
123,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),415577.59999996424,hate,1100,I,m,m,None,894,695.0,199.0,80,3,2527.599999964237,413050.0,8079,rock,AF,C,411711,411711,409884,410995,409884,412412,411512,411512,412412,126
124,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),417624.6999999881,brutal,900,I,m,m,None,612,410.0,202.0,110,3,2043.300000011921,415581.39999997616,8079,napkin,AF,C,414044,414044,412415,413326,412416,414459,413842,413842,414459,127
125,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),419791.0,bell,1000,I,z,z,None,622,421.0,201.0,55,3,2162.300000011921,417628.6999999881,8079,rage,AF,C,416193,416193,414463,415476,414463,416625,415992,415992,416625,128
