acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),353051.30000000075,hate,1100,I,z,z,None,468,261.0,207.0,44,2,2095.800000000745,350955.5,8079,hate,AF,A,350498,350498,348666,349779,348666,350761,350291,350291,350761,87
87,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),355133.8999999985,hate,900,I,z,z,None,637,437.0,200.0,42,2,2078.699999999255,353055.19999999925,8079,hate,AF,A,352394,352394,350765,351678,350765,352844,352194,352194,352844,88
88,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),357233.3999999985,temper,1100,I,z,z,None,458,258.0,200.0,60,2,2095.5,355137.8999999985,8079,temper,AF,A,354677,354677,352848,353961,352848,354944,354477,354477,354943,89
89,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),359149.30000000075,temper,900,I,z,z,None,478,278.0,200.0,58,2,1912.0,357237.30000000075,8079,temper,AF,A,356577,356577,354947,355860,354948,356859,356376,356376,356859,90
90,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),361348.69999999925,bell,1000,I,z,z,None,663,463.0,200.0,47,2,2195.60000000149,359153.09999999776,8079,hate,AF,A,358592,358592,356863,357876,356863,359059,358392,358392,359059,91
91,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),363414.80000000075,temper,1000,I,m,m,None,526,327.0,199.0,119,2,2061.900000002235,361352.8999999985,8079,remote,AF,A,360792,360792,359063,360075,359063,361125,360592,360592,361125,92
92,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),365397.30000000075,napkin,1000,I,m,m,None,436,237.0,199.0,107,2,1978.5,363418.80000000075,8079,napkin,AF,A,362858,362858,361129,362141,361129,363107,362658,362658,363107,93
93,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),367346.8999999985,temper,800,I,z,z,None,606,406.0,200.0,57,2,1945.800000000745,365401.09999999776,8079,temper,AF,A,364641,364641,363111,363924,363111,365057,364440,364440,365057,94
94,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),369296.3999999985,elated,800,I,m,m,None,609,409.0,200.0,109,2,1945.8999999985099,367350.5,8079,napkin,AF,A,366590,366590,365060,365873,365061,367007,366390,366390,367006,95
95,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),371495.69999999925,hate,1100,I,m,m,None,560,360.0,200.0,96,2,2195.60000000149,369300.09999999776,8079,film,AF,A,368839,368839,367010,368123,367010,369206,368639,368639,369206,96
96,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),373644.8999999985,rock,1000,I,m,m,None,604,405.0,199.0,75,2,2145.699999999255,371499.19999999925,8079,rock,AF,A,370939,370939,369209,370222,369209,371355,370739,370739,371355,97
97,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),375877.3999999985,film,1100,I,z,z,None,587,387.0,200.0,48,2,2229.0,373648.3999999985,8079,hate,AF,A,373188,373188,371358,372471,371359,373587,372988,372988,373587,98
98,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),377993.5,love,1000,I,m,m,None,565,366.0,199.0,71,2,2112.699999999255,375880.80000000075,8079,step,AF,A,375321,375321,373591,374604,373591,375704,375121,375121,375704,99
99,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),380076.19999999925,kind,900,I,m,m,None,648,448.0,200.0,70,2,2078.800000000745,377997.3999999985,8079,step,AF,A,377336,377336,375707,376620,375708,377786,377136,377136,377786,100
100,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),382125.69999999925,brutal,900,I,m,m,None,604,404.0,200.0,118,2,2045.8999999985099,380079.80000000075,8079,remote,AF,A,379419,379419,377790,378703,377790,379836,379219,379219,379836,101
101,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),384458.19999999925,jacket,900,I,m,m,None,890,690.0,200.0,98,2,2328.89999999851,382129.30000000075,8079,jacket,AF,A,381469,381469,379839,380752,379840,382168,381268,381268,382168,102
102,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),386457.59999999776,kind,900,I,m,m,None,550,350.0,200.0,86,2,1995.8999999985099,384461.69999999925,8079,bell,AF,A,383801,383801,382172,383085,382172,384168,383601,383601,384168,103
103,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),388690.19999999925,film,1100,I,z,z,None,590,390.0,200.0,16,2,2228.89999999851,386461.30000000075,8079,kind,AF,A,386001,386001,384171,385284,384172,386400,385800,385800,386400,104
104,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),390889.3999999985,brutal,1100,I,z,z,None,558,358.0,200.0,36,2,2194.89999999851,388694.5,8079,brutal,AF,A,388233,388233,386405,387517,386405,388600,388033,388033,388599,105
105,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),392938.80000000075,bell,1000,I,z,z,None,506,307.0,199.0,23,2,2045.6000000014901,390893.19999999925,8079,love,AF,A,390332,390332,388603,389616,388603,390649,390133,390133,390649,106
106,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),394838.09999999776,love,900,I,z,z,None,461,261.0,200.0,18,2,1895.7999999970198,392942.30000000075,8079,love,AF,A,392282,392282,390652,391565,390653,392548,392082,392082,392548,107
107,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),396904.30000000075,bell,1000,I,z,z,None,518,318.0,200.0,55,2,2062.5,394841.80000000075,8079,rage,AF,A,394281,394281,392552,393565,392552,394614,394081,394081,394614,108
108,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),398986.8999999985,love,1100,I,z,z,None,440,240.0,200.0,20,2,2078.5,396908.3999999985,8079,love,AF,A,396447,396447,394618,395731,394619,396697,396247,396247,396697,109
109,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),401119.59999999776,rage,1000,I,z,z,None,593,393.0,200.0,51,2,2128.7999999970198,398990.80000000075,8079,rage,AF,A,398430,398430,396701,397713,396701,398830,398230,398230,398830,110
110,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),403202.30000000075,kind,900,I,z,z,None,640,440.0,200.0,10,2,2078.7000000029802,401123.59999999776,8079,kind,AF,A,400463,400463,398834,399746,398834,400912,400263,400263,400912,111
111,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),405435.09999999776,window,1100,I,z,z,None,598,398.0,200.0,8,2,2229.099999997765,403206.0,8079,elated,AF,A,402745,402745,400916,402029,400916,403145,402545,402545,403145,112
112,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),407667.19999999925,friend,1100,I,m,m,None,597,397.0,200.0,112,2,2228.5,405438.69999999925,8079,napkin,AF,A,404978,404978,403149,404262,403149,405377,404778,404778,405377,113
113,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),409533.3999999985,rage,800,I,m,m,None,527,328.0,199.0,77,2,1862.5999999977648,407670.80000000075,8079,rock,AF,A,406911,406911,405381,406194,405381,407243,406711,406711,407243,114
114,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),411533.09999999776,friend,800,I,z,z,None,662,462.0,200.0,25,2,1995.8999999985099,409537.19999999925,8079,friend,AF,A,408777,408777,407247,408060,407247,409243,408577,408577,409243,115
115,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),413632.3999999985,love,1000,I,m,m,None,551,351.0,200.0,79,2,2095.599999997765,411536.80000000075,8079,rock,AF,A,410976,410976,409247,410260,409247,411342,410776,410776,411342,116
116,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),415848.3999999985,hate,1100,I,m,m,None,576,376.0,200.0,88,2,2212.39999999851,413636.0,8079,bell,AF,A,413175,413175,411346,412459,411346,413558,412975,412975,413558,117
117,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),417864.09999999776,film,800,I,m,m,None,675,476.0,199.0,89,2,2012.0,415852.09999999776,8079,film,AF,A,415091,415091,413562,414375,413562,415574,414892,414892,415574,118
118,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),419780.30000000075,step,800,I,z,z,None,579,380.0,199.0,13,2,1912.6000000014901,417867.69999999925,8079,kind,AF,A,417107,417107,415578,416391,415578,417490,416908,416908,417490,119
119,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),422029.69999999925,hate,1100,I,m,m,None,612,412.0,200.0,72,2,2245.699999999255,419784.0,8079,step,AF,A,419323,419323,417494,418607,417494,419740,419123,419123,419740,120
120,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),424062.5,love,1000,I,z,z,None,493,278.0,215.0,19,2,2029.0,422033.5,8079,love,AF,A,421489,421489,419744,420756,419744,421773,421274,421274,421773,121
121,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),426195.09999999776,bell,1000,I,z,z,None,589,389.0,200.0,15,2,2129.0,424066.09999999776,8079,kind,AF,A,423506,423506,421776,422789,421776,423905,423305,423305,423905,122
122,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),428160.80000000075,elated,800,I,m,m,None,617,417.0,200.0,117,2,1962.1000000014901,426198.69999999925,8079,remote,AF,A,425438,425438,423909,424722,423909,425871,425238,425238,425871,123
123,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),430077.3999999985,rage,800,I,z,z,None,577,362.0,215.0,49,2,1912.5,428164.8999999985,8079,rage,AF,A,427421,427421,425875,426688,425875,427788,427206,427206,427787,124
124,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),432126.59999999776,film,1000,I,m,m,None,511,311.0,200.0,91,2,2045.3999999985099,430081.19999999925,8079,film,AF,A,429520,429520,427791,428804,427791,429837,429320,429320,429837,125
125,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),433976.0,napkin,800,I,m,m,None,500,301.0,199.0,105,2,1845.699999999255,432130.30000000075,8079,napkin,AF,A,431370,431370,429840,430653,429840,431686,431170,431170,431686,126
126,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),436075.30000000075,brutal,900,I,m,m,None,656,456.0,200.0,102,2,2095.300000000745,433980.0,8079,jacket,AF,A,433319,433319,431690,432603,431690,433785,433119,433119,433785,127
127,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),438191.59999999776,window,1100,I,m,m,None,477,277.0,200.0,124,2,2112.599999997765,436079.0,8079,window,AF,A,435618,435618,433789,434902,433789,435902,435418,435418,435901,128
