acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),320169.40000009537,kind,1100,O,z,z,None,352,152.0,200.0,12,1,1997.0,318172.40000009537,7215,kind,AF,A,313631,313631,311799,312914,311801,313796,313430,313430,313796,86
76,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),322152.10000014305,step,800,O,z,z,None,629,429.0,200.0,45,1,1962.5,320189.60000014305,7215,hate,AF,A,315346,315346,313817,314630,313818,315779,315146,315146,315779,87
77,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),324251.2999999523,brutal,1100,O,z,z,None,434,234.0,200.0,36,1,2080.5999999046326,322170.7000000477,7215,brutal,AF,A,317629,317629,315798,316912,315799,317878,317428,317428,317878,88
78,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),326467.2000000477,film,1000,O,m,m,None,651,451.0,200.0,91,1,2197.0999999046326,324270.10000014305,7215,film,AF,A,319628,319628,317897,318912,317898,320094,319428,319428,320094,89
78,test,1,inc,0,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),328550.10000014305,napkin,900,O,m,m,None,622,423.0,199.0,30,1,2063.800000190735,326486.2999999523,7215,friend,AF,A,321744,321744,320113,321028,320114,322177,321544,321544,322177,90
79,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),330666.0,rock,900,O,z,z,None,660,461.0,199.0,54,1,2096.0999999046326,328569.90000009537,7215,rage,AF,A,323826,323826,322197,323110,322198,324293,323627,323627,324293,91
80,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),332914.40000009537,friend,900,O,z,z,None,790,591.0,199.0,26,1,2228.9000000953674,330685.5,7215,friend,AF,A,325943,325943,324313,325226,324314,326542,325743,325743,326541,92
81,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),334797.2999999523,elated,800,O,m,m,None,548,349.0,199.0,117,1,1877.5,332919.7999999523,7215,remote,AF,A,328074,328074,326547,327358,326547,328424,327875,327875,328424,93
82,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),336813.90000009537,step,1000,O,m,m,None,472,273.0,199.0,67,1,1997.7000000476837,334816.2000000477,7215,step,AF,A,330158,330158,328443,329457,328444,330441,329958,329958,330441,94
83,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),338913.2000000477,temper,1000,O,m,m,None,535,336.0,199.0,111,1,2078.5,336834.7000000477,7215,napkin,AF,A,332191,332191,330462,331474,330463,332540,331991,331991,332540,95
84,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),341129.10000014305,temper,1000,O,z,z,None,652,453.0,199.0,59,1,2197.100000143051,338932.0,7215,temper,AF,A,334290,334290,332559,333574,332560,334756,334090,334090,334756,96
85,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),343261.7999999523,love,1000,O,m,m,None,572,373.0,199.0,71,1,2113.7999999523163,341148.0,7215,step,AF,A,336506,336506,334775,335789,334776,336889,336306,336306,336889,97
86,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),345444.40000009537,brutal,1000,O,z,z,None,625,426.0,199.0,35,1,2163.7000000476837,343280.7000000477,7215,brutal,AF,A,338638,338638,336908,337922,336909,339072,338438,338438,339071,98
87,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),347443.7999999523,temper,1000,O,m,m,None,441,241.0,200.0,103,1,1980.6999998092651,345463.10000014305,7215,jacket,AF,A,340822,340822,339090,340106,339092,341071,340621,340621,341071,99
88,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),349426.7000000477,elated,1000,O,z,z,None,426,226.0,200.0,3,1,1964.2999999523163,347462.40000009537,7215,elated,AF,A,342821,342821,341089,342104,341091,343054,342620,342620,343054,100
89,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),351392.5,love,900,O,z,z,None,503,303.0,200.0,18,1,1951.2000000476837,349441.2999999523,7215,love,AF,A,344703,344704,343068,343987,343069,345020,344503,344503,345020,101
90,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),353175.2000000477,temper,800,O,z,z,None,420,221.0,199.0,57,1,1763.0,351412.2000000477,7215,temper,AF,A,346570,346570,345039,345853,345040,346802,346370,346370,346802,102
91,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),355091.2999999523,rock,900,O,m,m,None,459,260.0,199.0,74,1,1896.6999998092651,353194.60000014305,7215,rock,AF,A,348451,348451,346822,347736,346823,348718,348252,348252,348718,103
91,test,1,inc,0,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),357090.7000000477,friend,1100,O,z,z,None,335,135.0,200.0,112,1,1978.2999999523163,355112.40000009537,7215,napkin,AF,A,350568,350568,348739,349852,348740,350718,350368,350368,350718,104
92,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),359373.0,film,1100,O,z,z,None,631,431.0,200.0,48,1,2261.2000000476837,357111.7999999523,7215,hate,AF,A,352568,352568,350739,351851,350740,353000,352367,352367,353000,105
92,test,1,con,0,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),361639.2999999523,rock,1000,O,z,z,None,705,506.0,199.0,75,1,2246.2999999523163,359393.0,7215,rock,AF,A,354749,354749,353020,354033,353021,355266,354550,354550,355266,106
93,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),363838.5,window,1100,O,z,z,None,539,340.0,199.0,8,1,2179.2000000476837,361659.2999999523,7215,elated,AF,A,357115,357115,355286,356400,355287,357466,356916,356916,357465,107
94,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),365821.0,jacket,800,O,z,z,None,631,431.0,200.0,5,1,1963.7999999523163,363857.2000000477,7215,elated,AF,A,359015,359016,357484,358299,357485,359448,358815,358815,359448,108
95,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),367637.2000000477,friend,800,O,z,z,None,456,257.0,199.0,25,1,1796.2000000476837,365841.0,7215,friend,AF,A,360998,360998,359468,360282,359469,361264,360798,360798,361264,109
96,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),369570.0,napkin,800,O,m,m,None,569,369.0,200.0,105,1,1913.2000000476837,367656.7999999523,7215,napkin,AF,A,362814,362814,361284,362097,361285,363197,362614,362614,363197,110
97,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),371419.2999999523,window,900,O,m,m,None,391,192.0,199.0,122,1,1830.0999999046326,369589.2000000477,7215,window,AF,A,364847,364847,363216,364130,363217,365046,364647,364647,365046,111
98,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),373352.10000014305,elated,800,O,m,m,None,578,379.0,199.0,101,1,1914.4000000953674,371437.7000000477,7215,jacket,AF,A,366596,366596,365065,365880,365066,366979,366396,366396,366979,112
99,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),375201.2000000477,jacket,900,O,m,m,None,385,186.0,199.0,98,1,1829.5999999046326,373371.60000014305,7215,jacket,AF,A,368629,368629,366999,367912,367000,368828,368429,368429,368828,113
100,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),377434.10000014305,film,1100,O,z,z,None,569,369.0,200.0,24,1,2213.600000143051,375220.5,7215,love,AF,A,370678,370678,368848,369962,368848,371061,370478,370478,371061,114
101,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),379649.7000000477,hate,1100,O,z,z,None,560,361.0,199.0,44,1,2196.7000000476837,377453.0,7215,hate,AF,A,372911,372911,371080,372194,371081,373277,372711,372711,373277,115
101,test,1,con,0,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),381449.2999999523,bell,800,O,z,z,None,443,244.0,199.0,81,1,1780.0,379669.2999999523,7215,bell,AF,A,374827,374827,373296,374110,373297,375076,374627,374627,375076,116
102,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),383715.2000000477,step,1100,O,m,m,None,601,401.0,200.0,68,1,2246.4000000953674,381468.7999999523,7215,step,AF,A,376926,376926,375096,376209,375097,377342,376726,376726,377342,117
103,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),385781.2999999523,brutal,900,O,m,m,None,606,407.0,199.0,118,1,2044.5,383736.7999999523,7215,remote,AF,A,378992,378992,377364,378276,377365,379408,378792,378792,379408,118
104,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),387763.7000000477,rage,800,O,m,m,None,625,425.0,200.0,69,1,1962.5,385801.2000000477,7215,step,AF,A,380958,380958,379428,380242,379429,381391,380758,380758,381391,119
105,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),389530.0,step,800,O,m,m,None,409,210.0,199.0,65,1,1750.8999998569489,387779.10000014305,7215,step,AF,A,382941,382941,381406,382224,381407,383157,382741,382741,383157,120
106,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),391662.5,napkin,1100,O,m,m,None,480,281.0,199.0,108,1,2115.5,389547.0,7215,napkin,AF,A,385007,385007,383174,384290,383175,385290,384807,384807,385290,121
106,test,1,inc,0,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),393478.5,step,800,O,m,m,None,454,255.0,199.0,13,1,1797.2000000476837,391681.2999999523,7215,kind,AF,A,386840,386840,385308,386123,385309,387106,386640,386640,387105,122
107,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),395444.60000014305,bell,1000,O,m,m,None,406,207.0,199.0,83,1,1947.6000001430511,393497.0,7215,bell,AF,A,388856,388856,387124,388138,387125,389072,388656,388656,389072,123
107,test,1,con,0,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),397210.5,elated,800,O,m,m,None,426,226.0,200.0,1,1,1747.5,395463.0,7215,elated,AF,A,390605,390605,389090,389904,389091,390838,390405,390405,390838,124
108,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),399260.2000000477,film,1100,O,m,m,None,382,183.0,199.0,92,1,2032.5,397227.7000000477,7215,film,AF,A,392688,392688,390855,391971,390855,392887,392488,392488,392887,125
109,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),401309.10000014305,bell,1000,O,z,z,None,489,289.0,200.0,55,1,2028.5,399280.60000014305,7215,rage,AF,A,394637,394637,392908,393920,392909,394936,394436,394436,394936,126
110,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),403308.7999999523,elated,800,O,m,m,None,649,450.0,199.0,125,1,1987.8999998569489,401320.90000009537,7215,window,AF,A,396470,396470,394948,395753,394949,396936,396270,396270,396936,127
111,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),405508.2000000477,window,1100,O,z,z,None,532,333.0,199.0,64,1,2179.4000000953674,403328.7999999523,7215,temper,AF,A,398786,398786,396956,398069,396957,399135,398586,398586,399135,128
