acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,0,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),471633.6999999881,CFD-BM-043-014-A.jpg,2000,dash,I,None,1518,5,1,19877.899999976158,451755.8000000119,8072,ATS,C,7
5,test,2,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),474181.40000000596,CFD-WF-013-009-HC.jpg,1700,dash,I,z,828,1,1,22425.59999999404,451755.8000000119,8072,ATS,C,8
6,test,2,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),476430.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1226,12,1,24674.69999998808,451755.8000000119,8072,ATS,C,9
6,test,2,C,mfborder.png,0,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),479013.1999999881,CFD-WM-036-018-A.jpg,1200,dash,I,z,1353,6,1,27257.399999976158,451755.8000000119,8072,ATS,C,10
7,test,2,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),481446.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,I,z,911,3,1,29690.5,451755.8000000119,8072,ATS,C,11
7,test,2,C,haborder.png,0,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),483812.09999999404,CFD-BF-031-020-A.jpg,1400,solid,I,m,950,7,1,32056.29999998212,451755.8000000119,8072,ATS,C,12
8,test,2,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),486244.40000000596,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1413,12,1,34488.59999999404,451755.8000000119,8072,ATS,C,13
8,test,2,C,mfborder.png,0,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),488943.6999999881,CFD-WM-036-018-A.jpg,1200,dash,I,z,1466,6,1,37187.89999997616,451755.8000000119,8072,ATS,C,14
8,test,2,C,mfborder.png,0,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),491411.40000000596,CFD-BM-034-035-HC.jpg,1000,dash,I,z,1440,4,1,39655.59999999404,451755.8000000119,8072,ATS,C,15
9,test,2,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),494242.90000000596,CFD-WF-023-013-A.jpg,1600,dash,I,z,1207,2,1,42487.09999999404,451755.8000000119,8072,ATS,C,16
10,test,2,C,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),497607.59999999404,CFD-BF-002-018-A.jpg,1900,solid,I,z,1442,8,1,45851.79999998212,451755.8000000119,8072,ATS,C,17
11,test,2,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),500643.90000000596,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1320,1,1,48888.09999999404,451755.8000000119,8072,ATS,C,18
12,test,2,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),503089.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,I,z,924,3,1,51333.89999997616,451755.8000000119,8072,ATS,C,19
13,test,2,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),505322.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1207,4,1,53566.19999998808,451755.8000000119,8072,ATS,C,20
14,test,2,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),508020.1999999881,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1179,11,1,56264.39999997616,451755.8000000119,8072,ATS,C,21
14,test,2,C,haborder.png,0,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),511137.0,CFD-WF-037-016-A.jpg,1700,solid,I,m,1391,9,1,59381.19999998808,451755.8000000119,8072,ATS,C,22
15,test,2,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),514052.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1287,10,1,62296.69999998808,451755.8000000119,8072,ATS,C,23
16,test,2,C,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),516635.40000000596,CFD-WF-037-016-A.jpg,1700,solid,I,z,867,9,1,64879.59999999404,451755.8000000119,8072,ATS,C,24
1,test,3,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),520683.90000000596,CFD-BF-042-031-HC.jpg,1700,dash,I,z,964,1,1,2683.2000000178814,518000.6999999881,8072,ATS,C,1
2,test,3,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),523266.59999999404,CFD-BF-019-004-HC.jpg,1600,solid,I,m,958,10,1,5265.9000000059605,518000.6999999881,8072,ATS,C,2
3,test,3,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),525131.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,m,837,12,1,7130.600000023842,518000.6999999881,8072,ATS,C,3
4,test,3,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),527498.1999999881,CFD-WF-001-010-HC.jpg,1500,solid,I,m,848,11,1,9497.5,518000.6999999881,8072,ATS,C,4
5,test,3,C,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),530230.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,1000,9,1,12229.800000011921,518000.6999999881,8072,ATS,C,5
6,test,3,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),532696.8000000119,CFD-BF-042-031-HC.jpg,1700,dash,I,z,743,1,1,14696.100000023842,518000.6999999881,8072,ATS,C,6
7,test,3,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),535195.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1482,12,1,17194.80000001192,518000.6999999881,8072,ATS,C,7
8,test,3,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),537495.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1267,4,1,19494.80000001192,518000.6999999881,8072,ATS,C,8
9,test,3,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),539410.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,889,4,1,21409.80000001192,518000.6999999881,8072,ATS,C,9
10,test,3,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),541928.400000006,CFD-WF-037-016-A.jpg,1500,dash,I,z,991,3,1,23927.70000001788,518000.6999999881,8072,ATS,C,10
10,test,3,C,haborder.png,0,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),544675.8000000119,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1221,11,1,26675.100000023842,518000.6999999881,8072,ATS,C,11
11,test,3,C,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),547626.6999999881,CFD-BM-043-014-A.jpg,1900,solid,I,z,1033,8,1,29626.0,518000.6999999881,8072,ATS,C,12
11,test,3,C,haborder.png,0,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),550640.599999994,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1381,10,1,32639.90000000596,518000.6999999881,8072,ATS,C,13
11,test,3,C,mfborder.png,0,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),553675.099999994,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,1,35674.40000000596,518000.6999999881,8072,ATS,C,14
12,test,3,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),556705.1999999881,CFD-WM-034-040-A.jpg,2000,dash,I,m,1006,5,1,38704.5,518000.6999999881,8072,ATS,C,15
13,test,3,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),559071.599999994,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1133,6,1,41070.90000000596,518000.6999999881,8072,ATS,C,16
14,test,3,C,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),561986.8000000119,CFD-BM-043-014-A.jpg,1900,solid,I,z,997,8,1,43986.10000002384,518000.6999999881,8072,ATS,C,17
15,test,3,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),564886.900000006,CFD-BF-031-020-A.jpg,1600,dash,I,z,1277,2,1,46886.20000001788,518000.6999999881,8072,ATS,C,18
15,test,3,C,haborder.png,0,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),567536.099999994,CFD-WM-036-018-A.jpg,1400,solid,I,m,1225,7,1,49535.40000000596,518000.6999999881,8072,ATS,C,19
16,test,3,C,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),569900.5,CFD-WM-036-018-A.jpg,1400,solid,I,z,943,7,1,51899.80000001192,518000.6999999881,8072,ATS,C,20
17,test,3,C,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),572733.1999999881,CFD-BM-021-026-A.jpg,1700,solid,I,z,1103,9,1,54732.5,518000.6999999881,8072,ATS,C,21
18,test,3,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),574983.099999994,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1010,6,1,56982.40000000596,518000.6999999881,8072,ATS,C,22
18,test,3,C,mfborder.png,0,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),578348.6999999881,CFD-WM-034-040-A.jpg,2000,dash,I,z,1337,5,1,60348.0,518000.6999999881,8072,ATS,C,23
19,test,3,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),581298.099999994,CFD-BF-031-020-A.jpg,1600,dash,I,z,1335,2,1,63297.40000000596,518000.6999999881,8072,ATS,C,24
1,test,4,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),584948.900000006,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1230,12,1,2268.4000000059605,582680.5,8072,ATS,C,1
2,test,4,C,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),587895.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,1017,8,1,5215.0,582680.5,8072,ATS,C,2
3,test,4,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),590378.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,1262,6,1,7697.5,582680.5,8072,ATS,C,3
4,test,4,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),593177.599999994,CFD-WF-023-013-A.jpg,1600,dash,I,z,1181,2,1,10497.09999999404,582680.5,8072,ATS,C,4
4,test,4,C,haborder.png,0,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),596409.5,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,1,13729.0,582680.5,8072,ATS,C,5
4,test,4,C,haborder.png,0,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),598927.1999999881,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1501,12,1,16246.699999988079,582680.5,8072,ATS,C,6
5,test,4,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),601708.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1247,3,1,19028.0,582680.5,8072,ATS,C,7
6,test,4,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),604173.6999999881,CFD-WM-036-018-A.jpg,1200,dash,I,m,1245,6,1,21493.19999998808,582680.5,8072,ATS,C,8
7,test,4,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),606241.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1051,4,1,23561.19999998808,582680.5,8072,ATS,C,9
8,test,4,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),609092.599999994,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1224,10,1,26412.09999999404,582680.5,8072,ATS,C,10
9,test,4,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),612070.6999999881,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1252,1,1,29390.19999998808,582680.5,8072,ATS,C,11
10,test,4,C,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),614670.1999999881,CFD-BF-031-020-A.jpg,1400,solid,I,z,1174,7,1,31989.69999998808,582680.5,8072,ATS,C,12
11,test,4,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),617901.3000000119,CFD-BM-043-014-A.jpg,2000,dash,I,m,1208,5,1,35220.80000001192,582680.5,8072,ATS,C,13
12,test,4,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),621151.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1217,5,1,38470.5,582680.5,8072,ATS,C,14
13,test,4,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),624234.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1465,10,1,41553.5,582680.5,8072,ATS,C,15
14,test,4,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),627050.900000006,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1291,11,1,44370.40000000596,582680.5,8072,ATS,C,16
15,test,4,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),629565.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1494,4,1,46885.19999998808,582680.5,8072,ATS,C,17
16,test,4,C,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),632514.400000006,CFD-WF-037-016-A.jpg,1700,solid,I,z,1231,9,1,49833.90000000596,582680.5,8072,ATS,C,18
17,test,4,C,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),635463.1999999881,CFD-BF-002-018-A.jpg,1900,solid,I,z,1024,8,1,52782.69999998808,582680.5,8072,ATS,C,19
18,test,4,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),638395.900000006,CFD-WF-023-013-A.jpg,1600,dash,I,z,1304,2,1,55715.40000000596,582680.5,8072,ATS,C,20
19,test,4,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),640913.900000006,CFD-WM-028-005-HC.jpg,1500,solid,I,m,984,11,1,58233.40000000596,582680.5,8072,ATS,C,21
20,test,4,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),643595.599999994,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1156,3,1,60915.09999999404,582680.5,8072,ATS,C,22
21,test,4,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),646093.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,777,1,1,63412.5,582680.5,8072,ATS,C,23
21,test,4,C,haborder.png,0,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),649017.400000006,CFD-BF-031-020-A.jpg,1400,solid,I,None,1502,7,1,66336.90000000596,582680.5,8072,ATS,C,24
