acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),446673.2999999998,CFD-WF-003-014-A.jpg,1700,solid,I,z,1117,9,2,20343.100000000093,426330.1999999997,8072,ATS,A,8
9,test,2,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),448906.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1200,12,2,22575.80000000028,426330.1999999997,8072,ATS,A,9
10,test,2,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),451671.8999999999,CFD-BF-039-039-A.jpg,1900,solid,I,z,835,8,2,25341.700000000186,426330.1999999997,8072,ATS,A,10
11,test,2,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),453838.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1145,4,2,27507.80000000028,426330.1999999997,8072,ATS,A,11
12,test,2,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),456553.7999999998,CFD-BF-039-039-A.jpg,1900,solid,I,z,784,8,2,30223.600000000093,426330.1999999997,8072,ATS,A,12
13,test,2,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),459050.2999999998,CFD-BF-023-013-A.jpg,1400,solid,I,z,1080,7,2,32720.100000000093,426330.1999999997,8072,ATS,A,13
13,test,2,C,mfborder.png,0,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),461518.7999999998,CFD-BF-028-020-HC.jpg,1500,dash,I,m,937,3,2,35188.60000000009,426330.1999999997,8072,ATS,A,14
14,test,2,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),463901.2999999998,CFD-WM-004-005-HC.jpg,1500,solid,I,m,863,11,2,37571.10000000009,426330.1999999997,8072,ATS,A,15
15,test,2,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),466417.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,884,2,2,40087.30000000028,426330.1999999997,8072,ATS,A,16
16,test,2,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),469449.6000000001,CFD-BM-005-010-A.jpg,2000,dash,I,m,1008,5,2,43119.40000000037,426330.1999999997,8072,ATS,A,17
17,test,2,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),471382.2999999998,CFD-WM-013-015-A.jpg,1200,dash,I,m,712,6,2,45052.10000000009,426330.1999999997,8072,ATS,A,18
18,test,2,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),474031.7999999998,CFD-WF-017-016-HC.jpg,1700,dash,I,z,927,1,2,47701.60000000009,426330.1999999997,8072,ATS,A,19
19,test,2,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),476347.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,890,7,2,50017.30000000028,426330.1999999997,8072,ATS,A,20
20,test,2,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),479296.6000000001,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1326,10,2,52966.40000000037,426330.1999999997,8072,ATS,A,21
21,test,2,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),481695.6999999997,CFD-BF-028-020-HC.jpg,1500,dash,I,z,869,3,2,55365.5,426330.1999999997,8072,ATS,A,22
22,test,2,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),484911.3999999999,CFD-BM-005-010-A.jpg,2000,dash,I,m,1194,5,2,58581.200000000186,426330.1999999997,8072,ATS,A,23
23,test,2,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),486944.1999999997,CFD-WM-013-015-A.jpg,1200,dash,I,m,810,6,2,60614.0,426330.1999999997,8072,ATS,A,24
1,test,3,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),492092.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,1455,9,2,3182.399999999907,488910.1000000001,8072,ATS,A,1
2,test,3,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),494358.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,745,11,2,5448.399999999907,488910.1000000001,8072,ATS,A,2
3,test,3,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),496457.8999999999,CFD-WM-013-015-A.jpg,1400,solid,I,z,675,7,2,7547.799999999814,488910.1000000001,8072,ATS,A,3
4,test,3,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),499240.3999999999,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1157,10,2,10330.299999999814,488910.1000000001,8072,ATS,A,4
5,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),501439.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1169,4,2,12529.399999999907,488910.1000000001,8072,ATS,A,5
6,test,3,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),503855.7999999998,CFD-BF-028-020-HC.jpg,1600,solid,I,m,786,10,2,14945.69999999972,488910.1000000001,8072,ATS,A,6
7,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),505838.1999999997,CFD-WM-006-013-HC.jpg,1000,dash,I,m,961,4,2,16928.099999999627,488910.1000000001,8072,ATS,A,7
8,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),508387.7999999998,CFD-BF-023-013-A.jpg,1600,dash,I,z,923,2,2,19477.69999999972,488910.1000000001,8072,ATS,A,8
8,test,3,C,haborder.png,0,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),511636.3999999999,CFD-BM-005-010-A.jpg,1900,solid,I,m,1330,8,2,22726.299999999814,488910.1000000001,8072,ATS,A,9
9,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),514335.6999999997,CFD-WF-003-014-A.jpg,1500,dash,I,z,1169,3,2,25425.599999999627,488910.1000000001,8072,ATS,A,10
10,test,3,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),517384.7999999998,CFD-BM-005-010-A.jpg,1900,solid,I,z,1118,8,2,28474.69999999972,488910.1000000001,8072,ATS,A,11
10,test,3,C,haborder.png,0,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),519917.6000000001,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1515,12,2,31007.5,488910.1000000001,8072,ATS,A,12
11,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),522683.1000000001,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1040,1,2,33773.0,488910.1000000001,8072,ATS,A,13
12,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),525315.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,615,5,2,36405.39999999991,488910.1000000001,8072,ATS,A,14
13,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),527281.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,742,6,2,38371.39999999991,488910.1000000001,8072,ATS,A,15
13,test,3,C,mfborder.png,0,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),529364.3999999999,CFD-WF-003-014-A.jpg,1500,dash,I,m,556,3,2,40454.299999999814,488910.1000000001,8072,ATS,A,16
14,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),532113.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1026,1,2,43203.39999999991,488910.1000000001,8072,ATS,A,17
15,test,3,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),534662.6999999997,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1028,11,2,45752.59999999963,488910.1000000001,8072,ATS,A,18
16,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),537045.2999999998,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1163,6,2,48135.19999999972,488910.1000000001,8072,ATS,A,19
17,test,3,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),539161.1000000001,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1083,12,2,50251.0,488910.1000000001,8072,ATS,A,20
18,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),541926.8999999999,CFD-BF-023-013-A.jpg,1600,dash,I,z,1136,2,2,53016.799999999814,488910.1000000001,8072,ATS,A,21
18,test,3,C,haborder.png,0,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),544860.3999999999,CFD-WM-013-015-A.jpg,1400,solid,I,None,1517,7,2,55950.299999999814,488910.1000000001,8072,ATS,A,22
19,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),547691.6999999997,CFD-WM-019-013-A.jpg,2000,dash,I,m,806,5,2,58781.59999999963,488910.1000000001,8072,ATS,A,23
20,test,3,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),550374.1999999997,CFD-BM-010-019-A.jpg,1700,solid,I,z,962,9,2,61464.09999999963,488910.1000000001,8072,ATS,A,24
1,test,4,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),556955.6999999997,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1106,11,2,2632.5,554323.1999999997,8072,ATS,A,1
2,test,4,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),559604.8999999999,CFD-WF-019-015-A.jpg,1600,dash,I,z,1030,2,2,5281.700000000186,554323.1999999997,8072,ATS,A,2
3,test,4,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),561904.1999999997,CFD-BF-028-020-HC.jpg,1500,dash,I,z,777,3,2,7581.0,554323.1999999997,8072,ATS,A,3
4,test,4,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),563770.2999999998,CFD-BM-017-052-HC.jpg,1000,dash,I,m,849,4,2,9447.100000000093,554323.1999999997,8072,ATS,A,4
5,test,4,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),566052.7999999998,CFD-WF-019-015-A.jpg,1600,dash,I,z,655,2,2,11729.600000000093,554323.1999999997,8072,ATS,A,5
5,test,4,C,mfborder.png,0,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),568568.7999999998,CFD-BF-028-020-HC.jpg,1500,dash,I,m,993,3,2,14245.600000000093,554323.1999999997,8072,ATS,A,6
6,test,4,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),571201.3999999999,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1101,11,2,16878.200000000186,554323.1999999997,8072,ATS,A,7
6,test,4,C,haborder.png,0,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),573966.7999999998,CFD-WF-003-014-A.jpg,1700,solid,I,m,1045,9,2,19643.600000000093,554323.1999999997,8072,ATS,A,8
7,test,4,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),577054.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1024,8,2,22731.30000000028,554323.1999999997,8072,ATS,A,9
8,test,4,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),579314.8999999999,CFD-BF-023-013-A.jpg,1400,solid,I,z,848,7,2,24991.700000000186,554323.1999999997,8072,ATS,A,10
9,test,4,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),581881.1999999997,CFD-BM-029-026-HC.jpg,1600,solid,I,m,942,10,2,27558.0,554323.1999999997,8072,ATS,A,11
10,test,4,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),584080.3999999999,CFD-WM-013-015-A.jpg,1200,dash,I,m,976,6,2,29757.200000000186,554323.1999999997,8072,ATS,A,12
11,test,4,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),586129.6999999997,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1025,4,2,31806.5,554323.1999999997,8072,ATS,A,13
12,test,4,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),588745.8999999999,CFD-WF-017-016-HC.jpg,1700,dash,I,z,884,1,2,34422.700000000186,554323.1999999997,8072,ATS,A,14
13,test,4,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),591578.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,808,5,2,37254.80000000028,554323.1999999997,8072,ATS,A,15
14,test,4,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),593762.1999999997,CFD-WM-013-015-A.jpg,1200,dash,I,m,959,6,2,39439.0,554323.1999999997,8072,ATS,A,16
15,test,4,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),596393.3999999999,CFD-BM-005-010-A.jpg,2000,dash,I,m,601,5,2,42070.200000000186,554323.1999999997,8072,ATS,A,17
16,test,4,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),599025.8999999999,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1008,10,2,44702.700000000186,554323.1999999997,8072,ATS,A,18
17,test,4,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),601675.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,724,8,2,47351.80000000028,554323.1999999997,8072,ATS,A,19
18,test,4,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),603907.3999999999,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1214,12,2,49584.200000000186,554323.1999999997,8072,ATS,A,20
19,test,4,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),606123.6000000001,CFD-BF-023-013-A.jpg,1400,solid,I,z,798,7,2,51800.40000000037,554323.1999999997,8072,ATS,A,21
20,test,4,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),608805.8999999999,CFD-WF-017-016-HC.jpg,1700,dash,I,z,954,1,2,54482.700000000186,554323.1999999997,8072,ATS,A,22
20,test,4,C,haborder.png,0,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),611855.0,CFD-WF-003-014-A.jpg,1700,solid,I,m,1319,9,2,57531.80000000028,554323.1999999997,8072,ATS,A,23
21,test,4,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),614254.3999999999,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1370,12,2,59931.200000000186,554323.1999999997,8072,ATS,A,24
