block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,33.32200002670288,learn,26677.99997329712,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1389497.5,A,shore,O,e,371,1,1365.8999999761581,1388131.6000000238,7137,WL,C,13.0
2,33.871999979019165,learn,26128.000020980835,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1390047.5,A,shoreenter,O,enter,532,1,1915.8999999761581,1388131.6000000238,7137,WL,C,13.0
2,44.53500008583069,learn,15464.999914169312,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1400710.6000000238,A,f,O,f,10654,1,10662.800000011921,1390047.800000012,7137,WL,C,14.0
2,44.71900010108948,learn,15280.999898910522,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1400894.2000000477,A,fl,O,l,174,1,10846.400000035763,1390047.800000012,7137,WL,C,14.0
2,44.93500018119812,learn,15064.99981880188,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1401110.5,A,fla,O,a,207,1,11062.699999988079,1390047.800000012,7137,WL,C,14.0
2,45.41900014877319,learn,14580.999851226807,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1401593.800000012,A,flag,O,g,471,1,11546.0,1390047.800000012,7137,WL,C,14.0
2,45.80200004577637,learn,14197.999954223633,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1401977.0,A,flagenter,O,enter,371,1,11929.199999988079,1390047.800000012,7137,WL,C,14.0
2,53.48200011253357,learn,6517.999887466431,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1409657.5,A,h,O,h,7668,1,7680.199999988079,1401977.300000012,7137,WL,C,15.0
2,53.616000175476074,learn,6383.999824523926,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1409790.800000012,A,ho,O,o,115,1,7813.5,1401977.300000012,7137,WL,C,15.0
2,53.81599998474121,learn,6184.000015258789,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1409991.1000000238,A,hom,O,m,183,1,8013.800000011921,1401977.300000012,7137,WL,C,15.0
2,53.98300004005432,learn,6016.999959945679,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1410157.9000000358,A,home,O,e,159,1,8180.600000023842,1401977.300000012,7137,WL,C,15.0
2,54.16600012779236,learn,5833.999872207642,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1410341.2000000477,A,homeenter,O,enter,175,1,8363.900000035763,1401977.300000012,7137,WL,C,15.0
3,2.2829999923706055,learn,57717.000007629395,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1484467.9000000358,A,t,O,t,2277,1,2282.5,1482185.4000000358,7137,WL,C,1.0
3,2.5160000324249268,learn,57483.99996757507,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1484701.2000000477,A,to,O,o,225,1,2515.800000011921,1482185.4000000358,7137,WL,C,1.0
3,2.882999897003174,learn,57117.000102996826,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1485067.7000000477,A,tow,O,w,360,1,2882.300000011921,1482185.4000000358,7137,WL,C,1.0
3,2.999000072479248,learn,57000.99992752075,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1485184.1000000238,A,towe,O,e,105,1,2998.699999988079,1482185.4000000358,7137,WL,C,1.0
3,4.332000017166138,learn,55667.99998283386,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1486517.1000000238,A,tower,O,r,1325,1,4331.699999988079,1482185.4000000358,7137,WL,C,1.0
3,4.716000080108643,learn,55283.99991989136,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1486900.300000012,A,towerenter,O,enter,368,1,4714.899999976158,1482185.4000000358,7137,WL,C,1.0
3,5.799000024795532,learn,54200.99997520447,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1487983.4000000358,A,q,O,q,1073,1,1082.699999988079,1486900.7000000477,7137,WL,C,2.0
3,5.947999954223633,learn,54052.00004577637,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1488133.2000000477,A,qu,O,u,142,1,1232.5,1486900.7000000477,7137,WL,C,2.0
3,6.332000017166138,learn,53667.99998283386,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1488516.4000000358,A,que,O,e,376,1,1615.699999988079,1486900.7000000477,7137,WL,C,2.0
3,6.482000112533569,learn,53517.99988746643,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1488666.800000012,A,quee,O,e,130,1,1766.0999999642372,1486900.7000000477,7137,WL,C,2.0
3,6.5980000495910645,learn,53401.999950408936,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1488783.1000000238,A,queen,O,n,107,1,1882.3999999761581,1486900.7000000477,7137,WL,C,2.0
3,7.04800009727478,learn,52951.99990272522,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1489233.1000000238,A,queenenter,O,enter,438,1,2332.399999976158,1486900.7000000477,7137,WL,C,2.0
3,8.398000001907349,learn,51601.99999809265,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1490582.6000000238,A,s,O,s,1332,1,1349.1000000238419,1489233.5,7137,WL,C,3.0
3,8.565000057220459,learn,51434.99994277954,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1490749.300000012,A,su,O,u,151,1,1515.800000011921,1489233.5,7137,WL,C,3.0
3,8.831000089645386,learn,51168.999910354614,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1491016.0,A,sug,O,g,248,1,1782.5,1489233.5,7137,WL,C,3.0
3,9.081000089645386,learn,50918.999910354614,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1491265.7000000477,A,suga,O,a,237,1,2032.2000000476837,1489233.5,7137,WL,C,3.0
3,9.313999891281128,learn,50686.00010871887,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1491498.7000000477,A,sugar,O,r,228,1,2265.2000000476837,1489233.5,7137,WL,C,3.0
3,9.763999938964844,learn,50236.000061035156,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1491948.9000000358,A,sugarenter,O,enter,435,1,2715.400000035763,1489233.5,7137,WL,C,3.0
3,16.644999980926514,learn,43355.000019073486,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1498830.1000000238,A,h,O,h,6865,1,6880.899999976158,1491949.2000000477,7137,WL,C,4.0
3,16.91100001335144,learn,43088.99998664856,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1499096.5,A,ho,O,o,247,1,7147.299999952316,1491949.2000000477,7137,WL,C,4.0
3,17.111000061035156,learn,42888.999938964844,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1499296.4000000358,A,hom,O,m,181,1,7347.199999988079,1491949.2000000477,7137,WL,C,4.0
3,17.311000108718872,learn,42688.99989128113,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1499496.7000000477,A,home,O,e,189,1,7547.5,1491949.2000000477,7137,WL,C,4.0
3,17.51099991798401,learn,42489.00008201599,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1499696.2000000477,A,homeenter,O,enter,181,1,7747.0,1491949.2000000477,7137,WL,C,4.0
3,18.17799997329712,learn,41822.00002670288,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1500362.9000000358,A,b,O,b,653,1,666.3000000119209,1499696.6000000238,7137,WL,C,5.0
3,18.378000020980835,learn,41621.999979019165,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1500562.9000000358,A,bo,O,o,186,1,866.3000000119209,1499696.6000000238,7137,WL,C,5.0
3,18.611000061035156,learn,41388.999938964844,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1500796.1000000238,A,boy,O,y,219,1,1099.5,1499696.6000000238,7137,WL,C,5.0
3,19.776999950408936,learn,40223.000049591064,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1501962.2000000477,A,boyenter,O,enter,1153,1,2265.600000023842,1499696.6000000238,7137,WL,C,5.0
3,20.460000038146973,learn,39539.99996185303,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1502645.4000000358,A,c,O,c,675,1,682.8000000119209,1501962.6000000238,7137,WL,C,6.0
3,20.627000093460083,learn,39372.99990653992,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1502812.2000000477,A,ca,O,a,152,1,849.6000000238419,1501962.6000000238,7137,WL,C,6.0
3,20.743000030517578,learn,39256.99996948242,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1502928.800000012,A,cam,O,m,97,1,966.1999999880791,1501962.6000000238,7137,WL,C,6.0
3,20.993000030517578,learn,39006.99996948242,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1503178.800000012,A,camp,O,p,229,1,1216.199999988079,1501962.6000000238,7137,WL,C,6.0
3,21.444999933242798,learn,38555.0000667572,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1503630.4000000358,A,campenter,O,enter,434,1,1667.800000011921,1501962.6000000238,7137,WL,C,6.0
3,23.109999895095825,learn,36890.000104904175,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1505295.800000012,A,d,O,d,1644,1,1662.8999999761581,1503632.9000000358,7137,WL,C,7.0
3,23.242000102996826,learn,36757.999897003174,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1505427.6000000238,A,do,O,o,125,1,1794.699999988079,1503632.9000000358,7137,WL,C,7.0
3,23.408999919891357,learn,36591.00008010864,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1505594.5,A,doc,O,c,145,1,1961.5999999642372,1503632.9000000358,7137,WL,C,7.0
3,23.658999919891357,learn,36341.00008010864,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1505844.5,A,doct,O,t,235,1,2211.599999964237,1503632.9000000358,7137,WL,C,7.0
3,23.80900001525879,learn,36190.99998474121,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1505994.5,A,docto,O,o,145,1,2361.599999964237,1503632.9000000358,7137,WL,C,7.0
3,23.95900011062622,learn,36040.99988937378,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1506144.300000012,A,doctor,O,r,131,1,2511.399999976158,1503632.9000000358,7137,WL,C,7.0
3,24.325999975204468,learn,35674.00002479553,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1506511.1000000238,A,doctorenter,O,enter,349,1,2878.199999988079,1503632.9000000358,7137,WL,C,7.0
3,26.492000102996826,learn,33507.999897003174,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1508677.0,A,f,O,f,2158,1,2165.5,1506511.5,7137,WL,C,8.0
3,26.72499990463257,learn,33275.00009536743,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1508910.2000000477,A,fl,O,l,216,1,2398.7000000476837,1506511.5,7137,WL,C,8.0
3,27.174999952316284,learn,32825.000047683716,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1509360.2000000477,A,fla,O,a,431,1,2848.7000000476837,1506511.5,7137,WL,C,8.0
3,27.44099998474121,learn,32559.00001525879,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1509626.6000000238,A,flag,O,g,245,1,3115.100000023842,1506511.5,7137,WL,C,8.0
3,27.808000087738037,learn,32191.999912261963,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1509993.4000000358,A,flagenter,O,enter,347,1,3481.900000035763,1506511.5,7137,WL,C,8.0
3,30.174000024795532,learn,29825.999975204468,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1512359.0,A,l,O,l,2348,1,2365.2999999523163,1509993.7000000477,7137,WL,C,9.0
3,30.33999991416931,learn,29660.00008583069,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1512525.7000000477,A,le,O,e,158,1,2532.0,1509993.7000000477,7137,WL,C,9.0
3,30.60700011253357,learn,29392.99988746643,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1512792.2000000477,A,let,O,t,247,1,2798.5,1509993.7000000477,7137,WL,C,9.0
3,30.707000017166138,learn,29292.999982833862,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1512892.4000000358,A,lett,O,t,93,1,2898.699999988079,1509993.7000000477,7137,WL,C,9.0
3,30.83999991416931,learn,29160.00008583069,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1513025.800000012,A,lette,O,e,121,1,3032.099999964237,1509993.7000000477,7137,WL,C,9.0
3,30.924000024795532,learn,29075.999975204468,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1513109.9000000358,A,letter,O,r,76,1,3116.199999988079,1509993.7000000477,7137,WL,C,9.0
3,31.256999969482422,learn,28743.000030517578,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1513442.1000000238,A,letterenter,O,enter,312,1,3448.399999976158,1509993.7000000477,7137,WL,C,9.0
3,32.67300009727478,learn,27326.99990272522,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1514858.2000000477,A,n,O,n,1403,1,1415.800000011921,1513442.4000000358,7137,WL,C,10.0
3,32.85599994659424,learn,27144.00005340576,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1515041.7000000477,A,na,O,a,171,1,1599.300000011921,1513442.4000000358,7137,WL,C,10.0
3,32.99000000953674,learn,27009.999990463257,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1515175.2000000477,A,nai,O,i,116,1,1732.800000011921,1513442.4000000358,7137,WL,C,10.0
3,34.67199993133545,learn,25328.00006866455,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1516857.800000012,A,nail,O,l,1670,1,3415.399999976158,1513442.4000000358,7137,WL,C,10.0
3,35.055999994277954,learn,24944.000005722046,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1517241.1000000238,A,nailenter,O,enter,372,1,3798.699999988079,1513442.4000000358,7137,WL,C,10.0
3,35.92199993133545,learn,24078.00006866455,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1518107.0,A,c,O,c,860,1,865.5999999642372,1517241.4000000358,7137,WL,C,11.0
3,36.105000019073486,learn,23894.999980926514,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1518290.5,A,ca,O,a,178,1,1049.0999999642372,1517241.4000000358,7137,WL,C,11.0
3,36.355000019073486,learn,23644.999980926514,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1518540.5,A,cat,O,t,243,1,1299.0999999642372,1517241.4000000358,7137,WL,C,11.0
3,36.50500011444092,learn,23494.999885559082,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1518690.4000000358,A,catt,O,t,144,1,1449.0,1517241.4000000358,7137,WL,C,11.0
3,36.73799991607666,learn,23262.00008392334,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1518923.6000000238,A,cattl,O,l,227,1,1682.199999988079,1517241.4000000358,7137,WL,C,11.0
3,36.954999923706055,learn,23045.000076293945,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1519140.4000000358,A,cattle,O,e,202,1,1899.0,1517241.4000000358,7137,WL,C,11.0
3,37.52300000190735,learn,22476.99999809265,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1519708.0,A,cattleenter,O,enter,561,1,2466.599999964237,1517241.4000000358,7137,WL,C,11.0
3,53.25,learn,6750.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1535434.9000000358,A,s,O,s,15721,1,15726.5,1519708.4000000358,7137,WL,C,12.0
3,53.40000009536743,learn,6599.999904632568,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1535585.4000000358,A,sh,O,h,130,1,15877.0,1519708.4000000358,7137,WL,C,12.0
3,53.532999992370605,learn,6467.0000076293945,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1535718.5,A,sho,O,o,116,1,16010.099999964237,1519708.4000000358,7137,WL,C,12.0
3,53.700000047683716,learn,6299.999952316284,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1535885.0,A,shor,O,r,151,1,16176.599999964237,1519708.4000000358,7137,WL,C,12.0
3,54.25,learn,5750.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1536435.1000000238,A,shore,O,e,536,1,16726.69999998808,1519708.4000000358,7137,WL,C,12.0
3,54.6489999294281,learn,5351.000070571899,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1536834.7000000477,A,shoreenter,O,enter,386,1,17126.30000001192,1519708.4000000358,7137,WL,C,12.0
3,60.015000104904175,learn,-15.000104904174805,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1542199.9000000358,A,None,O,None,5361,1,5364.900000035763,1536835.0,7137,WL,C,13.0
4,2.2170000076293945,learn,57782.999992370605,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1618642.5,A,t,O,t,2195,1,2215.899999976158,1616426.6000000238,7137,WL,C,1.0
4,2.5829999446868896,learn,57417.00005531311,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1619009.5,A,to,O,o,346,1,2582.899999976158,1616426.6000000238,7137,WL,C,1.0
4,2.8489999771118164,learn,57151.00002288818,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1619275.6000000238,A,tow,O,w,260,1,2849.0,1616426.6000000238,7137,WL,C,1.0
4,3.0160000324249268,learn,56983.99996757507,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1619442.2000000477,A,towe,O,e,146,1,3015.600000023842,1616426.6000000238,7137,WL,C,1.0
4,3.2820000648498535,learn,56717.99993515015,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1619708.9000000358,A,tower,O,r,259,1,3282.300000011921,1616426.6000000238,7137,WL,C,1.0
4,4.015000104904175,learn,55984.999895095825,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1620442.0,A,towerenter,O,enter,713,1,4015.399999976158,1616426.6000000238,7137,WL,C,1.0
4,5.0290000438690186,learn,54970.99995613098,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1621455.5,A,q,O,q,993,1,1013.1999999880791,1620442.300000012,7137,WL,C,2.0
4,5.232000112533569,learn,54767.99988746643,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1621658.300000012,A,qu,O,u,189,1,1216.0,1620442.300000012,7137,WL,C,2.0
4,5.482000112533569,learn,54517.99988746643,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1621908.4000000358,A,que,O,e,235,1,1466.1000000238419,1620442.300000012,7137,WL,C,2.0
4,5.648000001907349,learn,54351.99999809265,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1622074.800000012,A,quee,O,e,153,1,1632.5,1620442.300000012,7137,WL,C,2.0
4,5.8480000495910645,learn,54151.999950408936,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1622274.6000000238,A,queen,O,n,187,1,1832.300000011921,1620442.300000012,7137,WL,C,2.0
4,6.2809998989105225,learn,53719.00010108948,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1622707.800000012,A,queenenter,O,enter,419,1,2265.5,1620442.300000012,7137,WL,C,2.0
4,7.430999994277954,learn,52569.000005722046,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1623857.5,A,s,O,s,1137,1,1149.3999999761581,1622708.1000000238,7137,WL,C,3.0
4,7.648000001907349,learn,52351.99999809265,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1624074.1000000238,A,su,O,u,195,1,1366.0,1622708.1000000238,7137,WL,C,3.0
4,8.148000001907349,learn,51851.99999809265,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1624574.1000000238,A,sug,O,g,483,1,1866.0,1622708.1000000238,7137,WL,C,3.0
4,8.331000089645386,learn,51668.999910354614,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1624757.2000000477,A,suga,O,a,167,1,2049.100000023842,1622708.1000000238,7137,WL,C,3.0
4,8.563999891281128,learn,51436.00010871887,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1624990.5,A,sugar,O,r,224,1,2282.399999976158,1622708.1000000238,7137,WL,C,3.0
4,9.030999898910522,learn,50969.00010108948,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1625457.0,A,sugarenter,O,enter,447,1,2748.899999976158,1622708.1000000238,7137,WL,C,3.0
4,13.446000099182129,learn,46553.99990081787,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1629872.300000012,A,w,O,w,4396,1,4415.0,1625457.300000012,7137,WL,C,4.0
4,13.628999948501587,learn,46371.00005149841,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1630055.5,A,wh,O,h,165,1,4598.199999988079,1625457.300000012,7137,WL,C,4.0
4,13.946000099182129,learn,46053.99990081787,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1630372.2000000477,A,whe,O,e,310,1,4914.900000035763,1625457.300000012,7137,WL,C,4.0
4,14.161999940872192,learn,45838.00005912781,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1630588.800000012,A,whea,O,a,201,1,5131.5,1625457.300000012,7137,WL,C,4.0
4,14.378999948501587,learn,45621.00005149841,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1630805.1000000238,A,wheat,O,t,209,1,5347.800000011921,1625457.300000012,7137,WL,C,4.0
4,14.861999988555908,learn,45138.00001144409,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1631288.4000000358,A,wheatenter,O,enter,472,1,5831.100000023842,1625457.300000012,7137,WL,C,4.0
4,16.411999940872192,learn,43588.00005912781,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1632838.2000000477,A,h,O,h,1541,1,1549.5,1631288.7000000477,7137,WL,C,5.0
4,16.59500002861023,learn,43404.99997138977,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1633021.300000012,A,ho,O,o,167,1,1732.5999999642372,1631288.7000000477,7137,WL,C,5.0
4,16.778000116348267,learn,43221.99988365173,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1633204.5,A,hom,O,m,176,1,1915.7999999523163,1631288.7000000477,7137,WL,C,5.0
4,17.01099991798401,learn,42989.00008201599,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1633437.800000012,A,home,O,e,217,1,2149.099999964237,1631288.7000000477,7137,WL,C,5.0
4,17.34500002861023,learn,42654.99997138977,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1633771.2000000477,A,homeenter,O,enter,320,1,2482.5,1631288.7000000477,7137,WL,C,5.0
4,18.17799997329712,learn,41822.00002670288,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1634604.300000012,A,b,O,b,818,1,832.8000000119209,1633771.5,7137,WL,C,6.0
4,18.42799997329712,learn,41572.00002670288,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1634854.1000000238,A,bo,O,o,233,1,1082.6000000238419,1633771.5,7137,WL,C,6.0
4,18.793999910354614,learn,41206.000089645386,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1635220.5,A,boy,O,y,359,1,1449.0,1633771.5,7137,WL,C,6.0
4,19.710000038146973,learn,40289.99996185303,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1636137.0,A,boyenter,O,enter,905,1,2365.5,1633771.5,7137,WL,C,6.0
4,20.776999950408936,learn,39223.000049591064,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1637203.1000000238,A,d,O,d,1061,1,1065.800000011921,1636137.300000012,7137,WL,C,7.0
4,20.943000078201294,learn,39056.999921798706,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1637370.0,A,do,O,o,146,1,1232.699999988079,1636137.300000012,7137,WL,C,7.0
4,21.07699990272522,learn,38923.00009727478,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1637503.300000012,A,doc,O,c,123,1,1366.0,1636137.300000012,7137,WL,C,7.0
4,21.342999935150146,learn,38657.00006484985,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1637769.9000000358,A,doct,O,t,254,1,1632.6000000238419,1636137.300000012,7137,WL,C,7.0
4,21.493000030517578,learn,38506.99996948242,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1637919.800000012,A,docto,O,o,140,1,1782.5,1636137.300000012,7137,WL,C,7.0
4,21.693000078201294,learn,38306.999921798706,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1638119.7000000477,A,doctor,O,r,190,1,1982.4000000357628,1636137.300000012,7137,WL,C,7.0
4,22.175999879837036,learn,37824.000120162964,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1638602.9000000358,A,doctorenter,O,enter,470,1,2465.600000023842,1636137.300000012,7137,WL,C,7.0
4,22.710000038146973,learn,37289.99996185303,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1639136.2000000477,A,c,O,c,522,1,532.9000000357628,1638603.300000012,7137,WL,C,8.0
4,22.875999927520752,learn,37124.00007247925,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1639302.800000012,A,ca,O,a,149,1,699.5,1638603.300000012,7137,WL,C,8.0
4,23.075999975204468,learn,36924.00002479553,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1639502.800000012,A,cam,O,m,190,1,899.5,1638603.300000012,7137,WL,C,8.0
4,23.425999879837036,learn,36574.000120162964,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1639852.300000012,A,camp,O,p,335,1,1249.0,1638603.300000012,7137,WL,C,8.0
4,23.925999879837036,learn,36074.000120162964,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1640352.2000000477,A,campenter,O,enter,489,1,1748.9000000357628,1638603.300000012,7137,WL,C,8.0
4,26.05900001525879,learn,33940.99998474121,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1642485.1000000238,A,f,O,f,2125,1,2132.600000023842,1640352.5,7137,WL,C,9.0
4,26.507999897003174,learn,33492.000102996826,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1642934.9000000358,A,fl,O,l,440,1,2582.400000035763,1640352.5,7137,WL,C,9.0
4,26.674999952316284,learn,33325.000047683716,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1643101.5,A,fla,O,a,150,1,2749.0,1640352.5,7137,WL,C,9.0
4,27.591000080108643,learn,32408.999919891357,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1644018.0,A,flaf,O,f,896,1,3665.5,1640352.5,7137,WL,C,9.0
4,28.174999952316284,learn,31825.000047683716,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1644601.2000000477,A,fla,O,backspace,564,1,4248.700000047684,1640352.5,7137,WL,C,9.0
4,28.374000072479248,learn,31625.999927520752,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1644800.5,A,flag,O,g,194,1,4448.0,1640352.5,7137,WL,C,9.0
4,28.624000072479248,learn,31375.999927520752,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1645050.6000000238,A,flagenter,O,enter,237,1,4698.100000023842,1640352.5,7137,WL,C,9.0
