acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
62,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),530083.6000000238,cobalt,1000,I,m,m,,405,204.0,201.0,91,1,1945.6000000238416,528138.0,7795,cobalt,NF,C,518259.0,518259.0,516529.0,517543.0,516529.0,518475.0,518058.0,518058.0,518475.0,66
63,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),531983.8000000119,raisin,1000,I,z,z,,360,161.0,199.0,27,1,1896.5,530087.3000000119,7795,raisin,NF,C,520207.0,520207.0,518478.0,519492.0,518478.0,520375.0,520008.0,520008.0,520375.0,67
63,test,1,inc,0,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),534032.4000000358,zinc,1000,I,m,m,,501,301.0,200.0,55,1,2043.800000011921,531988.6000000238,7795,kiwi,NF,C,522107.0,522107.0,520380.0,521391.0,520380.0,522423.0,521907.0,521907.0,522423.0,68
64,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),536265.6000000238,plum,1100,I,z,z,,601,401.0,200.0,60,1,2227.899999976158,534037.7000000477,7795,plum,NF,C,524241.0,524241.0,522429.0,523539.0,522429.0,524657.0,524041.0,524041.0,524657.0,69
65,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),538447.6000000238,lead,1100,I,m,m,,541,342.0,199.0,124,1,2175.899999976158,536271.7000000477,7795,lead,NF,C,526489.0,526489.0,524663.0,525773.0,524663.0,526839.0,526289.0,526289.0,526839.0,70
66,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),540479.8000000119,copper,1100,I,m,m,,392,191.0,201.0,76,1,2026.300000011921,538453.5,7795,copper,NF,C,528672.0,528672.0,526845.0,527955.0,526845.0,528871.0,528471.0,528471.0,528871.0,71
67,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),542446.7000000477,copper,900,I,z,z,,517,316.0,201.0,6,1,1960.6000000238416,540486.1000000238,7795,banana,NF,C,530505.0,530506.0,528877.0,529788.0,528878.0,530838.0,530304.0,530304.0,530838.0,72
68,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),544745.5,gold,1100,I,m,m,,652,452.0,200.0,100,1,2293.899999976158,542451.6000000238,7795,gold,NF,C,532671.0,532671.0,530843.0,531954.0,530843.0,533137.0,532471.0,532471.0,533137.0,73
69,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),546778.8000000119,banana,1100,I,z,z,,399,199.0,200.0,4,1,2024.5,544754.3000000119,7795,banana,NF,C,534970.0,534970.0,533145.0,534253.0,533146.0,535170.0,534770.0,534770.0,535170.0,74
69,test,1,inc,0,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),548544.3000000119,bronze,800,I,m,m,,425,225.0,200.0,13,1,1760.399999976158,546783.9000000358,7795,cherry,NF,C,536703.0,536703.0,535175.0,535987.0,535175.0,536935.0,536503.0,536503.0,536935.0,75
70,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),550527.2000000477,banana,800,I,m,m,,641,442.0,199.0,85,1,1978.300000011921,548548.9000000358,7795,silver,NF,C,538470.0,538470.0,536940.0,537753.0,536940.0,538918.0,538269.0,538270.0,538918.0,76
71,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),552593.9000000358,raisin,1100,I,z,z,,419,218.0,201.0,28,1,2063.199999988079,550530.7000000477,7795,raisin,NF,C,540752.0,540752.0,538922.0,540035.0,538922.0,540985.0,540551.0,540551.0,540985.0,77
72,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),554527.0,lime,1000,I,z,z,,383,184.0,199.0,35,1,1930.399999976158,552596.6000000238,7795,lime,NF,C,542718.0,542718.0,540988.0,542000.0,540988.0,542918.0,542518.0,542518.0,542918.0,78
73,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),556592.6000000238,orange,1100,I,z,z,,438,223.0,215.0,20,1,2062.100000023842,554530.5,7795,orange,NF,C,544751.0,544751.0,542922.0,544034.0,542922.0,544984.0,544535.0,544535.0,544984.0,79
74,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),558576.6000000238,kiwi,1000,I,z,z,,446,243.0,203.0,51,1,1979.1000000238416,556597.5,7795,kiwi,NF,C,546717.0,546717.0,544989.0,546000.0,544989.0,546968.0,546514.0,546514.0,546968.0,80
75,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),560425.7000000477,raisin,800,I,z,z,,502,303.0,199.0,25,1,1845.4000000357628,558580.3000000119,7795,raisin,NF,C,548499.0,548499.0,546971.0,547783.0,546972.0,548817.0,548299.0,548299.0,548817.0,81
76,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),562307.8000000119,cherry,900,I,m,m,,452,238.0,214.0,70,1,1878.0,560429.8000000119,7795,bronze,NF,C,550448.0,550448.0,548821.0,549731.0,548821.0,550699.0,550234.0,550234.0,550699.0,82
77,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),564423.1000000238,orange,1000,I,z,z,,575,360.0,215.0,19,1,2110.300000011921,562312.8000000119,7795,orange,NF,C,552447.0,552447.0,550704.0,551715.0,550704.0,552814.0,552232.0,552232.0,552814.0,83
78,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),566588.3000000119,plum,1100,I,m,m,,529,326.0,203.0,128,1,2160.5,564427.8000000119,7795,lead,NF,C,554650.0,554650.0,552819.0,553930.0,552819.0,554979.0,554446.0,554446.0,554979.0,84
79,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),568621.7000000477,zinc,1100,I,m,m,,383,184.0,199.0,116,1,2029.4000000357628,566592.3000000119,7795,zinc,NF,C,556813.0,556814.0,554983.0,556098.0,554984.0,557013.0,556614.0,556614.0,557013.0,85
79,test,1,inc,0,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),570754.3000000119,cobalt,1100,I,m,m,,485,283.0,202.0,8,1,2129.099999964237,568625.2000000477,7795,banana,NF,C,558847.0,558847.0,557016.0,558130.0,557016.0,559145.0,558645.0,558645.0,559145.0,86
80,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),572703.5,gold,1000,I,m,m,,414,200.0,214.0,99,1,1944.0,570759.5,7795,gold,NF,C,560879.0,560879.0,559151.0,560161.0,559151.0,561095.0,560665.0,560665.0,561095.0,87
81,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),574821.0,lime,1100,I,z,z,,470,255.0,215.0,36,1,2111.7999999523163,572709.2000000477,7795,lime,NF,C,562944.0,562944.0,561100.0,562212.0,561100.0,563212.0,562729.0,562729.0,563212.0,88
82,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),576667.9000000358,lime,900,I,z,z,,410,193.0,217.0,34,1,1842.9000000357628,574825.0,7795,lime,NF,C,564862.0,564862.0,563216.0,564128.0,563216.0,565059.0,564645.0,564645.0,565059.0,89
83,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),578618.9000000358,cherry,900,I,m,m,,498,299.0,199.0,78,1,1946.9000000357628,576672.0,7795,copper,NF,C,566694.0,566694.0,565063.0,565977.0,565063.0,567010.0,566494.0,566494.0,567010.0,90
84,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),580700.4000000358,orange,1000,I,m,m,,534,333.0,201.0,87,1,2078.300000011921,578622.1000000238,7795,silver,NF,C,568744.0,568744.0,567013.0,568026.0,567013.0,569091.0,568542.0,568542.0,569091.0,91
84,test,1,inc,0,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),582516.2000000477,banana,800,I,z,z,,468,269.0,199.0,69,1,1812.700000047684,580703.5,7795,bronze,NF,C,570625.0,570625.0,569095.0,569909.0,569095.0,570907.0,570426.0,570426.0,570907.0,92
85,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),584800.2000000477,cobalt,1100,I,m,m,,633,433.0,200.0,92,1,2279.0,582521.2000000477,7795,cobalt,NF,C,572741.0,572741.0,570912.0,572026.0,570913.0,573191.0,572541.0,572541.0,573191.0,93
86,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),586549.0,silver,800,I,m,m,,410,211.0,199.0,81,1,1745.0,584804.0,7795,silver,NF,C,574724.0,574724.0,573195.0,574008.0,573195.0,574940.0,574525.0,574525.0,574940.0,94
87,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),588365.9000000358,gold,900,I,m,m,,367,152.0,215.0,98,1,1812.5,586553.4000000358,7795,gold,NF,C,576590.0,576590.0,574944.0,575857.0,574945.0,576757.0,576374.0,576374.0,576757.0,95
88,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),590481.3000000119,cherry,1000,I,z,z,,574,374.0,200.0,11,1,2110.899999976158,588370.4000000358,7795,cherry,NF,C,578490.0,578490.0,576761.0,577773.0,576762.0,578872.0,578290.0,578290.0,578872.0,96
89,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),592914.7000000477,lead,1100,I,z,z,,790,589.0,201.0,56,1,2429.5,590485.2000000477,7795,kiwi,NF,C,580707.0,580707.0,578876.0,579990.0,578876.0,581306.0,580506.0,580506.0,581306.0,97
90,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),594847.0,gold,800,I,z,z,,599,400.0,199.0,37,1,1928.199999988079,592918.8000000119,7795,lime,NF,C,582822.0,582822.0,581310.0,582120.0,581310.0,583238.0,582622.0,582622.0,583238.0,98
91,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),596828.2000000477,copper,900,I,z,z,,558,359.0,199.0,22,1,1976.800000011921,594851.4000000358,7795,orange,NF,C,584855.0,584855.0,583242.0,584153.0,583243.0,585219.0,584655.0,584655.0,585219.0,99
92,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),599060.7000000477,plum,1100,I,m,m,,592,393.0,199.0,120,1,2227.700000047684,596833.0,7795,zinc,NF,C,587053.0,587053.0,585224.0,586339.0,585224.0,587452.0,586854.0,586854.0,587452.0,100
93,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),600910.7000000477,bronze,900,I,m,m,,399,198.0,201.0,66,1,1846.9000000357628,599063.8000000119,7795,bronze,NF,C,589088.0,589088.0,587455.0,588370.0,587455.0,589302.0,588887.0,588887.0,589302.0,101
94,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),602845.1000000238,banana,900,I,z,z,,494,294.0,200.0,2,1,1929.899999976158,600915.2000000477,7795,banana,NF,C,590936.0,590936.0,589306.0,590219.0,589307.0,591236.0,590736.0,590736.0,591236.0,102
95,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),604859.5,zinc,900,I,m,m,,580,380.0,200.0,114,1,2011.2999999523165,602848.2000000477,7795,zinc,NF,C,592868.0,592868.0,591239.0,592153.0,591239.0,593251.0,592668.0,592668.0,593250.0,103
96,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),606775.1000000238,pear,900,I,m,m,,473,273.0,200.0,102,1,1910.6000000238416,604864.5,7795,gold,NF,C,594885.0,594885.0,593256.0,594168.0,593256.0,595166.0,594684.0,594684.0,595166.0,104
97,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),608708.4000000358,silver,1000,I,m,m,,386,185.0,201.0,83,1,1928.800000011921,606779.6000000238,7795,silver,NF,C,596901.0,596901.0,595171.0,596184.0,595171.0,597099.0,596700.0,596700.0,597099.0,105
98,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),610607.5,bronze,800,I,z,z,,558,358.0,200.0,21,1,1894.0,608713.5,7795,orange,NF,C,598632.0,598632.0,597105.0,597916.0,597105.0,598999.0,598432.0,598432.0,598999.0,106
99,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),612623.5,zinc,1000,I,z,z,,474,275.0,199.0,39,1,2008.5999999642368,610614.9000000358,7795,lime,NF,C,600732.0,600732.0,599006.0,600015.0,599006.0,601015.0,600532.0,600532.0,601015.0,107
100,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),614622.8000000119,plum,800,I,z,z,,657,458.0,199.0,57,1,1990.0999999642368,612632.7000000477,7795,plum,NF,C,602548.0,602548.0,601024.0,601831.0,601024.0,603014.0,602348.0,602348.0,603014.0,108
101,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),616538.9000000358,silver,900,I,m,m,,479,280.0,199.0,82,1,1908.0,614630.9000000358,7795,silver,NF,C,604647.0,604647.0,603022.0,603931.0,603022.0,604930.0,604448.0,604448.0,604930.0,109
102,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),618588.9000000358,silver,1000,I,z,z,,509,293.0,216.0,7,1,2042.4000000357628,616546.5,7795,banana,NF,C,606681.0,606681.0,604938.0,605947.0,604938.0,606980.0,606463.0,606464.0,606980.0,110
103,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),620555.1000000238,copper,900,I,z,z,,520,321.0,199.0,14,1,1962.1000000238416,618593.0,7795,cherry,NF,C,608612.0,608613.0,606984.0,607896.0,606984.0,608946.0,608413.0,608413.0,608946.0,111
104,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),622571.1000000238,gold,800,I,z,z,,671,472.0,199.0,53,1,2010.800000011921,620560.3000000119,7795,kiwi,NF,C,610478.0,610478.0,608951.0,609763.0,608952.0,610962.0,610279.0,610279.0,610962.0,112
105,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),624419.7000000477,lime,800,I,m,m,,510,311.0,199.0,101,1,1844.0,622575.7000000477,7795,gold,NF,C,612495.0,612495.0,610967.0,611779.0,610967.0,612811.0,612295.0,612295.0,612811.0,113
106,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),626303.0,lime,800,I,m,m,,541,342.0,199.0,125,1,1875.5999999642368,624427.4000000358,7795,lead,NF,C,614344.0,614344.0,612818.0,613628.0,612819.0,614694.0,614144.0,614144.0,614694.0,114
107,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),628318.0,kiwi,1000,I,m,m,,474,275.0,199.0,119,1,2011.0999999642368,626306.9000000358,7795,zinc,NF,C,616426.0,616427.0,614698.0,615710.0,614698.0,616709.0,616227.0,616227.0,616709.0,115
108,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),630584.3000000119,lead,1100,I,z,z,,618,417.0,201.0,64,1,2260.099999964237,628324.2000000477,7795,plum,NF,C,618544.0,618544.0,616715.0,617826.0,616715.0,618975.0,618343.0,618343.0,618975.0,116
109,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),632685.3000000119,kiwi,1000,I,m,m,,553,354.0,199.0,111,1,2095.899999976158,630589.4000000358,7795,iron,NF,C,620708.0,620709.0,618980.0,619992.0,618981.0,621076.0,620509.0,620509.0,621076.0,117
110,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),634583.1000000238,iron,1000,I,m,m,,358,143.0,215.0,107,1,1893.6000000238416,632689.5,7795,iron,NF,C,622824.0,622824.0,621081.0,622091.0,621081.0,622974.0,622609.0,622609.0,622974.0,118
111,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),636416.8000000119,lime,800,I,m,m,,490,291.0,199.0,109,1,1825.399999976158,634591.4000000358,7795,iron,NF,C,624507.0,624507.0,622982.0,623792.0,622983.0,624808.0,624308.0,624308.0,624808.0,119
112,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),638516.0,iron,900,I,m,m,,661,461.0,200.0,106,1,2095.399999976158,636420.6000000238,7795,iron,NF,C,626442.0,626442.0,624812.0,625724.0,624812.0,626907.0,626241.0,626241.0,626907.0,120
113,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),640382.4000000358,iron,900,I,z,z,,427,228.0,199.0,46,1,1862.1000000238416,638520.3000000119,7795,pear,NF,C,628540.0,628540.0,626911.0,627823.0,626911.0,628773.0,628341.0,628341.0,628773.0,121
114,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),642330.4000000358,silver,1000,I,z,z,,419,220.0,199.0,15,1,1944.4000000357628,640386.0,7795,cherry,NF,C,630490.0,630490.0,628777.0,629789.0,628777.0,630721.0,630291.0,630291.0,630721.0,122
115,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),644114.5,lime,800,I,z,z,,448,248.0,200.0,33,1,1780.2999999523165,642334.2000000477,7795,lime,NF,C,632255.0,632255.0,630725.0,631541.0,630725.0,632506.0,632055.0,632055.0,632506.0,123
115,test,1,inc,0,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),646029.5,iron,900,I,m,m,,474,259.0,215.0,54,1,1910.0,644119.5,7795,kiwi,NF,C,634155.0,634155.0,632511.0,633423.0,632511.0,634421.0,633940.0,633940.0,634420.0,124
116,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),648213.1000000238,raisin,1100,I,m,m,,546,346.0,200.0,80,1,2177.5,646035.6000000238,7795,copper,NF,C,636254.0,636254.0,634427.0,635538.0,634427.0,636604.0,636053.0,636053.0,636604.0,125
116,test,1,con,0,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),649945.5,pear,800,I,m,m,,401,202.0,199.0,41,1,1728.199999988079,648217.3000000119,7795,pear,NF,C,638120.0,638120.0,636608.0,637420.0,636608.0,638337.0,637921.0,637921.0,638337.0,126
117,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),652210.3000000119,plum,900,I,z,z,,820,619.0,201.0,58,1,2260.599999964237,649949.7000000477,7795,plum,NF,C,639970.0,639970.0,638341.0,639254.0,638341.0,640601.0,639769.0,639769.0,640601.0,127
118,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),654493.5,lead,1100,I,z,z,,644,444.0,200.0,48,1,2280.2999999523163,652213.2000000477,7795,pear,NF,C,642435.0,642435.0,640604.0,641720.0,640604.0,642885.0,642235.0,642235.0,642885.0,128
