acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),599601.6000000015,045_m_m_n_a.png,O,z,1057,12,1,1824.5,597777.1000000015,7233,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),599601.6000000015,041_y_m_n_a.png,O,space,4084,1,1,1824.5,597777.1000000015,7233,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),599601.6000000015,041_y_m_n_a.png,O,space,4084,2,1,1824.5,597777.1000000015,7233,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),618377.8999999985,047_o_f_n_a.png,O,m,1040,3,1,2057.39999999851,616320.5,7233,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),620310.6999999955,058_m_m_n_a.png,O,m,911,4,1,1924.5999999940395,618386.1000000015,7233,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),622426.5,047_o_f_n_a.png,O,z,1098,5,1,2107.39999999851,620319.1000000015,7233,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),625209.1000000015,063_y_f_n_a.png,O,m,1750,6,1,2774.2000000029802,622434.8999999985,7233,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),627575.1000000015,058_m_m_n_a.png,O,m,1335,7,1,2357.3000000044703,625217.799999997,7233,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),629740.8999999985,063_y_f_n_a.png,O,z,1138,8,1,2157.39999999851,627583.5,7233,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),631973.6000000015,008_y_m_n_a.png,O,m,1212,9,1,2224.4000000059605,629749.1999999955,7233,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),633989.799999997,044_o_f_n_a.png,O,m,995,10,1,2007.6999999955297,631982.1000000015,7233,NNB,A,8
8,test,1,1.0,2-Back,0.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),636555.6000000015,008_y_m_n_a.png,O,m,1539,11,1,2556.60000000149,633999.0,7233,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),638688.1999999955,043_m_f_n_a.png,O,m,1109,12,1,2123.89999999851,636564.299999997,7233,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),641071.1000000015,043_m_f_n_a.png,O,m,1361,13,1,2373.3000000044703,638697.799999997,7233,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),643153.6000000015,046_o_m_n_a.png,O,m,1051,14,1,2074.2000000029802,641079.3999999985,7233,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),645587.0,044_o_f_n_a.png,O,m,1415,15,1,2424.8000000044703,643162.1999999955,7233,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),647935.299999997,046_o_m_n_a.png,O,z,1318,16,1,2339.6999999955297,645595.6000000015,7233,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),650834.1000000015,050_m_f_n_a.png,O,m,1881,17,1,2890.4000000059605,647943.6999999955,7233,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),652967.1000000015,045_m_m_n_a.png,O,m,1111,18,1,2124.10000000149,650843.0,7233,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),652967.1000000015,045_m_m_n_a.png,O,space,3809,1,1,2124.10000000149,650843.0,7233,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),652967.1000000015,010_y_f_n_a.png,O,space,3809,2,1,2124.10000000149,650843.0,7233,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),664080.3999999985,045_m_m_n_a.png,O,z,1168,3,1,2191.39999999851,661889.0,7233,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),665913.1000000015,050_m_f_n_a.png,O,m,816,4,1,1824.0,664089.1000000015,7233,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),668445.799999997,010_y_f_n_a.png,O,m,1504,5,1,2524.39999999851,665921.3999999985,7233,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),670328.1000000015,046_o_m_n_a.png,O,m,859,6,1,1873.6000000014901,668454.5,7233,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),672877.3999999985,063_y_f_n_a.png,O,m,1520,7,1,2540.5,670336.8999999985,7233,NNB,A,5
5,test,2,1.0,2-Back,0.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),675643.3999999985,046_o_m_n_a.png,O,m,1748,8,1,2757.2999999970198,672886.1000000015,7233,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),677692.1999999955,008_y_m_n_a.png,O,m,1020,9,1,2039.8999999985099,675652.299999997,7233,NNB,A,7
6,test,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),680725.1999999955,008_y_m_n_a.png,O,None,2016,10,1,3022.6999999955297,677702.5,7233,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),683658.5,043_m_f_n_a.png,O,m,1907,11,1,2924.8000000044703,680733.6999999955,7233,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),685689.8999999985,010_y_f_n_a.png,O,m,1016,12,1,2022.7000000029802,683667.1999999955,7233,NNB,A,10
8,test,2,1.0,2-Back,0.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),688239.299999997,043_m_f_n_a.png,O,m,1518,13,1,2540.89999999851,685698.3999999985,7233,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),690121.799999997,053_o_m_n_a.png,O,m,865,14,1,1874.0,688247.799999997,7233,NNB,A,12
10,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),692404.6999999955,053_o_m_n_a.png,O,m,1262,15,1,2274.39999999851,690130.299999997,7233,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),694770.8999999985,044_o_f_n_a.png,O,m,1340,16,1,2357.7000000029802,692413.1999999955,7233,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),696753.299999997,058_m_m_n_a.png,O,m,958,17,1,1973.8999999985099,694779.3999999985,7233,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),698585.8999999985,044_o_f_n_a.png,O,z,815,18,1,1824.2000000029802,696761.6999999955,7233,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),698585.8999999985,041_y_m_n_a.png,O,space,2375,1,1,1824.2000000029802,696761.6999999955,7233,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),698585.8999999985,041_y_m_n_a.png,O,space,2375,2,1,1824.2000000029802,696761.6999999955,7233,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),707899.799999997,044_o_f_n_a.png,O,m,840,3,1,1856.3999999985099,706043.3999999985,7233,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),709965.8999999985,045_m_m_n_a.png,O,m,1037,4,1,2057.5,707908.3999999985,7233,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),712049.1000000015,044_o_f_n_a.png,O,z,1067,5,1,2074.60000000149,709974.5,7233,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),714064.6000000015,008_y_m_n_a.png,O,m,992,6,1,2007.2000000029802,712057.3999999985,7233,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),716047.1999999955,045_m_m_n_a.png,O,m,952,7,1,1974.0,714073.1999999955,7233,NNB,A,5
5,test,3,1.0,2-Back,0.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),718263.1999999955,008_y_m_n_a.png,O,m,1185,8,1,2207.0999999940395,716056.1000000015,7233,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),720279.1999999955,010_y_f_n_a.png,O,m,985,9,1,2007.5,718271.6999999955,7233,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),722161.8999999985,058_m_m_n_a.png,O,m,857,10,1,1874.1000000014901,720287.799999997,7233,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),724661.299999997,010_y_f_n_a.png,O,z,1478,11,1,2490.7999999970198,722170.5,7233,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),727343.6000000015,058_m_m_n_a.png,O,z,1659,12,1,2673.8000000044703,724669.799999997,7233,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),729209.799999997,044_o_f_n_a.png,O,m,842,13,1,1857.6999999955297,727352.1000000015,7233,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),731184.799999997,050_m_f_n_a.png,O,m,958,14,1,1966.7999999970198,729218.0,7233,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),733092.0,046_o_m_n_a.png,O,m,872,15,1,1898.0,731194.0,7233,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),735158.0,050_m_f_n_a.png,O,z,1044,16,1,2057.0,733101.0,7233,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),736907.1999999955,047_o_f_n_a.png,O,m,722,17,1,1737.0999999940395,735170.1000000015,7233,NNB,A,15
14,test,3,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),739423.3999999985,047_o_f_n_a.png,O,z,1493,18,1,2507.39999999851,736916.0,7233,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),739423.3999999985,053_o_m_n_a.png,O,space,1961,1,1,2507.39999999851,736916.0,7233,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),739423.3999999985,063_y_f_n_a.png,O,space,1961,2,1,2507.39999999851,736916.0,7233,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),748287.3999999985,053_o_m_n_a.png,O,z,752,3,1,1774.7000000029802,746512.6999999955,7233,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),750336.6000000015,063_y_f_n_a.png,O,z,1026,4,1,2039.9000000059605,748296.6999999955,7233,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),752535.799999997,044_o_f_n_a.png,O,m,1176,5,1,2190.1999999955297,750345.6000000015,7233,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),755018.5,044_o_f_n_a.png,O,m,1458,6,1,2474.5,752544.0,7233,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),757467.799999997,043_m_f_n_a.png,O,m,1431,7,1,2441.1999999955297,755026.6000000015,7233,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),759568.1999999955,008_y_m_n_a.png,O,m,1077,8,1,2092.0,757476.1999999955,7233,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),761799.799999997,043_m_f_n_a.png,O,z,1211,9,1,2223.0,759576.799999997,7233,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),763715.6999999955,058_m_m_n_a.png,O,m,896,10,1,1907.5999999940395,761808.1000000015,7233,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),765715.0,008_y_m_n_a.png,O,m,973,11,1,1990.6000000014901,763724.3999999985,7233,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),767881.1000000015,047_o_f_n_a.png,O,m,1133,12,1,2157.5,765723.6000000015,7233,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),769947.1000000015,041_y_m_n_a.png,O,m,1039,13,1,2056.9000000059605,767890.1999999955,7233,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),772213.1000000015,047_o_f_n_a.png,O,z,1245,14,1,2257.7000000029802,769955.3999999985,7233,NNB,A,12
12,test,4,1.0,2-Back,0.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),774345.6999999955,041_y_m_n_a.png,O,m,1115,15,1,2123.1999999955297,772222.5,7233,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),776711.6000000015,045_m_m_n_a.png,O,m,1336,16,1,2357.5,774354.1000000015,7233,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),778577.799999997,050_m_f_n_a.png,O,m,841,17,1,1857.3999999985099,776720.3999999985,7233,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),780727.0,045_m_m_n_a.png,O,z,1127,18,1,2140.7000000029802,778586.299999997,7233,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),780727.0,041_y_m_n_a.png,O,space,1242,1,1,2140.7000000029802,778586.299999997,7233,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),780727.0,050_m_f_n_a.png,O,space,1242,2,1,2140.7000000029802,778586.299999997,7233,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),788924.299999997,041_y_m_n_a.png,O,z,871,3,1,1890.5,787033.799999997,7233,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),790824.0,050_m_f_n_a.png,O,z,868,4,1,1891.0,788933.0,7233,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),793106.1999999955,047_o_f_n_a.png,O,m,1265,5,1,2273.2999999970198,790832.8999999985,7233,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),795922.299999997,041_y_m_n_a.png,O,z,1798,6,1,2805.2999999970198,793117.0,7233,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),798454.8999999985,010_y_f_n_a.png,O,m,1510,7,1,2523.7999999970198,795931.1000000015,7233,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),801254.1999999955,047_o_f_n_a.png,O,z,1769,8,1,2790.39999999851,798463.799999997,7233,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),803586.6000000015,010_y_f_n_a.png,O,z,1308,9,1,2323.2000000029802,801263.3999999985,7233,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),805802.5,046_o_m_n_a.png,O,m,1191,10,1,2206.60000000149,803595.8999999985,7233,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),808468.3999999985,043_m_f_n_a.png,O,m,1638,11,1,2657.2000000029802,805811.1999999955,7233,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),810301.1999999955,058_m_m_n_a.png,O,m,812,12,1,1823.8999999985099,808477.299999997,7233,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),812017.1999999955,046_o_m_n_a.png,O,m,699,13,1,1707.5,810309.6999999955,7233,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),813849.6999999955,058_m_m_n_a.png,O,z,815,14,1,1823.7999999970198,812025.8999999985,7233,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),815849.1999999955,063_y_f_n_a.png,O,m,974,15,1,1990.8999999985099,813858.299999997,7233,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),818065.299999997,053_o_m_n_a.png,O,m,1198,16,1,2206.60000000149,815858.6999999955,7233,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),820531.299999997,043_m_f_n_a.png,O,m,1448,17,1,2456.6999999955297,818074.6000000015,7233,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),822347.5,053_o_m_n_a.png,O,z,790,18,1,1807.1000000014901,820540.3999999985,7233,NNB,A,16
