acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),586670.3999996185,005_o_f_d_a.png,I,m,1564,9,1,2491.0999994277954,584179.3000001907,9047,VNB,B,7
7,prac,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),588803.8000001907,007_m_m_h_a.png,I,m,1338,10,1,2121.6000003814697,586682.1999998093,9047,VNB,B,8
8,prac,1,1.0,2-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),591253.6999998093,020_y_f_d_a.png,I,z,1537,11,1,2442.5,588811.1999998093,9047,VNB,B,9
9,prac,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),593703.8000001907,004_o_m_n_a.png,I,m,1523,12,1,2430.5,591273.3000001907,9047,VNB,B,10
0,test,1,0.0,2-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),593703.8000001907,016_y_m_h_a.png,I,space,8252,1,1,2430.5,591273.3000001907,9047,VNB,B,0
0,test,1,0.0,2-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),593703.8000001907,005_o_f_n_a.png,I,space,8252,2,1,2430.5,591273.3000001907,9047,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),618587.1999998093,004_o_m_h_a.png,I,z,1027,3,1,2047.3000001907349,616539.8999996185,9047,VNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),621337.1000003815,011_m_f_d_a.png,I,m,1713,4,1,2733.800000190735,618603.3000001907,9047,VNB,B,2
2,test,1,1.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),623487.0,016_y_m_n_a.png,I,z,1123,5,1,2144.199999809265,621342.8000001907,9047,VNB,B,3
2,test,1,0.0,2-Back,0.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),626320.1999998093,020_y_f_d_a.png,I,m,1804,6,1,2818.0999994277954,623502.1000003815,9047,VNB,B,4
3,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),628853.0,007_m_m_h_a.png,I,m,1515,7,1,2525.5,626327.5,9047,VNB,B,5
3,test,1,1.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),630886.5,020_y_f_n_a.png,I,z,1013,8,1,2028.3000001907349,628858.1999998093,9047,VNB,B,6
3,test,1,0.0,2-Back,0.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),632886.6999998093,005_o_f_h_a.png,I,m,981,9,1,1996.1999998092651,630890.5,9047,VNB,B,7
3,test,1,0.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),635920.6000003815,004_o_m_d_a.png,I,None,2016,10,1,3022.7000007629395,632897.8999996185,9047,VNB,B,8
4,test,1,1.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),638869.8999996185,007_m_m_d_a.png,I,m,1932,11,1,2942.699999809265,635927.1999998093,9047,VNB,B,9
4,test,1,0.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),641070.1999998093,011_m_f_n_a.png,I,z,1157,12,1,2183.300000190735,638886.8999996185,9047,VNB,B,10
5,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),643253.5,020_y_f_h_a.png,I,m,1166,13,1,2176.300000190735,641077.1999998093,9047,VNB,B,11
6,test,1,0.0,2-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),645353.5,007_m_m_n_a.png,I,z,1078,14,1,2085.800000190735,643267.6999998093,9047,VNB,B,12
7,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),647553.6000003815,016_y_m_d_a.png,I,m,1170,15,1,2193.7000007629395,645359.8999996185,9047,VNB,B,13
8,test,1,1.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),649903.3999996185,011_m_f_h_a.png,I,m,1322,16,1,2336.0,647567.3999996185,9047,VNB,B,14
9,test,1,0.0,2-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),651986.8999996185,005_o_f_d_a.png,I,z,1052,17,1,2075.0,649911.8999996185,9047,VNB,B,15
10,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),654153.6000003815,004_o_m_n_a.png,I,m,1128,18,1,2151.1000003814697,652002.5,9047,VNB,B,16
0,test,2,0.0,2-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),654153.6000003815,007_m_m_h_a.png,I,space,1401,1,1,2151.1000003814697,652002.5,9047,VNB,B,0
0,test,2,0.0,2-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),654153.6000003815,020_y_f_n_a.png,I,space,1401,2,1,2151.1000003814697,652002.5,9047,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),663320.1999998093,005_o_f_h_a.png,I,z,1397,3,1,2409.699999809265,660910.5,9047,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),666103.3999996185,004_o_m_d_a.png,I,m,1763,4,1,2767.8999996185303,663335.5,9047,VNB,B,2
2,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),669137.3000001907,011_m_f_d_a.png,I,None,2016,5,1,3027.699999809265,666109.6000003815,9047,VNB,B,3
3,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),671270.0,016_y_m_h_a.png,I,m,1115,6,1,2118.800000190735,669151.1999998093,9047,VNB,B,4
3,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),673553.6000003815,005_o_f_n_a.png,I,z,1254,7,1,2276.4000005722046,671277.1999998093,9047,VNB,B,5
3,test,2,1.0,2-Back,0.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),675653.5,004_o_m_h_a.png,I,m,1082,8,1,2088.199999809265,673565.3000001907,9047,VNB,B,6
3,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),678686.8999996185,020_y_f_d_a.png,I,None,2016,9,1,3025.2999992370605,675661.6000003815,9047,VNB,B,7
3,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),681436.8000001907,016_y_m_d_a.png,I,z,1709,10,1,2734.5,678702.3000001907,9047,VNB,B,8
4,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),683420.1000003815,007_m_m_n_a.png,I,m,959,11,1,1975.9000005722046,681444.1999998093,9047,VNB,B,9
4,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),685370.3000001907,011_m_f_h_a.png,I,z,927,12,1,1937.4000005722046,683432.8999996185,9047,VNB,B,10
4,test,2,1.0,2-Back,0.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),687936.8999996185,004_o_m_n_a.png,I,m,1538,13,1,2559.699999809265,685377.1999998093,9047,VNB,B,11
4,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),690603.5,005_o_f_d_a.png,I,z,1642,14,1,2656.0,687947.5,9047,VNB,B,12
5,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),692736.1999998093,020_y_f_h_a.png,I,m,1103,15,1,2124.300000190735,690611.8999996185,9047,VNB,B,13
6,test,2,0.0,2-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),695420.1000003815,007_m_m_d_a.png,I,z,1660,16,1,2677.0,692743.1000003815,9047,VNB,B,14
7,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),697786.8000001907,016_y_m_n_a.png,I,m,1344,17,1,2360.300000190735,695426.5,9047,VNB,B,15
8,test,2,1.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),700437.3000001907,011_m_f_n_a.png,I,m,1617,18,1,2632.699999809265,697804.6000003815,9047,VNB,B,16
0,test,3,1.0,2-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),700437.3000001907,004_o_m_n_a.png,I,space,1150,1,1,2632.699999809265,697804.6000003815,9047,VNB,B,0
0,test,3,1.0,2-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),700437.3000001907,005_o_f_d_a.png,I,space,1150,2,1,2632.699999809265,697804.6000003815,9047,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),708986.8999996185,020_y_f_h_a.png,I,m,1310,3,1,2327.3999996185303,706659.5,9047,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),711170.1999998093,011_m_f_d_a.png,I,z,1152,4,1,2169.0999994277954,709001.1000003815,9047,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),713120.1000003815,016_y_m_n_a.png,I,m,922,5,1,1941.5,711178.6000003815,9047,VNB,B,3
3,test,3,0.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),716103.3000001907,004_o_m_h_a.png,I,z,1964,6,1,2970.800000190735,713132.5,9047,VNB,B,4
3,test,3,0.0,2-Back,0.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),719137.1000003815,020_y_f_n_a.png,I,None,2017,7,1,3025.6000003814697,716111.5,9047,VNB,B,5
4,test,3,1.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),721836.8999996185,007_m_m_d_a.png,I,m,1675,8,1,2687.699999809265,719149.1999998093,9047,VNB,B,6
4,test,3,0.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),724503.1999998093,016_y_m_d_a.png,I,z,1647,9,1,2659.0999994277954,721844.1000003815,9047,VNB,B,7
5,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),726586.8000001907,005_o_f_h_a.png,I,m,1060,10,1,2074.699999809265,724512.1000003815,9047,VNB,B,8
6,test,3,1.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),728786.6999998093,011_m_f_n_a.png,I,m,1169,11,1,2192.3999996185303,726594.3000001907,9047,VNB,B,9
7,test,3,1.0,2-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),730686.8999996185,007_m_m_h_a.png,I,z,873,12,1,1887.1999998092651,728799.6999998093,9047,VNB,B,10
8,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),732936.8000001907,020_y_f_d_a.png,I,m,1229,13,1,2242.800000190735,730694.0,9047,VNB,B,11
8,test,3,0.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),735503.3999996185,005_o_f_n_a.png,I,z,1539,14,1,2551.7999992370605,732951.6000003815,9047,VNB,B,12
8,test,3,0.0,2-Back,0.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),737570.1000003815,004_o_m_d_a.png,I,m,1036,15,1,2059.7000007629395,735510.3999996185,9047,VNB,B,13
9,test,3,1.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),739586.8000001907,011_m_f_h_a.png,I,m,986,16,1,2002.0,737584.8000001907,9047,VNB,B,14
10,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),741886.6999998093,007_m_m_n_a.png,I,m,1273,17,1,2292.0999994277954,739594.6000003815,9047,VNB,B,15
11,test,3,0.0,2-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),743870.1999998093,016_y_m_h_a.png,I,z,957,18,1,1972.3999996185303,741897.8000001907,9047,VNB,B,16
0,test,4,0.0,2-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),743870.1999998093,011_m_f_n_a.png,I,space,1253,1,1,1972.3999996185303,741897.8000001907,9047,VNB,B,0
0,test,4,0.0,2-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),743870.1999998093,004_o_m_n_a.png,I,space,1253,2,1,1972.3999996185303,741897.8000001907,9047,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),752736.8000001907,016_y_m_h_a.png,I,m,1238,3,1,2259.9000005722046,750476.8999996185,9047,VNB,B,1
1,test,4,1.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),755770.3999996185,005_o_f_d_a.png,I,None,2016,4,1,3020.8999996185303,752749.5,9047,VNB,B,2
2,test,4,0.0,2-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),758003.3999996185,004_o_m_h_a.png,I,z,1201,5,1,2226.0999994277954,755777.3000001907,9047,VNB,B,3
3,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),760186.8999996185,007_m_m_n_a.png,I,m,1160,6,1,2173.2999992370605,758013.6000003815,9047,VNB,B,4
4,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),762553.3999996185,011_m_f_d_a.png,I,m,1345,7,1,2359.199999809265,760194.1999998093,9047,VNB,B,5
4,test,4,0.0,2-Back,0.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),765136.6999998093,020_y_f_n_a.png,I,m,1554,8,1,2569.800000190735,762566.8999996185,9047,VNB,B,6
5,test,4,1.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),767653.3999996185,005_o_f_h_a.png,I,m,1499,9,1,2509.199999809265,765144.1999998093,9047,VNB,B,7
5,test,4,0.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),769637.3000001907,007_m_m_h_a.png,I,z,966,10,1,1969.6999998092651,767667.6000003815,9047,VNB,B,8
6,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),771536.8999996185,020_y_f_d_a.png,I,m,871,11,1,1894.0999994277954,769642.8000001907,9047,VNB,B,9
6,test,4,0.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),773803.5,016_y_m_n_a.png,I,z,1243,12,1,2252.199999809265,771551.3000001907,9047,VNB,B,10
6,test,4,0.0,2-Back,0.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),775553.5,004_o_m_d_a.png,I,m,720,13,1,1741.5,773812.0,9047,VNB,B,11
7,test,4,1.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),778203.3000001907,011_m_f_h_a.png,I,m,1625,14,1,2634.800000190735,775568.5,9047,VNB,B,12
8,test,4,1.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),780469.6999998093,020_y_f_h_a.png,I,m,1247,15,1,2260.0999994277954,778209.6000003815,9047,VNB,B,13
9,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),782436.8000001907,005_o_f_n_a.png,I,m,917,16,1,1946.6999998092651,780490.1000003815,9047,VNB,B,14
10,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),784220.1999998093,016_y_m_d_a.png,I,m,759,17,1,1776.8999996185303,782443.3000001907,9047,VNB,B,15
10,test,4,1.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),786336.8000001907,007_m_m_d_a.png,I,z,1084,18,1,2100.699999809265,784236.1000003815,9047,VNB,B,16
0,test,5,1.0,2-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),786336.8000001907,020_y_f_d_a.png,I,space,1171,1,1,2100.699999809265,784236.1000003815,9047,VNB,B,0
0,test,5,1.0,2-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),786336.8000001907,005_o_f_h_a.png,I,space,1171,2,1,2100.699999809265,784236.1000003815,9047,VNB,B,0
0,test,5,1.0,2-Back,0.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),795036.8000001907,004_o_m_d_a.png,I,m,1158,3,1,2177.0,792859.8000001907,9047,VNB,B,1
1,test,5,1.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),796903.1999998093,011_m_f_n_a.png,I,m,847,4,1,1855.8000001907349,795047.3999996185,9047,VNB,B,2
2,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),799136.8000001907,007_m_m_h_a.png,I,m,1204,5,1,2226.6000003814697,796910.1999998093,9047,VNB,B,3
3,test,5,0.0,2-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),801237.1000003815,020_y_f_n_a.png,I,z,1067,6,1,2086.300000190735,799150.8000001907,9047,VNB,B,4
4,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),803620.1000003815,005_o_f_d_a.png,I,m,1350,7,1,2377.6000003814697,801242.5,9047,VNB,B,5
5,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),805870.0,004_o_m_h_a.png,I,m,1223,8,1,2234.8999996185303,803635.1000003815,9047,VNB,B,6
5,test,5,1.0,2-Back,0.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),807736.6999998093,011_m_f_d_a.png,I,m,846,9,1,1861.0,805875.6999998093,9047,VNB,B,7
6,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),809870.1000003815,016_y_m_n_a.png,I,m,1091,10,1,2118.1000003814697,807752.0,9047,VNB,B,8
6,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),812086.3999996185,007_m_m_n_a.png,I,z,1198,11,1,2208.0,809878.3999996185,9047,VNB,B,9
7,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),814270.1000003815,020_y_f_h_a.png,I,m,1157,12,1,2173.9000005722046,812096.1999998093,9047,VNB,B,10
7,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),817303.6000003815,016_y_m_d_a.png,I,None,2016,13,1,3026.800000190735,814276.8000001907,9047,VNB,B,11
8,test,5,1.0,2-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),819136.6000003815,011_m_f_h_a.png,I,z,804,14,1,1821.9000005722046,817314.6999998093,9047,VNB,B,12
9,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),821570.1000003815,004_o_m_n_a.png,I,m,1402,15,1,2427.0,819143.1000003815,9047,VNB,B,13
9,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),824603.5,007_m_m_d_a.png,I,None,2015,16,1,3022.6000003814697,821580.8999996185,9047,VNB,B,14
9,test,5,0.0,2-Back,0.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),826386.6999998093,005_o_f_n_a.png,I,m,752,17,1,1776.5999994277954,824610.1000003815,9047,VNB,B,15
9,test,5,1.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),829120.1000003815,016_y_m_h_a.png,I,z,1705,18,1,2719.7000007629395,826400.3999996185,9047,VNB,B,16
