Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,8,test,2,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),572042.2999999523,2000,O,z,748,2,1,2761.5,569280.7999999523,7255,NTS,A,18
3,9,test,2,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),574225.6999999285,1200,O,z,950,3,1,2178.7999999523163,572046.8999999762,7255,NTS,A,19
3,10,test,2,C,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),576641.1999999285,1600,O,z,791,11,1,2411.5,574229.6999999285,7255,NTS,A,20
6,11,test,2,C,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),578556.7999999523,1000,O,m,896,21,1,1911.8999999761581,576644.8999999762,7255,NTS,A,21
9,12,test,2,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),580956.0,1500,O,m,879,8,1,2396.100000023842,578559.8999999762,7255,NTS,A,22
8,13,test,2,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),582989.6999999285,1200,O,m,813,23,1,2031.1000000238419,580958.5999999046,7255,NTS,A,23
4,14,test,2,C,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),585189.2999999523,1400,O,z,780,4,1,2195.7000000476837,582993.5999999046,7255,NTS,A,24
2,1,test,3,C,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),594069.7999999523,1700,O,z,1179,10,1,2896.2999999523163,591173.5,7255,NTS,A,1
7,2,test,3,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),596984.2999999523,2000,O,m,892,14,1,2909.399999976158,594074.8999999762,7255,NTS,A,2
6,3,test,3,C,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),599318.0999999046,1000,O,m,1313,13,1,2329.0999999046326,596989.0,7255,NTS,A,3
6,4,test,3,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),601966.0999999046,1900,O,m,727,21,1,2643.0,599323.0999999046,7255,NTS,A,4
8,4,test,3,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),604765.3999999762,1600,O,z,1170,23,1,2792.8000000715256,601972.5999999046,7255,NTS,A,5
2,4,test,3,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),607515.2999999523,2000,O,z,723,18,1,2743.100000023842,604772.1999999285,7255,NTS,A,6
7,4,test,3,C,triangle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),610114.3999999762,1700,O,m,880,22,1,2594.899999976158,607519.5,7255,NTS,A,7
4,5,test,3,C,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),612596.5,1400,O,z,1056,4,1,2473.5,610123.0,7255,NTS,A,8
1,6,test,3,C,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),614496.1999999285,1000,O,z,875,1,1,1895.6000000238419,612600.5999999046,7255,NTS,A,9
4,7,test,3,C,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),617061.3999999762,1500,O,m,1037,12,1,2559.3000000715256,614502.0999999046,7255,NTS,A,10
8,8,test,3,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),619212.3999999762,1200,O,m,932,15,1,2145.2000000476837,617067.1999999285,7255,NTS,A,11
9,9,test,3,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),621776.7999999523,1400,O,z,1136,16,1,2559.7999999523163,619217.0,7255,NTS,A,12
6,9,test,3,C,circle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),624826.8999999762,1900,O,z,1132,5,1,3043.2000000476837,621783.6999999285,7255,NTS,A,13
3,9,test,3,C,circle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),627557.1999999285,1600,O,m,1110,11,1,2726.6999999284744,624830.5,7255,NTS,A,14
9,9,test,3,C,circle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),629990.3999999762,1500,O,z,902,8,1,2428.600000023842,627561.7999999523,7255,NTS,A,15
2,9,test,3,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),633041.5,2000,O,z,1026,2,1,3046.4000000953674,629995.0999999046,7255,NTS,A,16
9,10,test,3,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),635488.6999999285,1500,O,m,924,24,1,2444.0,633044.6999999285,7255,NTS,A,17
1,11,test,3,C,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),637638.5999999046,1000,O,z,1127,17,1,2146.6999999284744,635491.8999999762,7255,NTS,A,18
3,12,test,3,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),639921.0999999046,1200,O,z,1041,3,1,2278.0999999046326,637643.0,7255,NTS,A,19
1,13,test,3,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),642587.6999999285,1900,O,z,739,9,1,2661.899999976158,639925.7999999523,7255,NTS,A,20
3,14,test,3,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),644905.1999999285,1200,O,z,1086,19,1,2313.2999999523163,642591.8999999762,7255,NTS,A,21
4,14,test,3,C,circle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),647534.7999999523,1400,O,m,1210,20,1,2624.7000000476837,644910.0999999046,7255,NTS,A,22
8,14,test,3,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),650134.0999999046,1600,O,z,970,7,1,2593.6999999284744,647540.3999999762,7255,NTS,A,23
7,15,test,3,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),652883.5,1700,O,z,1032,6,1,2747.0,650136.5,7255,NTS,A,24
8,0,test,4,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),665330.8999999762,1600,O,None,1517,23,1,3121.0,662209.8999999762,7255,NTS,A,1
6,0,test,4,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),667379.7999999523,1000,O,z,1022,13,1,2042.7999999523163,665337.0,7255,NTS,A,2
8,0,test,4,C,circle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),670112.5999999046,1200,O,None,1516,15,1,2729.0,667383.5999999046,7255,NTS,A,3
3,1,test,4,C,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),672461.0,1600,O,z,719,11,1,2342.7000000476837,670118.2999999523,7255,NTS,A,4
9,1,test,4,C,triangle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),675393.5,1400,O,None,1515,16,1,2928.9000000953674,672464.5999999046,7255,NTS,A,5
1,2,test,4,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),678009.0999999046,1900,O,z,682,9,1,2611.7999999523163,675397.2999999523,7255,NTS,A,6
2,2,test,4,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),680708.0,2000,O,z,679,18,1,2694.3000000715256,678013.6999999285,7255,NTS,A,7
4,2,test,4,C,circle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),683041.7999999523,1400,O,m,900,4,1,2330.100000023842,680711.6999999285,7255,NTS,A,8
6,3,test,4,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),685573.6999999285,1900,O,m,612,21,1,2527.0,683046.6999999285,7255,NTS,A,9
7,3,test,4,C,circle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),688305.0999999046,2000,O,z,710,14,1,2728.0999999046326,685577.0,7255,NTS,A,10
7,4,test,4,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),690690.5,1700,O,z,667,6,1,2382.0,688308.5,7255,NTS,A,11
4,4,test,4,C,circle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),693121.5999999046,1400,O,m,1016,20,1,2426.0999999046326,690695.5,7255,NTS,A,12
4,4,test,4,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),695369.1999999285,1500,O,z,723,12,1,2243.0,693126.1999999285,7255,NTS,A,13
9,4,test,4,C,circle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),698236.0999999046,1500,O,z,1335,8,1,2863.1999999284744,695372.8999999762,7255,NTS,A,14
1,5,test,4,C,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),700035.5,1000,O,z,773,17,1,1795.8000000715256,698239.6999999285,7255,NTS,A,15
3,6,test,4,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),702518.5,1200,O,z,1261,3,1,2477.3000000715256,700041.1999999285,7255,NTS,A,16
3,7,test,4,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),704350.8999999762,1200,O,z,609,19,1,1828.3999999761581,702522.5,7255,NTS,A,17
8,7,test,4,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),707484.8999999762,1600,O,None,1518,7,1,3130.899999976158,704354.0,7255,NTS,A,18
6,8,test,4,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),710098.3999999762,1900,O,m,693,5,1,2607.7000000476837,707490.6999999285,7255,NTS,A,19
2,8,test,4,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),713014.7999999523,2000,O,z,886,2,1,2913.399999976158,710101.3999999762,7255,NTS,A,20
7,8,test,4,C,triangle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),715648.1999999285,1700,O,m,901,22,1,2630.1999999284744,713018.0,7255,NTS,A,21
9,8,test,4,C,circle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),718130.0,1500,O,z,950,24,1,2475.8000000715256,715654.1999999285,7255,NTS,A,22
2,9,test,4,C,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),720595.3999999762,1700,O,z,744,10,1,2460.0,718135.3999999762,7255,NTS,A,23
1,10,test,4,C,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),722232.1999999285,1000,O,z,614,1,1,1632.6000000238419,720599.5999999046,7255,NTS,A,24
