acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),808077.9000000954,044_o_f_n_a.png,O,m,1076,10,1,2094.9000000953674,805983.0,7788,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),810493.4000000954,008_y_m_n_a.png,O,z,1384,11,1,2411.0999999046326,808082.3000001907,7788,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),812494.0,043_m_f_n_a.png,O,m,984,12,1,1992.5,810501.5,7788,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),815192.9000000954,043_m_f_n_a.png,O,m,1677,13,1,2691.5999999046326,812501.3000001907,7788,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),817275.7000000477,046_o_m_n_a.png,O,m,1050,14,1,2077.7000000476837,815198.0,7788,NNB,A,12
11,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),820073.8000001907,044_o_f_n_a.png,O,z,1777,15,1,2792.2000000476837,817281.600000143,7788,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),822506.8000001907,046_o_m_n_a.png,O,z,1402,16,1,2427.4000000953674,820079.4000000954,7788,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),824855.3000001907,050_m_f_n_a.png,O,m,1321,17,1,2342.100000143051,822513.2000000477,7788,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),826939.3000001907,045_m_m_n_a.png,O,m,1053,18,1,2079.2000000476837,824860.100000143,7788,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),826939.3000001907,045_m_m_n_a.png,O,space,8931,1,1,2079.2000000476837,824860.100000143,7788,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),826939.3000001907,010_y_f_n_a.png,O,space,8931,2,1,2079.2000000476837,824860.100000143,7788,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),842799.2000000477,045_m_m_n_a.png,O,z,804,3,1,1821.5999999046326,840977.600000143,7788,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),844615.0,050_m_f_n_a.png,O,m,786,4,1,1808.5,842806.5,7788,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),846598.7000000477,010_y_f_n_a.png,O,z,951,5,1,1977.0999999046326,844621.600000143,7788,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),848814.7000000477,046_o_m_n_a.png,O,m,1187,6,1,2208.7999999523163,846605.9000000954,7788,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),851297.600000143,063_y_f_n_a.png,O,z,1453,7,1,2475.2999999523163,848822.3000001907,7788,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),853596.3000001907,046_o_m_n_a.png,O,z,1265,8,1,2290.600000143051,851305.7000000477,7788,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),855580.2000000477,008_y_m_n_a.png,O,m,950,9,1,1977.5999999046326,853602.600000143,7788,NNB,A,7
6,test,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),857944.2000000477,008_y_m_n_a.png,O,m,1337,10,1,2359.5999999046326,855584.600000143,7788,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),860162.0,043_m_f_n_a.png,O,m,1199,11,1,2212.2999999523163,857949.7000000477,7788,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),862360.3000001907,010_y_f_n_a.png,O,m,1178,12,1,2192.600000143051,860167.7000000477,7788,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),864292.8000001907,043_m_f_n_a.png,O,z,907,13,1,1924.5,862368.3000001907,7788,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),866309.8000001907,053_o_m_n_a.png,O,m,997,14,1,2009.0,864300.8000001907,7788,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),868542.5,053_o_m_n_a.png,O,m,1206,15,1,2224.7999999523163,866317.7000000477,7788,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),870674.4000000954,044_o_f_n_a.png,O,m,1109,16,1,2125.5,868548.9000000954,7788,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),872707.2000000477,058_m_m_n_a.png,O,m,999,17,1,2026.2000000476837,870681.0,7788,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),874673.5,044_o_f_n_a.png,O,z,934,18,1,1960.3999998569489,872713.100000143,7788,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),874673.5,041_y_m_n_a.png,O,space,6850,1,1,1960.3999998569489,872713.100000143,7788,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),874673.5,041_y_m_n_a.png,O,space,6850,2,1,1960.3999998569489,872713.100000143,7788,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),888418.8000001907,044_o_f_n_a.png,O,m,792,3,1,1808.7000000476837,886610.100000143,7788,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),890452.7000000477,045_m_m_n_a.png,O,m,1001,4,1,2026.8999998569489,888425.8000001907,7788,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),892482.9000000954,044_o_f_n_a.png,O,z,999,5,1,2023.0999999046326,890459.8000001907,7788,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),894550.3000001907,008_y_m_n_a.png,O,m,1038,6,1,2064.800000190735,892485.5,7788,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),896665.9000000954,045_m_m_n_a.png,O,m,1095,7,1,2111.0999999046326,894554.8000001907,7788,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),898649.2000000477,008_y_m_n_a.png,O,z,953,8,1,1975.7000000476837,896673.5,7788,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),900699.0,010_y_f_n_a.png,O,m,1026,9,1,2043.5999999046326,898655.4000000954,7788,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),902580.3000001907,058_m_m_n_a.png,O,m,855,10,1,1876.1000001430511,900704.2000000477,7788,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),904381.7000000477,010_y_f_n_a.png,O,z,775,11,1,1797.0,902584.7000000477,7788,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),906630.2000000477,058_m_m_n_a.png,O,z,1224,12,1,2244.2999999523163,904385.9000000954,7788,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),908594.7000000477,044_o_f_n_a.png,O,m,932,13,1,1958.0999999046326,906636.600000143,7788,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),910460.7000000477,050_m_f_n_a.png,O,m,837,14,1,1862.0,908598.7000000477,7788,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),912529.9000000954,046_o_m_n_a.png,O,m,1047,15,1,2066.5999999046326,910463.3000001907,7788,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),914594.600000143,050_m_f_n_a.png,O,z,1036,16,1,2057.600000143051,912537.0,7788,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),916677.5,047_o_f_n_a.png,O,m,1060,17,1,2078.0999999046326,914599.4000000954,7788,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),918975.100000143,047_o_f_n_a.png,O,m,1270,18,1,2291.5,916683.600000143,7788,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),918975.100000143,053_o_m_n_a.png,O,space,18788,1,1,2291.5,916683.600000143,7788,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),918975.100000143,063_y_f_n_a.png,O,space,18788,2,1,2291.5,916683.600000143,7788,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),944753.0,053_o_m_n_a.png,O,z,872,3,1,1892.7999999523163,942860.2000000477,7788,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),946600.100000143,063_y_f_n_a.png,O,z,815,4,1,1840.0,944760.100000143,7788,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),948533.600000143,044_o_f_n_a.png,O,m,899,5,1,1926.5,946607.100000143,7788,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),950584.7000000477,044_o_f_n_a.png,O,m,1028,6,1,2045.7000000476837,948539.0,7788,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),952480.8000001907,043_m_f_n_a.png,O,m,874,7,1,1890.0,950590.8000001907,7788,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),954398.4000000954,008_y_m_n_a.png,O,m,892,8,1,1912.9000000953674,952485.5,7788,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),956480.9000000954,043_m_f_n_a.png,O,z,1062,9,1,2076.2999999523163,954404.600000143,7788,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),958513.600000143,058_m_m_n_a.png,O,m,1002,10,1,2027.1000001430511,956486.5,7788,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),960428.9000000954,008_y_m_n_a.png,O,m,899,11,1,1911.4000000953674,958517.5,7788,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),962344.9000000954,047_o_f_n_a.png,O,m,894,12,1,1911.4000000953674,960433.5,7788,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),964327.4000000954,041_y_m_n_a.png,O,m,954,13,1,1975.7000000476837,962351.7000000477,7788,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),966327.600000143,047_o_f_n_a.png,O,z,979,14,1,1991.6000001430511,964336.0,7788,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),968576.8000001907,041_y_m_n_a.png,O,z,1220,15,1,2243.7000000476837,966333.100000143,7788,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),970440.8000001907,045_m_m_n_a.png,O,m,842,16,1,1858.5,968582.3000001907,7788,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),972375.2000000477,050_m_f_n_a.png,O,m,900,17,1,1931.7999999523163,970443.4000000954,7788,NNB,A,15
16,test,4,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),974574.8000001907,045_m_m_n_a.png,O,z,1182,18,1,2193.300000190735,972381.5,7788,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),974574.8000001907,041_y_m_n_a.png,O,space,6620,1,1,2193.300000190735,972381.5,7788,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),974574.8000001907,050_m_f_n_a.png,O,space,6620,2,1,2193.300000190735,972381.5,7788,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),988220.600000143,041_y_m_n_a.png,O,z,948,3,1,1957.6000001430511,986263.0,7788,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),990020.9000000954,050_m_f_n_a.png,O,z,768,4,1,1794.5999999046326,988226.3000001907,7788,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),992035.0,047_o_f_n_a.png,O,m,985,5,1,2007.0999999046326,990027.9000000954,7788,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),994285.5,041_y_m_n_a.png,O,m,1231,6,1,2247.199999809265,992038.3000001907,7788,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),996201.600000143,010_y_f_n_a.png,O,m,894,7,1,1912.0,994289.600000143,7788,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),998408.5,047_o_f_n_a.png,O,z,1191,8,1,2201.0,996207.5,7788,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),1000535.100000143,010_y_f_n_a.png,O,z,1115,9,1,2124.2000000476837,998410.9000000954,7788,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),1002599.2000000477,046_o_m_n_a.png,O,m,1038,10,1,2060.399999856949,1000538.8000001907,7788,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),1004531.9000000954,043_m_f_n_a.png,O,m,909,11,1,1926.2999999523163,1002605.600000143,7788,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),1006481.600000143,058_m_m_n_a.png,O,m,927,12,1,1942.7999999523163,1004538.8000001907,7788,NNB,A,10
9,test,5,0.0,2-Back,0.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),1008580.9000000954,046_o_m_n_a.png,O,z,1074,13,1,2091.7999999523163,1006489.100000143,7788,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),1010795.0,058_m_m_n_a.png,O,z,1190,14,1,2206.5,1008588.5,7788,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),1012912.4000000954,063_y_f_n_a.png,O,m,1094,15,1,2113.5999999046326,1010798.8000001907,7788,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),1014796.2000000477,053_o_m_n_a.png,O,m,851,16,1,1877.3999998569489,1012918.8000001907,7788,NNB,A,14
12,test,5,0.0,2-Back,0.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),1016711.600000143,043_m_f_n_a.png,O,z,887,17,1,1906.7999999523163,1014804.8000001907,7788,NNB,A,15
13,test,5,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),1018760.5,053_o_m_n_a.png,O,z,1019,18,1,2041.5,1016719.0,7788,NNB,A,16
