Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,13,test,2,C,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),529098.0,1600,O,m,841,7,1,2458.1999999284744,526639.8000000715,7209,NTS,C,16
2,13,test,2,C,triangle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),532046.9000000954,2000,O,z,925,2,1,2941.0,529105.9000000954,7209,NTS,C,17
3,14,test,2,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),534446.4000000954,1600,O,z,769,11,1,2391.2000000476837,532055.2000000477,7209,NTS,C,18
7,14,test,2,C,triangle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),536912.9000000954,1700,O,m,736,6,1,2459.600000023842,534453.3000000715,7209,NTS,C,19
1,15,test,2,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),539462.3000000715,1900,O,z,620,17,1,2543.7000000476837,536918.6000000238,7209,NTS,C,20
6,16,test,2,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),542176.9000000954,1900,O,m,792,5,1,2708.7000000476837,539468.2000000477,7209,NTS,C,21
9,17,test,2,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),544393.0,1500,O,m,684,8,1,2206.5999999046326,542186.4000000954,7209,NTS,C,22
3,18,test,2,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),546726.5,1600,O,z,712,19,1,2325.1999999284744,544401.3000000715,7209,NTS,C,23
4,19,test,2,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),549091.4000000954,1400,O,z,940,4,1,2355.7000000476837,546735.7000000477,7209,NTS,C,24
2,0,test,3,C,triangle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),553391.4000000954,2000,O,z,969,2,1,2995.7000000476837,550395.7000000477,7209,NTS,C,1
6,1,test,3,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),556539.8000000715,1900,O,m,1214,5,1,3144.899999976158,553394.9000000954,7209,NTS,C,2
6,1,test,3,C,triangle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),559072.7000000477,1000,O,None,1517,13,1,2527.7000000476837,556545.0,7209,NTS,C,3
4,1,test,3,C,triangle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),561289.1000000238,1500,O,z,685,12,1,2210.100000023842,559079.0,7209,NTS,C,4
9,1,test,3,C,triangle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),563637.6000000238,1400,O,m,929,16,1,2342.2999999523163,561295.3000000715,7209,NTS,C,5
8,2,test,3,C,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),566354.0,1600,O,m,1092,23,1,2711.0999999046326,563642.9000000954,7209,NTS,C,6
3,3,test,3,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),568335.8000000715,1200,O,z,762,3,1,1977.3000000715256,566358.5,7209,NTS,C,7
1,4,test,3,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),569968.0,1000,O,z,601,17,1,1627.0999999046326,568340.9000000954,7209,NTS,C,8
6,5,test,3,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),572983.6000000238,1900,O,m,1091,21,1,3006.899999976158,569976.7000000477,7209,NTS,C,9
9,5,test,3,C,circle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),575433.6000000238,1500,O,z,928,24,1,2443.600000023842,572990.0,7209,NTS,C,10
4,6,test,3,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),577983.0,1400,O,z,1127,4,1,2544.399999976158,575438.6000000238,7209,NTS,C,11
7,7,test,3,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),580799.0,2000,O,m,789,14,1,2811.5,577987.5,7209,NTS,C,12
3,8,test,3,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),583165.8000000715,1600,O,z,738,11,1,2361.8000000715256,580804.0,7209,NTS,C,13
1,9,test,3,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),584949.4000000954,1000,O,z,756,1,1,1777.4000000953674,583172.0,7209,NTS,C,14
8,10,test,3,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),587112.6000000238,1200,O,m,939,15,1,2156.6999999284744,584955.9000000954,7209,NTS,C,15
2,11,test,3,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),589397.4000000954,1700,O,z,556,10,1,2281.2000000476837,587116.2000000477,7209,NTS,C,16
7,11,test,3,C,triangle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),591981.0,1700,O,m,868,6,1,2577.5,589403.5,7209,NTS,C,17
4,11,test,3,C,circle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),594795.3000000715,1400,O,m,1399,20,1,2809.399999976158,591985.9000000954,7209,NTS,C,18
1,12,test,3,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),597411.7000000477,1900,O,z,699,9,1,2610.600000023842,594801.1000000238,7209,NTS,C,19
7,12,test,3,C,triangle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),600592.7000000477,1700,O,m,1450,22,1,3174.899999976158,597417.8000000715,7209,NTS,C,20
8,12,test,3,C,triangle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),603658.5,1600,O,z,1431,7,1,3060.5999999046326,600597.9000000954,7209,NTS,C,21
3,13,test,3,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),605774.6000000238,1200,O,z,896,19,1,2109.399999976158,603665.2000000477,7209,NTS,C,22
9,14,test,3,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),608208.0,1500,O,m,912,8,1,2428.399999976158,605779.6000000238,7209,NTS,C,23
2,14,test,3,C,triangle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),610805.4000000954,2000,O,z,580,18,1,2592.9000000953674,608212.5,7209,NTS,C,24
9,1,test,4,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),619537.1000000238,1500,O,m,917,24,1,2445.7999999523163,617091.3000000715,7209,NTS,C,1
3,2,test,4,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),621735.3000000715,1600,O,z,576,11,1,2193.5,619541.8000000715,7209,NTS,C,2
6,3,test,4,C,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),623686.2000000477,1000,O,m,934,13,1,1947.7999999523163,621738.4000000954,7209,NTS,C,3
7,3,test,4,C,circle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),627035.0,2000,O,z,1325,14,1,3344.1999999284744,623690.8000000715,7209,NTS,C,4
3,3,test,4,C,triangle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),629550.8000000715,1200,O,m,1288,19,1,2512.3000000715256,627038.5,7209,NTS,C,5
8,4,test,4,C,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),632298.3000000715,1600,O,m,1114,23,1,2742.2000000476837,629556.1000000238,7209,NTS,C,6
4,5,test,4,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),634566.7000000477,1400,O,z,850,4,1,2265.7999999523163,632300.9000000954,7209,NTS,C,7
6,6,test,4,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),637263.5,1900,O,m,776,5,1,2692.0,634571.5,7209,NTS,C,8
8,7,test,4,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),639147.4000000954,1200,O,m,651,15,1,1880.1000000238419,637267.3000000715,7209,NTS,C,9
7,8,test,4,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),641611.9000000954,1700,O,z,739,6,1,2459.4000000953674,639152.5,7209,NTS,C,10
6,9,test,4,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),644211.7000000477,1900,O,m,667,21,1,2592.7000000476837,641619.0,7209,NTS,C,11
9,9,test,4,C,circle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),647243.4000000954,1500,O,None,1514,8,1,3027.5,644215.9000000954,7209,NTS,C,12
2,9,test,4,C,triangle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),650342.5,2000,O,z,1078,18,1,3093.5999999046326,647248.9000000954,7209,NTS,C,13
1,10,test,4,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),653193.3000000715,1900,O,z,920,9,1,2845.0,650348.3000000715,7209,NTS,C,14
7,10,test,4,C,triangle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),656092.2000000477,1700,O,m,1168,22,1,2895.7000000476837,653196.5,7209,NTS,C,15
2,11,test,4,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),658589.8000000715,1700,O,z,770,10,1,2491.600000023842,656098.2000000477,7209,NTS,C,16
4,11,test,4,C,triangle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),661622.2000000477,1500,O,None,1513,12,1,3025.399999976158,658596.8000000715,7209,NTS,C,17
8,12,test,4,C,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),664172.9000000954,1600,O,m,931,7,1,2543.9000000953674,661629.0,7209,NTS,C,18
2,12,test,4,C,triangle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),667387.7000000477,2000,O,z,1189,2,1,3208.2999999523163,664179.4000000954,7209,NTS,C,19
1,13,test,4,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),669453.9000000954,1000,O,z,1047,17,1,2061.9000000953674,667392.0,7209,NTS,C,20
9,13,test,4,C,triangle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),671653.7000000477,1400,O,m,773,16,1,2194.100000023842,669459.6000000238,7209,NTS,C,21
1,14,test,4,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),673536.9000000954,1000,O,z,859,1,1,1878.2000000476837,671658.7000000477,7209,NTS,C,22
4,14,test,4,C,circle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),675883.3000000715,1400,O,m,930,20,1,2343.100000023842,673540.2000000477,7209,NTS,C,23
3,15,test,4,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),678084.6000000238,1200,O,z,971,3,1,2198.100000023842,675886.5,7209,NTS,C,24
