acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
61,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),594584.099999994,plum,800,I,z,z,,475,275.0,200.0,57,,1810.0,592774.099999994,7771,plum,NF,C,579739.0,579739.0,578211.0,579022.0,578211.0,580021.0,579539.0,579539.0,580021.0,66
62,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),596651.8000000119,bronze,1000,I,m,m,,531,330.0,201.0,67,,2064.0,594587.8000000119,7771,bronze,NF,C,581756.0,581756.0,580025.0,581038.0,580025.0,582089.0,581555.0,581555.0,582089.0,67
62,test,1,inc,0,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),598398.0,lime,800,I,z,z,,408,207.0,201.0,109,,1742.4000000059605,596655.599999994,7771,iron,NF,C,583621.0,583621.0,582093.0,582905.0,582093.0,583835.0,583420.0,583420.0,583835.0,68
63,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),600332.400000006,zinc,900,I,m,m,,483,282.0,201.0,114,,1931.5,598400.900000006,7771,zinc,NF,C,585471.0,585471.0,583838.0,584754.0,583838.0,585770.0,585270.0,585270.0,585769.0,69
64,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),602115.5,lime,800,I,z,z,,433,234.0,199.0,33,,1778.2999999821186,600337.2000000179,7771,lime,NF,C,587302.0,587302.0,585774.0,586586.0,585775.0,587553.0,587103.0,587103.0,587553.0,70
65,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),604197.3000000119,orange,1000,I,m,m,,533,334.0,199.0,71,,2077.0999999940395,602120.2000000179,7771,bronze,NF,C,589286.0,589286.0,587557.0,588570.0,587558.0,589634.0,589086.0,589086.0,589634.0,71
66,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),606080.900000006,kiwi,800,I,z,z,,541,341.0,200.0,49,,1880.5999999940395,604200.3000000119,7771,kiwi,NF,C,591168.0,591168.0,589637.0,590452.0,589637.0,591518.0,590967.0,590967.0,591518.0,72
66,test,1,inc,0,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),609413.400000006,bronze,800,I,,,,1799,1799.0,199.0,5,,3327.0999999940395,606086.3000000119,7771,banana,NF,C,593051.0,593051.0,591523.0,592334.0,591524.0,594850.0,592852.0,592852.0,594850.0,73
67,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),611395.099999994,iron,900,I,z,z,,538,337.0,201.0,54,,1975.5,609419.599999994,7771,kiwi,NF,C,596484.0,596484.0,594857.0,595767.0,594857.0,596832.0,596283.0,596283.0,596832.0,74
68,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),613230.5,banana,800,I,m,m,,486,270.0,216.0,93,,1831.0,611399.5,7771,cobalt,NF,C,598384.0,598384.0,596837.0,597651.0,596837.0,598668.0,598167.0,598167.0,598668.0,75
69,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),615094.900000006,plum,1000,I,z,z,,325,125.0,200.0,59,,1859.699999988079,613235.2000000179,7771,plum,NF,C,600400.0,600400.0,598672.0,599682.0,598672.0,600532.0,600199.0,600199.0,600532.0,76
70,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),617128.8000000119,lead,1000,I,m,m,,484,268.0,216.0,123,,2029.0999999940395,615099.7000000179,7771,lead,NF,C,602282.0,602282.0,600537.0,601549.0,600537.0,602566.0,602066.0,602066.0,602566.0,77
71,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),619226.2000000179,lead,1100,I,z,z,,456,256.0,200.0,40,,2093.800000011921,617132.400000006,7771,lime,NF,C,604398.0,604398.0,602569.0,603681.0,602570.0,604663.0,604198.0,604198.0,604663.0,78
72,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),621290.8000000119,gold,1100,I,m,m,,428,229.0,199.0,100,,2060.0,619230.8000000119,7771,gold,NF,C,606496.0,606496.0,604668.0,605780.0,604668.0,606728.0,606296.0,606297.0,606728.0,79
73,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),623341.8000000119,kiwi,1100,I,z,z,,401,186.0,215.0,52,,2046.5999999940395,621295.2000000179,7771,kiwi,NF,C,608579.0,608579.0,606732.0,607847.0,606732.0,608779.0,608364.0,608364.0,608779.0,80
74,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),625290.3000000119,iron,900,I,z,z,,504,288.0,216.0,46,,1943.7000000178812,623346.599999994,7771,pear,NF,C,610429.0,610429.0,608784.0,609695.0,608784.0,610727.0,610213.0,610213.0,610727.0,81
75,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),627140.8000000119,gold,800,I,z,z,,503,304.0,199.0,61,,1847.5,625293.3000000119,7771,plum,NF,C,612262.0,612262.0,610730.0,611545.0,610730.0,612578.0,612062.0,612062.0,612578.0,82
76,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),629257.900000006,cobalt,1000,I,m,m,,583,383.0,200.0,91,,2112.4000000059605,627145.5,7771,cobalt,NF,C,614311.0,614311.0,612583.0,613595.0,612583.0,614695.0,614111.0,614111.0,614695.0,83
77,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),631256.0,lime,1000,I,z,z,,459,259.0,200.0,35,,1993.0999999940395,629262.900000006,7771,lime,NF,C,616427.0,616427.0,614700.0,615711.0,614700.0,616693.0,616226.0,616226.0,616693.0,84
78,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),633054.2000000179,bronze,900,I,m,m,,358,158.0,200.0,66,,1793.0,631261.2000000179,7771,bronze,NF,C,618328.0,618328.0,616698.0,617609.0,616699.0,618491.0,618127.0,618127.0,618491.0,85
79,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),635071.2000000179,cobalt,1100,I,z,z,,391,192.0,199.0,24,,2013.4000000059605,633057.8000000119,7771,orange,NF,C,620309.0,620309.0,618495.0,619608.0,618495.0,620508.0,620110.0,620110.0,620508.0,86
80,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),637071.5,kiwi,1000,I,m,m,,461,256.0,205.0,127,,1997.0,635074.5,7771,lead,NF,C,622246.0,622246.0,620512.0,621525.0,620512.0,622509.0,622041.0,622041.0,622509.0,87
81,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),639304.099999994,iron,1100,I,m,m,,584,385.0,199.0,108,,2229.5999999940395,637074.5,7771,iron,NF,C,624340.0,624340.0,622512.0,623623.0,622512.0,624741.0,624141.0,624141.0,624741.0,88
81,test,1,inc,0,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),641002.900000006,banana,800,I,z,z,,372,173.0,199.0,69,,1694.5999999940395,639308.3000000119,7771,bronze,NF,C,626256.0,626256.0,624745.0,625556.0,624746.0,626440.0,626057.0,626057.0,626440.0,89
82,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),642985.5,kiwi,1000,I,m,m,,449,248.0,201.0,119,,1977.7999999821184,641007.7000000179,7771,zinc,NF,C,628173.0,628173.0,626445.0,627457.0,626445.0,628423.0,627972.0,627972.0,628422.0,90
83,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),645117.900000006,gold,1000,I,m,m,,591,377.0,214.0,99,,2126.5,642991.400000006,7771,gold,NF,C,630172.0,630172.0,628428.0,629440.0,628429.0,630555.0,629957.0,629957.0,630555.0,91
84,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),646984.7000000179,bronze,800,I,z,z,,521,308.0,213.0,21,,1862.7000000178812,645122.0,7771,orange,NF,C,632104.0,632105.0,630559.0,631372.0,630559.0,632422.0,631891.0,631891.0,632422.0,92
85,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),648785.5,gold,800,I,m,m,,457,257.0,200.0,97,,1795.7999999821186,646989.7000000179,7771,gold,NF,C,633957.0,633957.0,632427.0,633240.0,632427.0,634223.0,633756.0,633756.0,634222.0,93
86,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),650668.5,lead,800,I,m,m,,550,351.0,199.0,121,,1877.9000000059605,648790.599999994,7771,lead,NF,C,635754.0,635754.0,634228.0,635036.0,634228.0,636106.0,635554.0,635554.0,636106.0,94
87,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),652365.7000000179,banana,800,I,z,z,,361,162.0,199.0,1,,1689.600000023842,650676.099999994,7771,banana,NF,C,637635.0,637635.0,636113.0,636923.0,636114.0,637803.0,637436.0,637436.0,637803.0,95
88,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),654232.400000006,bronze,800,I,z,z,,541,325.0,216.0,29,,1862.300000011921,652370.099999994,7771,raisin,NF,C,639336.0,639336.0,637807.0,638619.0,637807.0,639670.0,639120.0,639120.0,639669.0,96
89,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),656083.3000000119,cherry,900,I,m,m,,417,199.0,218.0,70,,1846.2000000178812,654237.099999994,7771,bronze,NF,C,641305.0,641305.0,639674.0,640585.0,639674.0,641520.0,641086.0,641086.0,641520.0,97
90,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),657981.2000000179,bronze,800,I,m,m,,577,359.0,218.0,65,,1890.5,656090.7000000179,7771,bronze,NF,C,643054.0,643054.0,641528.0,642335.0,641528.0,643418.0,642836.0,642836.0,643418.0,98
91,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),659763.599999994,iron,800,I,m,m,,438,239.0,199.0,105,,1776.5999999940395,657987.0,7771,iron,NF,C,644950.0,644950.0,643424.0,644237.0,643424.0,645201.0,644750.0,644751.0,645201.0,99
92,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),661748.5,cherry,900,I,m,m,,564,362.0,202.0,86,,1978.199999988079,659770.3000000119,7771,silver,NF,C,646821.0,646821.0,645207.0,646116.0,645208.0,647186.0,646618.0,646618.0,647186.0,100
93,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),663811.7000000179,cobalt,1100,I,z,z,,420,221.0,199.0,32,,2059.7000000178814,661752.0,7771,raisin,NF,C,649016.0,649016.0,647189.0,648300.0,647189.0,649249.0,648816.0,648817.0,649249.0,101
94,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),665994.3000000119,raisin,1100,I,m,m,,531,317.0,214.0,72,,2178.9000000059605,663815.400000006,7771,bronze,NF,C,651098.0,651098.0,649252.0,650366.0,649253.0,651431.0,650884.0,650884.0,651431.0,102
95,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),667843.7000000179,orange,1000,I,z,z,,313,112.0,201.0,19,,1844.1000000238416,665999.599999994,7771,orange,NF,C,653165.0,653165.0,651437.0,652448.0,651437.0,653281.0,652964.0,652964.0,653281.0,103
96,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),669977.5,raisin,1100,I,z,z,,483,284.0,199.0,28,,2130.0999999940395,667847.400000006,7771,raisin,NF,C,655113.0,655113.0,653284.0,654399.0,653285.0,655415.0,654914.0,654914.0,655415.0,104
97,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),671827.8000000119,silver,900,I,m,m,,408,207.0,201.0,82,,1845.2000000178812,669982.599999994,7771,silver,NF,C,657047.0,657048.0,655420.0,656331.0,655420.0,657265.0,656846.0,656846.0,657265.0,105
98,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),673691.7000000179,pear,900,I,m,m,,428,229.0,199.0,110,,1860.300000011921,671831.400000006,7771,iron,NF,C,658896.0,658896.0,657268.0,658180.0,657269.0,659129.0,658697.0,658697.0,659129.0,106
99,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),675891.7000000179,orange,1100,I,z,z,,578,379.0,199.0,20,,2194.2000000178814,673697.5,7771,orange,NF,C,660946.0,660946.0,659135.0,660244.0,659135.0,661329.0,660746.0,660747.0,661329.0,107
100,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),677923.3000000119,pear,1100,I,z,z,,395,180.0,215.0,44,,2026.7000000178812,675896.599999994,7771,pear,NF,C,663178.0,663178.0,661334.0,662447.0,661334.0,663360.0,662963.0,662963.0,663360.0,108
101,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),679841.3000000119,banana,1100,I,z,z,,284,83.0,201.0,4,,1913.300000011921,677928.0,7771,banana,NF,C,665195.0,665195.0,663365.0,664479.0,663365.0,665278.0,664994.0,664994.0,665278.0,109
102,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),681939.0,lime,1100,I,z,z,,471,256.0,215.0,36,,2092.9000000059605,679846.099999994,7771,lime,NF,C,667111.0,667111.0,665283.0,666393.0,665283.0,667376.0,666896.0,666896.0,667376.0,110
103,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),683788.0,orange,800,I,z,z,,518,303.0,215.0,17,,1843.9000000059605,681944.099999994,7771,orange,NF,C,668909.0,668909.0,667381.0,668192.0,667381.0,669225.0,668694.0,668694.0,669225.0,111
104,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),685655.599999994,gold,800,I,z,z,,533,318.0,215.0,53,,1862.199999988079,683793.400000006,7771,kiwi,NF,C,670759.0,670759.0,669230.0,670042.0,669231.0,671093.0,670544.0,670544.0,671093.0,112
105,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),687871.400000006,orange,1000,I,m,m,,683,468.0,215.0,79,,2210.199999988079,685661.2000000179,7771,copper,NF,C,672825.0,672825.0,671098.0,672109.0,671099.0,673309.0,672610.0,672610.0,673308.0,113
106,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),689820.099999994,raisin,900,I,z,z,,502,303.0,199.0,26,,1943.2999999821184,687876.8000000119,7771,raisin,NF,C,674942.0,674942.0,673314.0,674227.0,673314.0,675257.0,674743.0,674743.0,675257.0,114
107,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),691637.2000000179,cobalt,900,I,m,m,,378,179.0,199.0,90,,1813.9000000059605,689823.3000000119,7771,cobalt,NF,C,676891.0,676891.0,675260.0,676174.0,675261.0,677074.0,676691.0,676691.0,677074.0,115
108,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),693803.0,lead,1100,I,z,z,,523,322.0,201.0,56,,2161.4000000059605,691641.599999994,7771,kiwi,NF,C,678907.0,678907.0,677079.0,678191.0,677079.0,679240.0,678706.0,678706.0,679240.0,116
109,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),695852.2000000179,plum,1100,I,m,m,,405,204.0,201.0,112,,2042.9000000059605,693809.3000000119,7771,iron,NF,C,681074.0,681074.0,679246.0,680360.0,679247.0,681289.0,680873.0,680873.0,681289.0,117
109,test,1,con,0,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),697834.7000000179,bronze,1100,I,z,z,,348,149.0,199.0,68,,1977.1000000238416,695857.599999994,7771,bronze,NF,C,683122.0,683122.0,681295.0,682406.0,681295.0,683272.0,682922.0,682922.0,683272.0,118
110,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),699984.7000000179,cobalt,1100,I,z,z,,510,311.0,199.0,16,,2144.2000000178814,697840.5,7771,cherry,NF,C,685104.0,685104.0,683278.0,684388.0,683278.0,685422.0,684905.0,684905.0,685422.0,119
111,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),701883.5,gold,900,I,m,m,,455,255.0,200.0,98,,1894.5,699989.0,7771,gold,NF,C,687054.0,687054.0,685426.0,686338.0,685426.0,687321.0,686854.0,686854.0,687321.0,120
112,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),703782.2000000179,iron,900,I,m,m,,465,251.0,214.0,106,,1893.1000000238416,701889.099999994,7771,iron,NF,C,688953.0,688953.0,687326.0,688238.0,687326.0,689219.0,688739.0,688739.0,689219.0,121
113,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),705849.3000000119,lead,1100,I,m,m,,424,224.0,200.0,124,,2062.2000000178814,703787.099999994,7771,lead,NF,C,691053.0,691053.0,689224.0,690337.0,689224.0,691286.0,690853.0,690853.0,691286.0,122
114,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),707783.0,zinc,1000,I,z,z,,392,192.0,200.0,63,,1929.4000000059605,705853.599999994,7771,plum,NF,C,693019.0,693020.0,691291.0,692303.0,691291.0,693220.0,692819.0,692819.0,693220.0,123
115,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),709731.3000000119,copper,900,I,z,z,,516,315.0,201.0,14,,1941.4000000059605,707789.900000006,7771,cherry,NF,C,694853.0,694853.0,693227.0,694136.0,693227.0,695168.0,694651.0,694651.0,695168.0,124
116,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),711831.0,lead,1100,I,z,z,,461,260.0,201.0,64,,2096.0999999940395,709734.900000006,7771,plum,NF,C,697002.0,697002.0,695172.0,696285.0,695172.0,697268.0,696801.0,696801.0,697268.0,125
117,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),713680.8000000119,lime,800,I,m,m,,517,316.0,201.0,125,,1845.800000011921,711835.0,7771,lead,NF,C,698801.0,698801.0,697272.0,698085.0,697272.0,699118.0,698599.0,698599.0,699118.0,126
117,test,1,inc,0,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),715529.8000000119,iron,900,I,m,m,,431,216.0,215.0,62,,1844.0,713685.8000000119,7771,plum,NF,C,700750.0,700750.0,699123.0,700033.0,699123.0,700967.0,700534.0,700534.0,700967.0,127
118,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),717544.3000000119,copper,900,I,z,z,,564,349.0,215.0,6,,2010.7000000178812,715533.599999994,7771,banana,NF,C,702617.0,702617.0,700971.0,701884.0,700971.0,702981.0,702401.0,702401.0,702981.0,128
