Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,test,3,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),542446.400000006,1200,O,m,621,15,1,1845.1000000089407,540601.299999997,7189,NTS,C,5
1,6,test,3,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),544079.200000003,1000,O,z,604,1,1,1628.7999999970198,542450.400000006,7189,NTS,C,6
3,7,test,3,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),546495.200000003,1600,O,z,795,11,1,2412.5999999940395,544082.6000000089,7189,NTS,C,7
9,7,test,3,C,triangle.png,0,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),549427.6000000089,1400,O,None,1516,16,1,2929.0,546498.6000000089,7189,NTS,C,8
9,8,test,3,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),552227.299999997,1500,O,m,1283,8,1,2796.0999999940395,549431.200000003,7189,NTS,C,9
7,9,test,3,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),555042.700000003,1700,O,z,1084,6,1,2811.5,552231.200000003,7189,NTS,C,10
2,10,test,3,C,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),558041.799999997,2000,O,m,976,18,1,2995.2999999970198,555046.5,7189,NTS,C,11
4,11,test,3,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),560474.1000000089,1400,O,z,1001,4,1,2428.6000000089407,558045.5,7189,NTS,C,12
9,11,test,3,C,circle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),563206.6000000089,1500,O,z,1212,24,1,2728.800000011921,560477.799999997,7189,NTS,C,13
8,11,test,3,C,triangle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),566339.1000000089,1600,O,None,1516,23,1,3128.800000011921,563210.299999997,7189,NTS,C,14
7,11,test,3,C,circle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),569604.799999997,2000,O,z,1240,14,1,3261.8999999910593,566342.900000006,7189,NTS,C,15
2,12,test,3,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),572670.299999997,1700,O,z,1346,10,1,3062.0,569608.299999997,7189,NTS,C,16
6,13,test,3,C,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),574636.299999997,1000,O,m,940,13,1,1962.199999988079,572674.1000000089,7189,NTS,C,17
1,14,test,3,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),576402.700000003,1000,O,z,742,17,1,1762.7000000029802,574640.0,7189,NTS,C,18
7,15,test,3,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),579268.400000006,1700,O,z,1140,22,1,2861.7000000029802,576406.700000003,7189,NTS,C,19
3,16,test,3,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),581684.1000000089,1200,O,z,1198,3,1,2412.0,579272.1000000089,7189,NTS,C,20
8,17,test,3,C,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),584416.6000000089,1600,O,m,1110,7,1,2729.0,581687.6000000089,7189,NTS,C,21
1,18,test,3,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),587015.900000006,1900,O,z,678,9,1,2595.6000000089407,584420.299999997,7189,NTS,C,22
6,19,test,3,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),589864.900000006,1900,O,m,927,5,1,2845.2000000029802,587019.700000003,7189,NTS,C,23
3,20,test,3,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),592397.400000006,1200,O,z,1313,19,1,2528.5,589868.900000006,7189,NTS,C,24
1,1,test,4,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),595963.200000003,1000,O,z,1099,1,1,2113.0,593850.200000003,7189,NTS,C,1
3,2,test,4,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),598795.6000000089,1600,O,z,1216,11,1,2829.0,595966.6000000089,7189,NTS,C,2
4,3,test,4,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),601528.0,1400,O,z,1303,4,1,2728.7000000029802,598799.299999997,7189,NTS,C,3
2,4,test,4,C,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),604927.0,2000,O,m,1371,2,1,3395.5,601531.5,7189,NTS,C,4
3,5,test,4,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),606876.200000003,1200,O,z,731,3,1,1945.7000000029802,604930.5,7189,NTS,C,5
8,6,test,4,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),608775.799999997,1200,O,m,670,15,1,1896.199999988079,606879.6000000089,7189,NTS,C,6
8,7,test,4,C,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),611624.900000006,1600,O,m,1219,7,1,2845.7000000029802,608779.200000003,7189,NTS,C,7
6,8,test,4,C,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),614090.799999997,1000,O,m,1433,13,1,2462.0999999940395,611628.700000003,7189,NTS,C,8
7,9,test,4,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),617472.799999997,2000,O,m,1360,14,1,3378.5,614094.299999997,7189,NTS,C,9
8,10,test,4,C,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),620038.799999997,1600,O,m,936,23,1,2561.7999999970198,617477.0,7189,NTS,C,10
6,11,test,4,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),623121.299999997,1900,O,m,1152,5,1,3076.699999988079,620044.6000000089,7189,NTS,C,11
1,12,test,4,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),625153.900000006,1000,O,z,1000,17,1,2029.0,623124.900000006,7189,NTS,C,12
1,13,test,4,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),628036.5,1900,O,z,957,9,1,2878.7999999970198,625157.700000003,7189,NTS,C,13
9,14,test,4,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),630269.0,1500,O,m,714,8,1,2228.8999999910593,628040.1000000089,7189,NTS,C,14
9,15,test,4,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),632651.400000006,1500,O,m,865,24,1,2377.7999999970198,630273.6000000089,7189,NTS,C,15
7,16,test,4,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),635550.700000003,1700,O,z,1171,6,1,2895.0,632655.700000003,7189,NTS,C,16
4,17,test,4,C,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),638033.1000000089,1500,O,m,952,12,1,2478.4000000059605,635554.700000003,7189,NTS,C,17
2,17,test,4,C,circle.png,0,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),641249.799999997,1700,O,None,1501,10,1,3213.199999988079,638036.6000000089,7189,NTS,C,18
2,17,test,4,C,triangle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),644164.5,2000,O,z,890,18,1,2911.2000000029802,641253.299999997,7189,NTS,C,19
6,18,test,4,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),646780.299999997,1900,O,m,690,21,1,2612.199999988079,644168.1000000089,7189,NTS,C,20
7,19,test,4,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),649846.0,1700,O,z,1346,22,1,3061.7999999970198,646784.200000003,7189,NTS,C,21
9,20,test,4,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),652645.200000003,1400,O,z,1371,16,1,2795.7000000029802,649849.5,7189,NTS,C,22
4,21,test,4,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),655544.299999997,1400,O,z,1477,20,1,2894.5,652649.799999997,7189,NTS,C,23
3,22,test,4,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),658060.299999997,1200,O,z,1298,19,1,2512.2999999970198,655548.0,7189,NTS,C,24
