block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,20.591999769210815,learn,39408.000230789185,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),287463.3000000119,A,h,O,h,1630,1,1648.1000000238419,285815.1999999881,7254,WL,C,11.0
2,20.70899987220764,learn,39291.00012779236,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),287580.09999996424,A,ho,O,o,106,1,1764.8999999761581,285815.1999999881,7254,WL,C,11.0
2,20.80899977684021,learn,39191.00022315979,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),287679.89999997616,A,hom,O,m,80,1,1864.699999988079,285815.1999999881,7254,WL,C,11.0
2,20.925999879837036,learn,39074.000120162964,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),287797.5,A,home,O,e,99,1,1982.300000011921,285815.1999999881,7254,WL,C,11.0
2,21.175999879837036,learn,38824.000120162964,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),288047.0,A,homeenter,O,enter,237,1,2231.800000011921,285815.1999999881,7254,WL,C,11.0
2,21.443999767303467,learn,38556.00023269653,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),288315.0,A,d,O,d,260,1,267.80000001192093,288047.1999999881,7254,WL,C,12.0
2,21.575999975204468,learn,38424.00002479553,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),288447.09999996424,A,do,O,o,128,1,399.89999997615814,288047.1999999881,7254,WL,C,12.0
2,21.657999992370605,learn,38342.000007629395,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),288529.09999996424,A,doc,O,c,68,1,481.89999997615814,288047.1999999881,7254,WL,C,12.0
2,21.82799983024597,learn,38172.00016975403,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),288699.59999996424,A,doct,O,t,149,1,652.3999999761581,288047.1999999881,7254,WL,C,12.0
2,21.924999952316284,learn,38075.000047683716,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),288795.8000000119,A,docto,O,o,78,1,748.6000000238419,288047.1999999881,7254,WL,C,12.0
2,22.007999897003174,learn,37992.000102996826,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),288879.09999996424,A,doctor,O,r,70,1,831.8999999761581,288047.1999999881,7254,WL,C,12.0
2,22.425999879837036,learn,37574.000120162964,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),289297.39999997616,A,doctorenter,O,enter,413,1,1250.199999988079,288047.1999999881,7254,WL,C,12.0
2,22.757999897003174,learn,37242.000102996826,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),289628.8000000119,A,b,O,b,313,1,331.2000000476837,289297.59999996424,7254,WL,C,13.0
2,22.858999967575073,learn,37141.00003242493,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),289730.1999999881,A,bo,O,o,86,1,432.60000002384186,289297.59999996424,7254,WL,C,13.0
2,23.091999769210815,learn,36908.000230789185,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),289963.09999996424,A,boy,O,y,216,1,665.5,289297.59999996424,7254,WL,C,13.0
2,23.375999927520752,learn,36624.00007247925,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),290247.09999996424,A,boyenter,O,enter,273,1,949.5,289297.59999996424,7254,WL,C,13.0
2,36.98699998855591,learn,23013.00001144409,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),303858.0,A,s,O,s,13597,1,13610.600000023842,290247.39999997616,7254,WL,C,14.0
2,37.05399990081787,learn,22946.00009918213,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),303925.1999999881,A,so,O,o,49,1,13677.800000011921,290247.39999997616,7254,WL,C,14.0
2,37.23699998855591,learn,22763.00001144409,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),304108.1999999881,A,sol,O,l,165,1,13860.800000011921,290247.39999997616,7254,WL,C,14.0
2,37.30299997329712,learn,22697.00002670288,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),304174.09999996424,A,sold,O,d,52,1,13926.699999988079,290247.39999997616,7254,WL,C,14.0
2,37.38699984550476,learn,22613.00015449524,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),304258.09999996424,A,soldi,O,i,78,1,14010.699999988079,290247.39999997616,7254,WL,C,14.0
2,37.55399990081787,learn,22446.00009918213,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),304425.1999999881,A,soldie,O,e,147,1,14177.800000011921,290247.39999997616,7254,WL,C,14.0
2,37.98699998855591,learn,22013.00001144409,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),304857.6999999881,A,soldier,O,r,429,1,14610.300000011921,290247.39999997616,7254,WL,C,14.0
2,38.23599982261658,learn,21764.000177383423,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),305107.09999996424,A,soldierenter,O,enter,234,1,14859.699999988079,290247.39999997616,7254,WL,C,14.0
2,44.0699999332428,learn,15930.000066757202,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),310940.8000000119,A,enter,O,enter,5816,1,5833.400000035763,305107.39999997616,7254,WL,C,15.0
3,0.46700000762939453,learn,59532.999992370605,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),377785.6999999881,A,c,O,c,445,1,466.89999997615814,377318.8000000119,7254,WL,C,1.0
3,0.5830001831054688,learn,59416.99981689453,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),377901.6999999881,A,ca,O,a,102,1,582.8999999761581,377318.8000000119,7254,WL,C,1.0
3,0.6820001602172852,learn,59317.999839782715,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),378000.89999997616,A,cam,O,m,84,1,682.0999999642372,377318.8000000119,7254,WL,C,1.0
3,0.8000001907348633,learn,59199.99980926514,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),378118.39999997616,A,camp,O,p,105,1,799.5999999642372,377318.8000000119,7254,WL,C,1.0
3,1.1340000629425049,learn,58865.999937057495,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),378452.59999996424,A,campenter,O,enter,321,1,1133.7999999523163,377318.8000000119,7254,WL,C,1.0
3,1.6990001201629639,learn,58300.999879837036,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),379018.0,A,f,O,f,551,1,565.1999999880791,378452.8000000119,7254,WL,C,2.0
3,1.8330001831054688,learn,58166.99981689453,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),379152.09999996424,A,fl,O,l,113,1,699.2999999523163,378452.8000000119,7254,WL,C,2.0
3,1.9660000801086426,learn,58033.99991989136,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),379284.39999997616,A,fla,O,a,114,1,831.5999999642372,378452.8000000119,7254,WL,C,2.0
3,2.0320000648498535,learn,57967.99993515015,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),379350.5,A,flag,O,g,46,1,897.6999999880791,378452.8000000119,7254,WL,C,2.0
3,2.199000120162964,learn,57800.999879837036,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),379518.0,A,flagenter,O,enter,148,1,1065.199999988079,378452.8000000119,7254,WL,C,2.0
3,2.449000120162964,learn,57550.999879837036,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),379768.09999996424,A,l,O,l,230,1,249.89999997615814,379518.1999999881,7254,WL,C,3.0
3,2.5320000648498535,learn,57467.99993515015,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),379850.5,A,le,O,e,64,1,332.30000001192093,379518.1999999881,7254,WL,C,3.0
3,2.615000009536743,learn,57384.99999046326,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),379933.89999997616,A,let,O,t,66,1,415.69999998807907,379518.1999999881,7254,WL,C,3.0
3,2.765000104904175,learn,57234.999895095825,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),380083.89999997616,A,lett,O,t,132,1,565.6999999880791,379518.1999999881,7254,WL,C,3.0
3,2.9160001277923584,learn,57083.99987220764,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),380234.3000000119,A,lette,O,e,135,1,716.1000000238419,379518.1999999881,7254,WL,C,3.0
3,2.9820001125335693,learn,57017.99988746643,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),380300.39999997616,A,letter,O,r,54,1,782.1999999880791,379518.1999999881,7254,WL,C,3.0
3,3.0990002155303955,learn,56900.999784469604,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),380417.8000000119,A,letterenter,O,enter,114,1,899.6000000238419,379518.1999999881,7254,WL,C,3.0
3,3.4820001125335693,learn,56517.99988746643,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),380801.09999996424,A,c,O,c,364,1,383.0,380418.09999996424,7254,WL,C,4.0
3,3.5810000896453857,learn,56418.999910354614,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),380899.59999996424,A,co,O,o,80,1,481.5,380418.09999996424,7254,WL,C,4.0
3,3.700000047683716,learn,56299.999952316284,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),381018.5,A,cor,O,r,98,1,600.4000000357628,380418.09999996424,7254,WL,C,4.0
3,3.8320000171661377,learn,56167.99998283386,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),381150.5,A,corn,O,n,118,1,732.4000000357628,380418.09999996424,7254,WL,C,4.0
3,4.082000017166138,learn,55917.99998283386,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),381400.89999997616,A,cornenter,O,enter,235,1,982.8000000119209,380418.09999996424,7254,WL,C,4.0
3,4.3480000495910645,learn,55651.999950408936,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),381667.1999999881,A,f,O,f,244,1,266.0,381401.1999999881,7254,WL,C,5.0
3,4.498000144958496,learn,55501.999855041504,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),381816.59999996424,A,fl,O,l,135,1,415.39999997615814,381401.1999999881,7254,WL,C,5.0
3,4.716000080108643,learn,55283.99991989136,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),382034.39999997616,A,fla,O,a,208,1,633.1999999880791,381401.1999999881,7254,WL,C,5.0
3,5.414000034332275,learn,54585.999965667725,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),382733.3000000119,A,fl,O,backspace,679,1,1332.1000000238419,381401.1999999881,7254,WL,C,5.0
3,5.565999984741211,learn,54434.00001525879,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),382885.59999996424,A,f,O,backspace,142,1,1484.3999999761581,381401.1999999881,7254,WL,C,5.0
3,5.731000185012817,learn,54268.99981498718,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),383050.09999996424,A,,O,backspace,149,1,1648.8999999761581,381401.1999999881,7254,WL,C,5.0
3,6.081000089645386,learn,53918.999910354614,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),383399.6999999881,A,n,O,n,329,1,1998.5,381401.1999999881,7254,WL,C,5.0
3,6.215000152587891,learn,53784.99984741211,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),383533.59999996424,A,na,O,a,122,1,2132.399999976158,381401.1999999881,7254,WL,C,5.0
3,6.331000089645386,learn,53668.999910354614,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),383649.39999997616,A,nai,O,i,96,1,2248.199999988079,381401.1999999881,7254,WL,C,5.0
3,6.414000034332275,learn,53585.999965667725,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),383732.6999999881,A,nail,O,l,73,1,2331.5,381401.1999999881,7254,WL,C,5.0
3,6.71399998664856,learn,53286.00001335144,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),384033.1999999881,A,nailenter,O,enter,279,1,2632.0,381401.1999999881,7254,WL,C,5.0
3,6.914000034332275,learn,53085.999965667725,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),384233.39999997616,A,c,O,c,179,1,199.89999997615814,384033.5,7254,WL,C,6.0
3,7.013000011444092,learn,52986.99998855591,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),384332.59999996424,A,ca,O,a,81,1,299.0999999642372,384033.5,7254,WL,C,6.0
3,7.130000114440918,learn,52869.99988555908,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),384449.6999999881,A,cat,O,t,102,1,416.19999998807907,384033.5,7254,WL,C,6.0
3,7.263000011444092,learn,52736.99998855591,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),384581.89999997616,A,catt,O,t,120,1,548.3999999761581,384033.5,7254,WL,C,6.0
3,7.363000154495239,learn,52636.99984550476,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),384682.09999996424,A,cattl,O,l,85,1,648.5999999642372,384033.5,7254,WL,C,6.0
3,7.463000059127808,learn,52536.99994087219,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),384782.8000000119,A,cattle,O,e,87,1,749.3000000119209,384033.5,7254,WL,C,6.0
3,7.563000202178955,learn,52436.999797821045,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),384882.8000000119,A,cattleenter,O,enter,92,1,849.3000000119209,384033.5,7254,WL,C,6.0
3,7.79800009727478,learn,52201.99990272522,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),385117.09999996424,A,s,O,s,224,1,234.0,384883.09999996424,7254,WL,C,7.0
3,7.913000106811523,learn,52086.99989318848,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),385232.3000000119,A,sh,O,h,94,1,349.2000000476837,384883.09999996424,7254,WL,C,7.0
3,7.963000059127808,learn,52036.99994087219,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),385282.6999999881,A,sho,O,o,41,1,399.60000002384186,384883.09999996424,7254,WL,C,7.0
3,8.046000003814697,learn,51953.9999961853,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),385365.59999996424,A,shor,O,r,73,1,482.5,384883.09999996424,7254,WL,C,7.0
3,8.17900013923645,learn,51820.99986076355,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),385498.59999996424,A,short,O,t,126,1,615.5,384883.09999996424,7254,WL,C,7.0
3,8.296000003814697,learn,51703.9999961853,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),385615.8000000119,A,shortenter,O,enter,103,1,732.7000000476837,384883.09999996424,7254,WL,C,7.0
3,10.129000186920166,learn,49870.999813079834,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),387448.8000000119,A,s,O,s,1820,1,1832.800000011921,385616.0,7254,WL,C,8.0
3,10.578999996185303,learn,49421.0000038147,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),387898.0,A,,O,backspace,435,1,2282.0,385616.0,7254,WL,C,8.0
3,10.73200011253357,learn,49267.99988746643,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),388051.59999996424,A,b,O,b,136,1,2435.599999964237,385616.0,7254,WL,C,8.0
3,10.861999988555908,learn,49138.00001144409,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),388181.5,A,bo,O,o,110,1,2565.5,385616.0,7254,WL,C,8.0
3,10.945000171661377,learn,49054.99982833862,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),388264.1999999881,A,bod,O,d,69,1,2648.199999988079,385616.0,7254,WL,C,8.0
3,11.078999996185303,learn,48921.0000038147,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),388398.09999996424,A,body,O,y,121,1,2782.099999964237,385616.0,7254,WL,C,8.0
3,11.313000202178955,learn,48686.999797821045,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),388632.39999997616,A,bodyenter,O,enter,222,1,3016.399999976158,385616.0,7254,WL,C,8.0
3,13.995000123977661,learn,46004.99987602234,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),391314.3000000119,A,t,O,t,2667,1,2681.600000023842,388632.6999999881,7254,WL,C,9.0
3,14.144999980926514,learn,45855.000019073486,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),391464.5,A,to,O,o,129,1,2831.800000011921,388632.6999999881,7254,WL,C,9.0
3,14.210000038146973,learn,45789.99996185303,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),391529.6999999881,A,tow,O,w,51,1,2897.0,388632.6999999881,7254,WL,C,9.0
3,14.277000188827515,learn,45722.999811172485,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),391596.6999999881,A,towe,O,e,51,1,2964.0,388632.6999999881,7254,WL,C,9.0
3,14.344000101089478,learn,45655.99989891052,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),391663.89999997616,A,tower,O,r,48,1,3031.199999988079,388632.6999999881,7254,WL,C,9.0
3,14.561000108718872,learn,45438.99989128113,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),391879.89999997616,A,towerenter,O,enter,202,1,3247.199999988079,388632.6999999881,7254,WL,C,9.0
3,14.877000093460083,learn,45122.99990653992,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),392196.8000000119,A,w,O,w,300,1,316.80000001192093,391880.0,7254,WL,C,10.0
3,15.011000156402588,learn,44988.99984359741,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),392330.3000000119,A,wh,O,h,112,1,450.30000001192093,391880.0,7254,WL,C,10.0
3,15.042999982833862,learn,44957.00001716614,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),392362.09999996424,A,whe,O,e,24,1,482.0999999642372,391880.0,7254,WL,C,10.0
3,15.16100001335144,learn,44838.99998664856,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),392480.5,A,whea,O,a,106,1,600.5,391880.0,7254,WL,C,10.0
3,15.24400019645691,learn,44755.99980354309,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),392563.09999996424,A,wheat,O,t,76,1,683.0999999642372,391880.0,7254,WL,C,10.0
3,15.42900013923645,learn,44570.99986076355,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),392747.8000000119,A,wheatenter,O,enter,177,1,867.8000000119209,391880.0,7254,WL,C,10.0
3,18.110000133514404,learn,41889.999866485596,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),395429.5,A,q,O,q,2672,1,2681.300000011921,392748.1999999881,7254,WL,C,11.0
3,18.24400019645691,learn,41755.99980354309,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),395563.59999996424,A,qu,O,u,114,1,2815.399999976158,392748.1999999881,7254,WL,C,11.0
3,18.326000213623047,learn,41673.99978637695,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),395645.8000000119,A,que,O,e,69,1,2897.600000023842,392748.1999999881,7254,WL,C,11.0
3,18.460000038146973,learn,41539.99996185303,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),395779.3000000119,A,quee,O,e,117,1,3031.100000023842,392748.1999999881,7254,WL,C,11.0
3,18.55900001525879,learn,41440.99998474121,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),395878.89999997616,A,queen,O,n,76,1,3130.699999988079,392748.1999999881,7254,WL,C,11.0
3,18.72699999809265,learn,41273.00000190735,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),396045.89999997616,A,queenenter,O,enter,147,1,3297.699999988079,392748.1999999881,7254,WL,C,11.0
3,18.877000093460083,learn,41122.99990653992,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),396196.5,A,s,O,s,133,1,150.30000001192093,396046.1999999881,7254,WL,C,12.0
3,18.993000030517578,learn,41006.99996948242,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),396312.59999996424,A,su,O,u,95,1,266.39999997615814,396046.1999999881,7254,WL,C,12.0
3,19.075000047683716,learn,40924.999952316284,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),396394.59999996424,A,sug,O,g,65,1,348.39999997615814,396046.1999999881,7254,WL,C,12.0
3,19.211000204086304,learn,40788.999795913696,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),396530.0,A,suga,O,a,115,1,483.80000001192093,396046.1999999881,7254,WL,C,12.0
3,19.276000022888184,learn,40723.99997711182,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),396595.39999997616,A,sugar,O,r,56,1,549.1999999880791,396046.1999999881,7254,WL,C,12.0
3,19.493000030517578,learn,40506.99996948242,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),396812.0,A,sugarenter,O,enter,210,1,765.8000000119209,396046.1999999881,7254,WL,C,12.0
3,19.74400019645691,learn,40255.99980354309,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),397063.09999996424,A,h,O,h,239,1,250.79999995231628,396812.3000000119,7254,WL,C,13.0
3,19.859000205993652,learn,40140.99979400635,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),397178.8000000119,A,ho,O,o,107,1,366.5,396812.3000000119,7254,WL,C,13.0
3,19.95900011062622,learn,40040.99988937378,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),397279.0,A,hom,O,m,80,1,466.69999998807907,396812.3000000119,7254,WL,C,13.0
3,20.05900001525879,learn,39940.99998474121,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),397378.09999996424,A,home,O,e,89,1,565.7999999523163,396812.3000000119,7254,WL,C,13.0
3,20.242000102996826,learn,39757.999897003174,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),397561.59999996424,A,homeenter,O,enter,169,1,749.2999999523163,396812.3000000119,7254,WL,C,13.0
3,21.06000018119812,learn,38939.99981880188,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),398379.1999999881,A,b,O,b,813,1,817.3000000119209,397561.89999997616,7254,WL,C,14.0
3,21.193000078201294,learn,38806.999921798706,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),398512.09999996424,A,bo,O,o,112,1,950.1999999880791,397561.89999997616,7254,WL,C,14.0
3,21.276000022888184,learn,38723.99997711182,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),398595.0,A,boy,O,y,65,1,1033.1000000238419,397561.89999997616,7254,WL,C,14.0
3,21.508000135421753,learn,38491.99986457825,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),398827.09999996424,A,boyenter,O,enter,215,1,1265.199999988079,397561.89999997616,7254,WL,C,14.0
3,21.759000062942505,learn,38240.999937057495,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),399078.0,A,d,O,d,240,1,250.69999998807907,398827.3000000119,7254,WL,C,15.0
3,21.874000072479248,learn,38125.99992752075,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),399193.8000000119,A,do,O,o,108,1,366.5,398827.3000000119,7254,WL,C,15.0
3,21.9760000705719,learn,38023.9999294281,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),399295.09999996424,A,doc,O,c,90,1,467.7999999523163,398827.3000000119,7254,WL,C,15.0
3,22.124000072479248,learn,37875.99992752075,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),399443.8000000119,A,doct,O,t,139,1,616.5,398827.3000000119,7254,WL,C,15.0
3,22.243000030517578,learn,37756.99996948242,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),399562.59999996424,A,docto,O,o,113,1,735.2999999523163,398827.3000000119,7254,WL,C,15.0
3,22.592000007629395,learn,37407.999992370605,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),399911.6999999881,A,doctor,O,r,337,1,1084.3999999761581,398827.3000000119,7254,WL,C,15.0
3,22.842000007629395,learn,37157.999992370605,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),400161.59999996424,A,doctorenter,O,enter,230,1,1334.2999999523163,398827.3000000119,7254,WL,C,15.0
4,0.3489999771118164,learn,59651.00002288818,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),465606.3000000119,A,c,O,c,329,1,349.2000000476837,465257.09999996424,7254,WL,C,1.0
4,0.4680001735687256,learn,59531.999826431274,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),465724.89999997616,A,ca,O,a,100,1,467.80000001192093,465257.09999996424,7254,WL,C,1.0
4,0.5829999446868896,learn,59417.00005531311,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),465840.0,A,cam,O,m,102,1,582.9000000357628,465257.09999996424,7254,WL,C,1.0
4,0.6830000877380371,learn,59316.99991226196,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),465940.09999996424,A,camp,O,p,82,1,683.0,465257.09999996424,7254,WL,C,1.0
4,1.2330000400543213,learn,58766.99995994568,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),466490.1999999881,A,campenter,O,enter,530,1,1233.1000000238419,465257.09999996424,7254,WL,C,1.0
4,1.4490001201629639,learn,58550.999879837036,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),466706.39999997616,A,f,O,f,200,1,216.0,466490.39999997616,7254,WL,C,2.0
4,1.567000150680542,learn,58432.99984931946,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),466824.39999997616,A,fl,O,l,113,1,334.0,466490.39999997616,7254,WL,C,2.0
4,1.7350001335144043,learn,58264.999866485596,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),466991.5,A,fla,O,a,148,1,501.10000002384186,466490.39999997616,7254,WL,C,2.0
4,1.7999999523162842,learn,58200.000047683716,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),467056.59999996424,A,flag,O,g,51,1,566.1999999880791,466490.39999997616,7254,WL,C,2.0
4,1.9660000801086426,learn,58033.99991989136,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),467223.09999996424,A,flagenter,O,enter,147,1,732.6999999880791,466490.39999997616,7254,WL,C,2.0
4,2.183000087738037,learn,57816.99991226196,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),467440.3000000119,A,l,O,l,203,1,217.0,467223.3000000119,7254,WL,C,3.0
4,2.249000072479248,learn,57750.99992752075,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),467506.09999996424,A,le,O,e,49,1,282.7999999523163,467223.3000000119,7254,WL,C,3.0
4,2.3350000381469727,learn,57664.99996185303,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),467592.09999996424,A,let,O,t,72,1,368.7999999523163,467223.3000000119,7254,WL,C,3.0
4,2.4839999675750732,learn,57516.00003242493,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),467740.8000000119,A,lett,O,t,130,1,517.5,467223.3000000119,7254,WL,C,3.0
4,2.6500000953674316,learn,57349.99990463257,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),467906.6999999881,A,lette,O,e,150,1,683.3999999761581,467223.3000000119,7254,WL,C,3.0
4,2.697999954223633,learn,57302.00004577637,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),467955.1999999881,A,letter,O,r,38,1,731.8999999761581,467223.3000000119,7254,WL,C,3.0
4,2.817000150680542,learn,57182.99984931946,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),468074.39999997616,A,letterenter,O,enter,105,1,851.0999999642372,467223.3000000119,7254,WL,C,3.0
