acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),369865.90000003576,pear,1000,I,z,z,None,666,466.0,200.0,43,1,2195.300000011921,367670.60000002384,7003,pear,NF,A,365085,365085,363356,364368,363356,365551,364885,364885,365551,85
85,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),371832.0,raisin,900,I,z,z,None,527,327.0,200.0,26,1,1962.5999999642372,369869.40000003576,7003,raisin,NF,A,367184,367184,365554,366468,365555,367517,366984,366984,367517,86
86,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),373814.7000000477,pear,900,I,m,m,None,544,345.0,199.0,102,1,1978.800000011921,371835.90000003576,7003,gold,NF,A,369150,369150,367521,368433,367521,369500,368951,368951,369500,87
87,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),375697.8000000119,banana,800,I,m,m,None,533,333.0,200.0,93,1,1879.5,373818.3000000119,7003,cobalt,NF,A,371033,371033,369503,370317,369504,371383,370833,370833,371383,88
88,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),377613.5,silver,900,I,m,m,None,470,271.0,199.0,82,1,1911.7999999523163,375701.7000000477,7003,silver,NF,A,373016,373016,371387,372299,371387,373299,372816,372816,373299,89
89,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),379679.3000000119,silver,1000,I,z,z,None,518,319.0,199.0,23,1,2062.099999964237,377617.2000000477,7003,orange,NF,A,375032,375032,373302,374315,373302,375364,374832,374832,375364,90
90,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),381862.3000000119,silver,1100,I,m,m,None,544,345.0,199.0,84,1,2179.399999976158,379682.90000003576,7003,silver,NF,A,377198,377198,375368,376481,375368,377547,376998,376998,377547,91
91,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),384045.0,plum,1100,I,z,z,None,546,346.0,200.0,60,1,2179.0,381866.0,7003,plum,NF,A,379380,379380,377551,378664,377551,379730,379180,379180,379730,92
92,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),385894.3000000119,silver,800,I,m,m,None,504,304.0,200.0,81,1,1844.199999988079,384050.10000002384,7003,silver,NF,A,381263,381263,379735,380547,379735,381579,381063,381063,381579,93
93,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),388276.90000003576,plum,1100,I,m,m,None,622,414.0,208.0,120,1,2378.800000011921,385898.10000002384,7003,zinc,NF,A,383545,383545,381583,382696,381584,383962,383337,383337,383962,94
94,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),390209.5,lime,800,I,m,m,None,591,391.0,200.0,117,1,1928.7999999523163,388280.7000000477,7003,zinc,NF,A,385495,385495,383966,384778,383966,385895,385295,385295,385895,95
95,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),392575.40000003576,raisin,1100,I,z,z,None,718,519.0,199.0,28,1,2362.100000023842,390213.3000000119,7003,raisin,NF,A,387728,387728,385898,387011,385899,388260,387528,387528,388260,96
96,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),394524.8000000119,gold,800,I,z,z,None,612,413.0,199.0,45,1,1945.699999988079,392579.10000002384,7003,pear,NF,A,389794,389794,388264,389077,388264,390210,389594,389594,390210,97
97,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),396757.8000000119,copper,1100,I,m,m,None,596,396.0,200.0,76,1,2229.300000011921,394528.5,7003,copper,NF,A,392043,392043,390214,391327,390214,392443,391843,391843,392443,98
98,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),399073.8000000119,cherry,1100,I,z,z,None,674,475.0,199.0,12,1,2312.199999988079,396761.60000002384,7003,cherry,NF,A,394276,394276,392447,393559,392447,394759,394076,394076,394759,99
99,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),401056.2000000477,copper,900,I,m,m,None,534,319.0,215.0,74,1,1978.9000000357628,399077.3000000119,7003,copper,NF,A,396408,396408,394762,395676,394763,396741,396193,396193,396741,100
100,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),403305.40000003576,lime,1100,I,z,z,None,608,408.0,200.0,36,1,2245.400000035763,401060.0,7003,lime,NF,A,398574,398574,396745,397858,396745,398990,398374,398374,398990,101
101,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),405504.90000003576,cherry,1000,I,z,z,None,658,459.0,199.0,11,1,2195.900000035763,403309.0,7003,cherry,NF,A,400724,400724,398994,400007,398994,401190,400524,400524,401190,102
102,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),407653.90000003576,iron,900,I,z,z,None,704,504.0,200.0,38,1,2145.300000011921,405508.60000002384,7003,lime,NF,A,402823,402823,401194,402107,401194,403339,402623,402623,403339,103
103,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),409753.8000000119,banana,1000,I,z,z,None,558,358.0,200.0,3,1,2096.5,407657.3000000119,7003,banana,NF,A,405072,405072,403342,404356,403343,405439,404872,404872,405439,104
104,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),411919.2000000477,zinc,1000,I,z,z,None,627,427.0,200.0,47,1,2162.0,409757.2000000477,7003,pear,NF,A,407171,407171,405442,406455,405442,407604,406971,406971,407604,105
105,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),413935.2000000477,gold,800,I,z,z,None,669,469.0,200.0,61,1,2012.4000000357628,411922.8000000119,7003,plum,NF,A,409137,409137,407608,408421,407608,409620,408937,408937,409620,106
106,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),415951.7000000477,pear,900,I,m,m,None,576,377.0,199.0,126,1,2012.7000000476837,413939.0,7003,lead,NF,A,411254,411254,409624,410537,409624,411637,411054,411054,411637,107
107,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),417867.8000000119,gold,800,I,z,z,None,572,373.0,199.0,37,1,1911.8999999761581,415955.90000003576,7003,lime,NF,A,413170,413170,411641,412453,411641,413553,412970,412970,413553,108
108,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),419750.3000000119,cherry,800,I,z,z,None,544,345.0,199.0,9,1,1878.5999999642372,417871.7000000477,7003,cherry,NF,A,415086,415086,413557,414369,413557,415435,414886,414886,415435,109
109,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),421799.90000003576,cherry,900,I,m,m,None,601,402.0,199.0,86,1,2045.699999988079,419754.2000000477,7003,silver,NF,A,417069,417069,415439,416352,415440,417485,416869,416869,417485,110
110,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),423732.5,lime,800,I,m,m,None,588,388.0,200.0,109,1,1928.5999999642372,421803.90000003576,7003,iron,NF,A,419018,419018,417489,418302,417489,419418,418818,418818,419418,111
111,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),425648.5,kiwi,800,I,z,z,None,567,368.0,199.0,49,1,1912.0999999642372,423736.40000003576,7003,kiwi,NF,A,420951,420951,419421,420234,419422,421334,420751,420751,421334,112
112,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),427781.10000002384,orange,1000,I,m,m,None,587,388.0,199.0,95,1,2128.5,425652.60000002384,7003,cobalt,NF,A,423066,423066,421338,422350,421338,423466,422867,422867,423466,113
113,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),429963.7000000477,banana,1100,I,z,z,None,548,348.0,200.0,4,1,2178.600000023842,427785.10000002384,7003,banana,NF,A,425299,425299,423470,424583,423470,425649,425099,425099,425649,114
114,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),431929.8000000119,pear,800,I,z,z,None,617,417.0,200.0,41,1,1962.0999999642372,429967.7000000477,7003,pear,NF,A,427182,427182,425653,426466,425653,427615,426982,426982,427615,115
115,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),434145.90000003576,cobalt,1100,I,m,m,None,574,374.0,200.0,92,1,2212.5,431933.40000003576,7003,cobalt,NF,A,429448,429448,427618,428731,427619,429831,429248,429248,429831,116
116,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),436378.3000000119,orange,1000,I,m,m,None,690,490.0,200.0,79,1,2228.699999988079,434149.60000002384,7003,copper,NF,A,431564,431564,429835,430848,429835,432063,431364,431364,432063,117
116,test,1,con,0,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),438544.7000000477,lime,800,I,m,m,None,825,626.0,199.0,33,1,2162.600000023842,436382.10000002384,7003,lime,NF,A,433597,433597,432067,432881,432067,434230,433397,433397,434230,118
117,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),440527.10000002384,banana,800,I,m,m,None,643,444.0,199.0,69,1,1978.6000000238419,438548.5,7003,bronze,NF,A,435763,435763,434234,435046,434234,436212,435563,435563,436212,119
118,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),442676.40000003576,raisin,1000,I,z,z,None,613,413.0,200.0,27,1,2145.600000023842,440530.8000000119,7003,raisin,NF,A,437945,437946,436216,437229,436216,438361,437745,437745,438361,120
119,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),444825.7000000477,orange,1000,I,m,m,None,607,408.0,199.0,71,1,2145.600000023842,442680.10000002384,7003,bronze,NF,A,440095,440095,438365,439378,438365,440511,439895,439895,440511,121
120,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),447008.8000000119,kiwi,1000,I,m,m,None,635,435.0,200.0,103,1,2179.099999964237,444829.7000000477,7003,gold,NF,A,442244,442244,440515,441529,440515,442694,442044,442044,442694,122
121,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),448991.10000002384,copper,900,I,z,z,None,543,344.0,199.0,30,1,1978.300000011921,447012.8000000119,7003,raisin,NF,A,444327,444327,442698,443610,442698,444676,444127,444127,444676,123
122,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),450990.60000002384,gold,800,I,m,m,None,662,462.0,200.0,97,1,1996.0,448994.60000002384,7003,gold,NF,A,446209,446209,444680,445493,444680,446676,446009,446009,446676,124
123,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),453073.40000003576,pear,900,I,z,z,None,632,433.0,199.0,42,1,2078.699999988079,450994.7000000477,7003,pear,NF,A,448309,448309,446680,447592,446680,448759,448109,448109,448758,125
124,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),455255.90000003576,silver,1000,I,z,z,None,634,435.0,199.0,7,1,2178.900000035763,453077.0,7003,banana,NF,A,450491,450491,448762,449775,448762,450941,450292,450292,450941,126
125,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),457189.0,lead,800,I,m,m,None,589,389.0,200.0,121,1,1929.2999999523163,455259.7000000477,7003,lead,NF,A,452474,452474,450945,451758,450945,452874,452274,452274,452874,127
126,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),459471.3000000119,plum,1100,I,m,m,None,636,436.0,200.0,104,1,2278.599999964237,457192.7000000477,7003,gold,NF,A,454707,454707,452878,453990,452878,455156,454507,454507,455156,128
