acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),414296.5,copper,900,I,z,z,None,562,362.0,200.0,14,2,1992.0999994277954,412304.4000005722,9034,cherry,NF,C,406997,406997,405371,406280,405372,407364,406797,406797,407363,85
83,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),416279.60000038147,iron,900,I,z,z,None,546,346.0,200.0,46,2,1972.5,414307.10000038147,9034,pear,NF,C,408997,408997,407374,408281,407374,409347,408797,408797,409347,86
84,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),418179.60000038147,raisin,800,I,z,z,None,549,350.0,199.0,25,2,1890.1999998092651,416289.4000005722,9034,raisin,NF,C,410881,410881,409356,410164,409357,411247,410681,410681,411247,87
85,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),420229.5,silver,1000,I,z,z,None,513,314.0,199.0,15,2,2040.3999996185303,418189.10000038147,9034,cherry,NF,C,412981,412981,411256,412263,411256,413297,412781,412781,413297,88
86,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),422463.10000038147,lime,1100,I,z,z,None,587,388.0,199.0,36,2,2223.4000005722046,420239.69999980927,9034,lime,NF,C,415131,415131,413307,414414,413307,415530,414930,414931,415530,89
87,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),424313.10000038147,kiwi,900,I,z,z,None,410,211.0,199.0,50,2,1841.6999998092651,422471.4000005722,9034,kiwi,NF,C,417164,417164,415538,416447,415539,417380,416964,416964,417380,90
88,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),426296.5,cherry,900,I,m,m,None,544,345.0,199.0,94,2,1972.5,424324.0,9034,cobalt,NF,C,419014,419014,417391,418297,417391,419364,418814,418814,419363,91
89,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),428429.80000019073,cherry,1100,I,z,z,None,490,290.0,200.0,12,2,2122.0,426307.80000019073,9034,cherry,NF,C,421197,421197,419375,420481,419375,421497,420997,420997,421497,92
89,test,1,con,0,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),430313.10000038147,copper,900,I,z,z,None,444,244.0,200.0,74,2,1872.9000005722046,428440.19999980927,9034,copper,NF,C,423131,423131,421507,422414,421507,423380,422930,422930,423380,93
90,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),432479.80000019073,orange,1000,I,z,z,None,619,420.0,199.0,19,2,2157.8999996185303,430321.9000005722,9034,orange,NF,C,425114,425114,423389,424397,423389,425547,424914,424914,425547,94
91,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),434429.69999980927,cherry,800,I,z,z,None,605,406.0,199.0,9,2,1941.1999998092651,432488.5,9034,cherry,NF,C,427081,427081,425556,426364,425556,427497,426881,426881,427497,95
92,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),436246.30000019073,zinc,800,I,m,m,None,480,265.0,215.0,113,2,1807.3999996185303,434438.9000005722,9034,zinc,NF,C,429046,429046,427506,428314,427506,429313,428831,428831,429313,96
93,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),438179.80000019073,bronze,800,I,z,z,None,584,384.0,200.0,5,2,1924.1999998092651,436255.60000038147,9034,banana,NF,C,430847,430847,429323,430130,429323,431247,430647,430647,431247,97
94,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),440129.69999980927,plum,800,I,z,z,None,585,385.0,200.0,57,2,1934.3999996185303,438195.30000019073,9034,plum,NF,C,432797,432797,431262,432080,431263,433197,432597,432597,433197,98
95,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),442212.9000005722,orange,1000,I,m,m,None,547,348.0,199.0,71,2,2072.6000003814697,440140.30000019073,9034,bronze,NF,C,434931,434931,433207,434214,433208,435280,434731,434731,435280,99
96,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),444413.10000038147,iron,900,I,m,m,None,756,557.0,199.0,106,2,2192.4000005722046,442220.69999980927,9034,iron,NF,C,436914,436914,435288,436197,435288,437480,436714,436714,437480,100
97,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),446529.80000019073,plum,1000,I,z,z,None,568,369.0,199.0,59,2,2108.0,444421.80000019073,9034,plum,NF,C,439214,439214,437489,438497,437489,439597,439014,439014,439597,101
98,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),448563.10000038147,pear,900,I,m,m,None,582,383.0,199.0,126,2,2024.6000003814697,446538.5,9034,lead,NF,C,441231,441231,439606,440514,439606,441630,441031,441031,441630,102
99,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),450479.80000019073,bronze,800,I,z,z,None,569,370.0,199.0,29,2,1908.0,448571.80000019073,9034,raisin,NF,C,443164,443164,441639,442447,441639,443547,442964,442964,443547,103
100,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),452479.69999980927,bronze,1000,I,m,m,None,453,254.0,199.0,67,2,1990.0999994277954,450489.60000038147,9034,bronze,NF,C,445280,445281,443557,444564,443557,445547,445081,445081,445547,104
101,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),454479.80000019073,copper,900,I,z,z,None,552,353.0,199.0,22,2,1991.3000001907349,452488.5,9034,orange,NF,C,447180,447181,445556,446464,445556,447547,446981,446981,447547,105
101,test,1,inc,0,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),456763.0,kiwi,1000,I,z,z,None,742,542.0,200.0,119,2,2273.699999809265,454489.30000019073,9034,zinc,NF,C,449281,449281,447556,448564,447557,449830,449080,449080,449830,106
102,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),458963.0,cobalt,1100,I,z,z,None,549,350.0,199.0,16,2,2189.0,456774.0,9034,cherry,NF,C,451664,451664,449841,450947,449841,452030,451464,451464,452030,107
103,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),460813.19999980927,silver,900,I,m,m,None,406,207.0,199.0,82,2,1841.7999992370605,458971.4000005722,9034,silver,NF,C,453664,453664,452038,452947,452039,453880,453464,453464,453880,108
104,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),462929.69999980927,copper,800,I,m,m,None,768,569.0,199.0,73,2,2107.5,460822.19999980927,9034,copper,NF,C,455414,455414,453889,454697,453890,455997,455214,455214,455997,109
105,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),464996.19999980927,silver,800,I,m,m,None,732,532.0,200.0,81,2,2057.2999992370605,462938.9000005722,9034,silver,NF,C,457530,457531,456006,456814,456006,458063,457330,457330,458063,110
106,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),466946.4000005722,orange,900,I,z,z,None,501,301.0,200.0,18,2,1942.9000005722046,465003.5,9034,orange,NF,C,459697,459697,458071,458980,458071,460014,459497,459497,460013,111
107,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),469113.0,orange,1100,I,z,z,None,528,328.0,200.0,20,2,2154.8999996185303,466958.10000038147,9034,orange,NF,C,461847,461847,460025,461130,460025,462180,461647,461647,462180,112
108,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),471046.30000019073,pear,1000,I,z,z,None,396,197.0,199.0,43,2,1924.6000003814697,469121.69999980927,9034,pear,NF,C,463914,463914,462189,463197,462189,464113,463714,463714,464113,113
109,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),472979.69999980927,pear,900,I,m,m,None,484,284.0,200.0,118,2,1924.3999996185303,471055.30000019073,9034,zinc,NF,C,465747,465747,464122,465030,464123,466047,465547,465547,466047,114
110,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),474729.69999980927,kiwi,800,I,z,z,None,411,211.0,200.0,49,2,1740.8999996185303,472988.80000019073,9034,kiwi,NF,C,467580,467580,466056,466864,466056,467797,467380,467380,467797,115
111,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),476863.0,kiwi,1100,I,z,z,None,488,289.0,199.0,52,2,2124.300000190735,474738.69999980927,9034,kiwi,NF,C,469630,469630,467806,468914,467806,469930,469431,469431,469930,116
112,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),478813.0,kiwi,1000,I,z,z,None,406,207.0,199.0,51,2,1941.1999998092651,476871.80000019073,9034,kiwi,NF,C,471664,471664,469939,470947,469939,471880,471464,471464,471880,117
113,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),480763.0,silver,1000,I,m,m,None,408,209.0,199.0,83,2,1941.3999996185303,478821.60000038147,9034,silver,NF,C,473614,473614,471889,472897,471889,473830,473414,473414,473830,118
114,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),482662.9000005722,copper,900,I,z,z,None,462,263.0,199.0,6,2,1891.0,480771.9000005722,9034,banana,NF,C,475464,475464,473839,474747,473839,475730,475264,475264,475730,119
115,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),484546.19999980927,banana,800,I,m,m,None,534,335.0,199.0,77,2,1874.0,482672.19999980927,9034,copper,NF,C,477264,477264,475739,476547,475740,477613,477064,477064,477613,120
116,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),486679.69999980927,raisin,1100,I,m,m,None,495,295.0,200.0,80,2,2123.7999992370605,484555.9000005722,9034,copper,NF,C,479447,479448,477623,478730,477623,479747,479247,479247,479747,121
117,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),488596.10000038147,bronze,800,I,z,z,None,583,383.0,200.0,21,2,1906.8000001907349,486689.30000019073,9034,orange,NF,C,481280,481280,479756,480564,479757,481663,481080,481080,481663,122
118,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),490580.10000038147,kiwi,1000,I,m,m,None,450,250.0,200.0,103,2,1970.0,488610.10000038147,9034,gold,NF,C,483397,483397,481677,482680,481677,483647,483197,483197,483647,123
118,test,1,inc,0,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),492513.0,lime,800,I,z,z,None,585,386.0,199.0,109,2,1922.8000001907349,490590.19999980927,9034,iron,NF,C,485181,485181,483657,484464,483658,485580,484980,484981,485580,124
119,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),494696.30000019073,cobalt,1100,I,z,z,None,544,345.0,199.0,32,2,2175.5,492520.80000019073,9034,raisin,NF,C,487414,487414,485588,486697,485588,487763,487214,487214,487763,125
120,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),496713.0,iron,1000,I,m,m,None,478,278.0,200.0,107,2,2005.3999996185303,494707.60000038147,9034,iron,NF,C,489497,489497,487775,488780,487775,489780,489297,489297,489780,126
121,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),498713.0,iron,900,I,z,z,None,559,360.0,199.0,62,2,1990.0,496723.0,9034,plum,NF,C,491414,491414,489790,490697,489790,491780,491214,491214,491780,127
122,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),500863.10000038147,raisin,1100,I,m,m,None,504,304.0,200.0,72,2,2140.0,498723.10000038147,9034,bronze,NF,C,493614,493614,491790,492897,491790,493930,493413,493413,493930,128
