acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),428189.10000002384,brutal,1100,I,z,z,None,837,637.0,200.0,36,1,2478.2999999523163,425710.8000000715,8116,brutal,AF,B,424378,424378,422550,423662,422550,425028,424178,424178,425028,86
87,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),430321.5,rock,800,I,m,m,None,797,597.0,200.0,73,1,2128.5,428193.0,8116,rock,AF,B,426561,426561,425032,425845,425032,427161,426361,426361,427161,87
88,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),432853.7000000477,love,1000,I,m,m,None,983,784.0,199.0,87,1,2527.899999976158,430325.8000000715,8116,bell,AF,B,428894,428894,427165,428177,427165,429693,428694,428694,429693,88
89,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),435020.10000002384,jacket,900,I,m,m,None,720,520.0,200.0,98,1,2162.600000023842,432857.5,8116,jacket,AF,B,431326,431326,429697,430610,429697,431859,431126,431126,431859,89
90,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),437519.10000002384,brutal,900,I,z,z,None,1050,850.0,200.0,34,1,2494.6999999284744,435024.40000009537,8116,brutal,AF,B,433492,433492,431863,432776,431864,434358,433292,433292,434358,90
91,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),439702.0,kind,900,I,z,z,None,760,560.0,200.0,10,1,2178.6999999284744,437523.3000000715,8116,kind,AF,B,435975,435975,434362,435274,434363,436541,435775,435775,436541,91
92,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),442434.40000009537,window,1100,I,z,z,None,1088,889.0,199.0,32,1,2728.3000000715256,439706.10000002384,8116,friend,AF,B,438374,438374,436545,437658,436545,439273,438174,438174,439273,92
93,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),444683.8000000715,film,900,I,m,m,None,812,612.0,200.0,90,1,2245.7000000476837,442438.10000002384,8116,film,AF,B,440907,440907,439277,440190,439277,441523,440706,440706,441523,93
94,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),446966.3000000715,elated,1100,I,z,z,None,633,434.0,199.0,4,1,2278.7000000476837,444687.60000002384,8116,elated,AF,B,443356,443356,441527,442639,441527,443805,443156,443156,443805,94
95,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),449049.10000002384,friend,1000,I,z,z,None,540,341.0,199.0,27,1,2078.899999976158,446970.2000000477,8116,friend,AF,B,445538,445538,443809,444822,443810,445888,445339,445339,445888,95
96,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),451348.2000000477,step,800,I,z,z,None,954,754.0,200.0,45,1,2294.2999999523163,449053.90000009537,8116,hate,AF,B,447421,447421,445893,446705,445893,448187,447221,447221,448187,96
97,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),453547.60000002384,remote,1100,I,m,m,None,554,354.0,200.0,116,1,2195.399999976158,451352.2000000477,8116,remote,AF,B,450020,450020,448191,449304,448191,450387,449820,449820,450387,97
98,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),456246.8000000715,brutal,1000,I,z,z,None,1158,959.0,199.0,35,1,2695.2000000476837,453551.60000002384,8116,brutal,AF,B,452120,452120,450391,451403,450391,453086,451920,451920,453086,98
99,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),458496.10000002384,rock,1000,I,m,m,None,707,508.0,199.0,75,1,2245.2999999523163,456250.8000000715,8116,rock,AF,B,454819,454819,453090,454102,453090,455335,454619,454619,455335,99
100,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),460795.40000009537,remote,1000,I,m,m,None,763,563.0,200.0,115,1,2295.0,458500.40000009537,8116,remote,AF,B,457068,457068,455339,456352,455340,457634,456868,456868,457634,100
101,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),463277.90000009537,step,1100,I,m,m,None,844,644.0,200.0,68,1,2478.600000023842,460799.3000000715,8116,step,AF,B,459467,459467,457638,458751,457638,460117,459267,459267,460117,101
102,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),465328.40000009537,rage,800,I,m,m,None,708,509.0,199.0,69,1,2046.4000000953674,463282.0,8116,step,AF,B,461650,461650,460121,460934,460121,462167,461451,461451,462167,102
103,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),467293.10000002384,step,900,I,m,m,None,520,320.0,200.0,66,1,1961.0,465332.10000002384,8116,step,AF,B,463799,463799,462171,463083,462171,464132,463599,463599,464132,103
104,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),469659.0,hate,1100,I,z,z,None,730,530.0,200.0,44,1,2361.6999999284744,467297.3000000715,8116,hate,AF,B,465965,465965,464136,465249,464137,466498,465765,465765,466498,104
105,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),471758.7000000477,elated,800,I,m,m,None,750,551.0,199.0,125,1,2095.600000023842,469663.10000002384,8116,window,AF,B,468031,468031,466502,467315,466502,468598,467832,467832,468598,105
106,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),474391.10000002384,temper,1000,I,z,z,None,1091,892.0,199.0,59,1,2628.1999999284744,471762.90000009537,8116,temper,AF,B,470331,470331,468602,469614,468602,471230,470131,470131,471230,106
107,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),476773.8000000715,window,1100,I,z,z,None,735,535.0,200.0,8,1,2378.600000023842,474395.2000000477,8116,elated,AF,B,473063,473063,471234,472346,471235,473613,472863,472863,473613,107
108,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),479072.90000009537,remote,900,I,m,m,None,856,657.0,199.0,114,1,2295.3000000715256,476777.60000002384,8116,remote,AF,B,475246,475246,473617,474529,473617,475912,475046,475046,475912,108
109,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),482371.90000009537,temper,1100,I,z,z,None,1667,1453.0,214.0,60,1,3294.8000000715256,479077.10000002384,8116,temper,AF,B,477745,477745,475916,477028,475916,479211,477531,477531,479211,109
110,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),484237.90000009537,step,800,I,m,m,None,527,327.0,200.0,65,1,1861.5,482376.40000009537,8116,step,AF,B,480744,480744,479215,480027,479216,481077,480544,480544,481077,110
111,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),486287.40000009537,rage,800,I,m,m,None,708,507.0,201.0,85,1,2045.1000000238419,484242.3000000715,8116,bell,AF,B,482611,482611,481081,481894,481082,483126,482410,482410,483126,111
112,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),488536.5,love,1000,I,m,m,None,707,507.0,200.0,79,1,2244.399999976158,486292.10000002384,8116,rock,AF,B,484859,484859,483131,484143,483131,485376,484659,484659,485376,112
113,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),491202.5,bell,1100,I,m,m,None,1020,821.0,199.0,84,1,2661.899999976158,488540.60000002384,8116,bell,AF,B,487209,487209,485380,486492,485380,488042,487008,487009,488042,113
114,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),493218.5,jacket,800,I,z,z,None,671,472.0,199.0,5,1,2011.2999999523163,491207.2000000477,8116,elated,AF,B,489574,489574,488046,488858,488046,490058,489375,489375,490058,114
115,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),495568.8000000715,remote,1000,I,z,z,None,815,616.0,199.0,39,1,2346.399999976158,493222.40000009537,8116,brutal,AF,B,491790,491790,490061,491074,490062,492408,491591,491591,492408,115
116,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),497550.60000002384,elated,800,I,m,m,None,633,434.0,199.0,109,1,1977.7999999523163,495572.8000000715,8116,napkin,AF,B,493940,493940,492412,493223,492412,494390,493740,493740,494390,116
117,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),499749.8000000715,elated,900,I,z,z,None,759,560.0,199.0,2,1,2195.3000000715256,497554.5,8116,elated,AF,B,496023,496023,494394,495306,494394,496589,495823,495823,496589,117
118,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),501699.10000002384,friend,900,I,z,z,None,529,330.0,199.0,26,1,1945.1999999284744,499753.90000009537,8116,friend,AF,B,498205,498205,496593,497505,496593,498538,498006,498006,498538,118
119,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),503548.60000002384,rage,800,I,z,z,None,504,304.0,200.0,49,1,1845.1999999284744,501703.40000009537,8116,rage,AF,B,500071,500071,498542,499356,498543,500388,499871,499871,500388,119
120,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),505731.10000002384,rage,900,I,z,z,None,737,538.0,199.0,50,1,2178.1999999284744,503552.90000009537,8116,rage,AF,B,502021,502021,500392,501304,500392,502570,501821,501821,502570,120
121,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),507997.0,friend,1100,I,m,m,None,628,428.0,200.0,120,1,2262.1999999284744,505734.8000000715,8116,remote,AF,B,504403,504403,502574,503687,502574,504836,504203,504203,504836,121
122,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),510346.40000009537,kind,900,I,m,m,None,905,705.0,200.0,78,1,2345.100000023842,508001.3000000715,8116,rock,AF,B,506469,506469,504840,505753,504841,507185,506269,506269,507185,122
123,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),512895.5,hate,800,I,z,z,None,1206,1007.0,199.0,41,1,2545.0,510350.5,8116,hate,AF,B,508719,508719,507190,508002,507190,509735,508519,508519,509735,123
124,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),515261.40000009537,rock,1100,I,m,m,None,726,527.0,199.0,76,1,2361.600000023842,512899.8000000715,8116,rock,AF,B,511568,511568,509739,510851,509739,512100,511368,511368,512100,124
125,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),517277.60000002384,elated,800,I,m,m,None,675,476.0,199.0,117,1,2012.2999999523163,515265.3000000715,8116,remote,AF,B,513634,513634,512104,512917,512105,514117,513434,513434,514117,125
126,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),520126.5,brutal,900,I,m,m,None,1399,1200.0,199.0,118,1,2844.7999999523163,517281.7000000477,8116,remote,AF,B,515750,515750,514121,515033,514121,516966,515550,515550,516966,126
127,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),521976.2000000477,friend,800,I,z,z,None,507,308.0,199.0,25,1,1846.0,520130.2000000477,8116,friend,AF,B,518499,518499,516969,517782,516969,518815,518299,518299,518815,127
128,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),524325.5,window,1100,I,z,z,None,709,510.0,199.0,40,1,2345.5,521980.0,8116,brutal,AF,B,520648,520648,518819,519932,518819,521165,520449,520449,521165,128
