acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),304699.60000014305,bell,1000,I,m,m,None,705,505.0,200.0,83,2,2245.4000000953674,302454.2000000477,8116,bell,AF,C,301525,301525,299796,300809,299796,302042,301325,301325,302042,86
87,test,1,inc,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),306932.10000014305,friend,1100,I,m,m,None,588,388.0,200.0,128,2,2228.300000190735,304703.7999999523,8116,window,AF,C,303875,303875,302046,303158,302046,304274,303674,303674,304274,87
88,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),309281.2999999523,jacket,800,I,z,z,None,1006,791.0,215.0,37,2,2345.0999999046326,306936.2000000477,8116,brutal,AF,C,305824,305824,304278,305092,304279,306623,305609,305609,306623,88
89,test,1,con,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),311547.10000014305,elated,900,I,z,z,None,846,647.0,199.0,2,2,2261.800000190735,309285.2999999523,8116,elated,AF,C,308240,308240,306627,307540,306628,308889,308041,308041,308889,89
90,test,1,con,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),313730.10000014305,kind,800,I,z,z,None,838,623.0,215.0,9,2,2179.100000143051,311551.0,8116,kind,AF,C,310439,310439,308893,309706,308893,311072,310224,310224,311072,90
91,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),315879.2000000477,jacket,1100,I,m,m,None,501,301.0,200.0,100,2,2145.0,313734.2000000477,8116,jacket,AF,C,312905,312905,311076,312189,311076,313221,312705,312705,313221,91
92,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),317945.2999999523,napkin,800,I,m,m,None,724,525.0,199.0,105,2,2061.699999809265,315883.60000014305,8116,napkin,AF,C,314754,314754,313226,314038,313226,315287,314555,314555,315287,92
93,test,1,con,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),320427.60000014305,friend,1100,I,z,z,None,846,646.0,200.0,28,2,2478.4000000953674,317949.2000000477,8116,friend,AF,C,317120,317120,315291,316403,315291,317770,316920,316920,317770,93
94,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),322793.40000009537,window,1000,I,m,m,None,822,623.0,199.0,123,2,2361.7000000476837,320431.7000000477,8116,window,AF,C,319503,319503,317774,318786,317774,320135,319303,319303,320135,94
95,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),325059.7999999523,remote,1000,I,m,m,None,722,522.0,200.0,115,2,2262.199999809265,322797.60000014305,8116,remote,AF,C,321869,321869,320140,321152,320140,322402,321669,321669,322402,95
96,test,1,inc,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),327042.40000009537,rage,800,I,m,m,None,648,448.0,200.0,77,2,1978.5,325063.90000009537,8116,rock,AF,C,323935,323935,322406,323218,322406,324384,323735,323735,324384,96
97,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),329424.90000009537,film,1100,I,z,z,None,742,542.0,200.0,16,2,2378.5,327046.40000009537,8116,kind,AF,C,326217,326217,324388,325501,324389,326767,326017,326017,326767,97
98,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),331555.40000009537,step,800,I,z,z,None,658,458.0,200.0,21,2,2126.5,329428.90000009537,8116,love,AF,C,328300,328300,326771,327584,326771,328897,328100,328100,328897,98
99,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),333607.0,rock,800,I,m,m,None,710,510.0,200.0,73,2,2047.2000000476837,331559.7999999523,8116,rock,AF,C,330433,330433,328902,329717,328902,330949,330233,330233,330949,99
100,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),335922.90000009537,remote,1000,I,z,z,None,781,581.0,200.0,31,2,2311.7999999523163,333611.10000014305,8116,friend,AF,C,332682,332682,330953,331966,330953,333265,332482,332482,333265,100
101,test,1,inc,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),338088.90000009537,love,1000,I,m,m,None,623,424.0,199.0,87,2,2162.2000000476837,335926.7000000477,8116,bell,AF,C,334998,334998,333269,334281,333269,335431,334798,334798,335431,101
102,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),340071.60000014305,jacket,1000,I,m,m,None,433,234.0,199.0,99,2,1978.3000001907349,338093.2999999523,8116,jacket,AF,C,337164,337164,335435,336448,335436,337414,336965,336965,337414,102
103,test,1,con,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),342421.0,friend,900,I,z,z,None,903,704.0,199.0,26,2,2345.5,340075.5,8116,friend,AF,C,339047,339047,337418,338330,337418,339763,338847,338847,339763,103
104,test,1,inc,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),344320.5,elated,800,I,m,m,None,551,351.0,200.0,101,2,1895.5,342425.0,8116,jacket,AF,C,341296,341296,339767,340580,339767,341663,341096,341096,341663,104
104,test,1,con,0,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),346852.7999999523,film,1100,I,z,z,None,895,695.0,200.0,92,2,2528.0999999046326,344324.7000000477,8116,film,AF,C,343495,343495,341667,342779,341667,344195,343295,343295,344195,105
105,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),348918.60000014305,napkin,900,I,z,z,None,642,443.0,199.0,38,2,2061.9000000953674,346856.7000000477,8116,brutal,AF,C,345811,345811,344199,345111,344199,346261,345612,345612,346261,106
106,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),351184.90000009537,window,1100,I,z,z,None,633,433.0,200.0,40,2,2261.2000000476837,348923.7000000477,8116,brutal,AF,C,348094,348094,346266,347378,346266,348527,347894,347894,348527,107
107,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),353367.60000014305,bell,1000,I,z,z,None,643,443.0,200.0,23,2,2178.9000000953674,351188.7000000477,8116,love,AF,C,350260,350260,348531,349544,348531,350710,350060,350060,350710,108
108,test,1,con,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),355449.90000009537,love,900,I,z,z,None,647,448.0,199.0,18,2,2078.2999999523163,353371.60000014305,8116,love,AF,C,352342,352342,350714,351626,350714,352792,352143,352143,352792,109
109,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),357765.60000014305,remote,900,I,m,m,None,876,677.0,199.0,114,2,2311.5,355454.10000014305,8116,remote,AF,C,354425,354425,352796,353708,352796,355108,354225,354225,355108,110
110,test,1,con,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),359982.0,elated,800,I,z,z,None,878,677.0,201.0,1,2,2211.5,357770.5,8116,elated,AF,C,356642,356642,355113,355924,355113,357324,356441,356441,357324,111
111,test,1,inc,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),362397.90000009537,kind,900,I,m,m,None,993,778.0,215.0,70,2,2411.9000000953674,359986.0,8116,step,AF,C,358957,358957,357328,358240,357328,359740,358742,358742,359740,112
112,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),364714.7999999523,jacket,800,I,z,z,None,982,782.0,200.0,5,2,2312.899999856949,362401.90000009537,8116,elated,AF,C,361273,361273,359744,360556,359744,362057,361073,361073,362057,113
113,test,1,inc,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),366913.5,temper,1000,I,m,m,None,650,450.0,200.0,103,2,2194.399999856949,364719.10000014305,8116,jacket,AF,C,363789,363789,362061,363073,362061,364256,363589,363589,364255,114
114,test,1,con,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),369179.40000009537,friend,800,I,z,z,None,921,722.0,199.0,25,2,2261.9000000953674,366917.5,8116,friend,AF,C,365788,365789,364260,365072,364260,366522,365589,365589,366521,115
115,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),371562.60000014305,film,1100,I,z,z,None,749,549.0,200.0,56,2,2379.2000000476837,369183.40000009537,8116,rage,AF,C,368354,368354,366525,367638,366526,368905,368154,368154,368905,116
116,test,1,con,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),374044.5,friend,1000,I,z,z,None,946,746.0,200.0,27,2,2477.7000000476837,371566.7999999523,8116,friend,AF,C,370637,370637,368909,369920,368909,371387,370437,370437,371387,117
117,test,1,inc,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),376193.7000000477,temper,1000,I,m,m,None,607,408.0,199.0,119,2,2145.2999999523163,374048.40000009537,8116,remote,AF,C,373119,373119,371390,372404,371391,373536,372920,372920,373536,118
118,test,1,con,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),378526.0,brutal,1000,I,z,z,None,784,585.0,199.0,35,2,2327.7999999523163,376198.2000000477,8116,brutal,AF,C,375269,375269,373540,374553,373540,375868,375069,375069,375868,119
118,test,1,inc,0,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),381208.90000009537,love,1000,I,z,z,None,1132,933.0,199.0,95,2,2678.9000000953674,378530.0,8116,film,AF,C,377602,377602,375872,376885,375872,378551,377402,377402,378551,120
119,test,1,inc,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),383424.40000009537,hate,1100,I,m,m,None,566,366.0,200.0,72,2,2211.600000143051,381212.7999999523,8116,step,AF,C,380384,380384,378555,379667,378555,380766,380184,380184,380766,121
120,test,1,inc,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),385723.7000000477,temper,1000,I,m,m,None,754,555.0,199.0,127,2,2295.2000000476837,383428.5,8116,window,AF,C,382499,382499,380771,381783,380771,383066,382300,382300,383066,122
121,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),387990.2000000477,jacket,800,I,z,z,None,920,719.0,201.0,61,2,2262.2000000476837,385728.0,8116,temper,AF,C,384600,384600,383070,383882,383070,385332,384399,384399,385332,123
122,test,1,inc,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),389922.7999999523,elated,800,I,m,m,None,597,397.0,200.0,109,2,1928.8999998569489,387993.90000009537,8116,napkin,AF,C,386865,386865,385336,386149,385336,387265,386665,386665,387265,124
123,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),392422.0,remote,800,I,m,m,None,1152,952.0,200.0,113,2,2495.2999999523163,389926.7000000477,8116,remote,AF,C,388798,388798,387269,388081,387269,389764,388598,388598,389764,125
124,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),394704.60000014305,napkin,1000,I,m,m,None,742,542.0,200.0,107,2,2278.800000190735,392425.7999999523,8116,napkin,AF,C,391497,391497,389768,390781,389768,392047,391297,391297,392047,126
125,test,1,con,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),396803.40000009537,brutal,1100,I,z,z,None,463,263.0,200.0,36,2,2094.5,394708.90000009537,8116,brutal,AF,C,393879,393879,392051,393163,392051,394146,393679,393679,394145,127
126,test,1,inc,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),398902.90000009537,brutal,900,I,m,m,None,650,451.0,199.0,110,2,2095.2000000476837,396807.7000000477,8116,napkin,AF,C,395779,395779,394150,395062,394150,396245,395578,395579,396245,128
