block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,52.68400001525879,learn,7315.999984741211,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),326797.90000009537,A,nailenter,O,enter,983,1,9914.400000095367,316883.5,7728,WL,C,11.0
2,60.015000104904175,learn,-15.000104904174805,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),334129.0,A,None,O,None,7326,1,7330.799999713898,326798.2000002861,7728,WL,C,12.0
3,1.1500000953674316,learn,58849.99990463257,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),418785.30000019073,A,b,O,b,1137,1,1149.9000000953674,417635.40000009537,7728,WL,C,1.0
3,1.3519999980926514,learn,58648.00000190735,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),418986.80000019073,A,bo,O,o,179,1,1351.4000000953674,417635.40000009537,7728,WL,C,1.0
3,1.4830000400543213,learn,58516.99995994568,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),419117.90000009537,A,boy,O,y,120,1,1482.5,417635.40000009537,7728,WL,C,1.0
3,2.4179999828338623,learn,57582.00001716614,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),420052.60000038147,A,boyenter,O,enter,926,1,2417.2000002861023,417635.40000009537,7728,WL,C,1.0
3,3.315999984741211,learn,56684.00001525879,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),420950.90000009537,A,b,O,b,886,1,898.0999999046326,420052.80000019073,7728,WL,C,2.0
3,3.5490000247955322,learn,56450.99997520447,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),421184.10000038147,A,bo,O,o,215,1,1131.3000001907349,420052.80000019073,7728,WL,C,2.0
3,3.931999921798706,learn,56068.000078201294,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),421567.0,A,bod,O,d,364,1,1514.1999998092651,420052.80000019073,7728,WL,C,2.0
3,4.148999929428101,learn,55851.0000705719,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),421784.2000002861,A,body,O,y,210,1,1731.4000000953674,420052.80000019073,7728,WL,C,2.0
3,4.5980000495910645,learn,55401.999950408936,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),422233.30000019073,A,bodyenter,O,enter,443,1,2180.5,420052.80000019073,7728,WL,C,2.0
3,4.999000072479248,learn,55000.99992752075,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),422634.0,A,d,O,d,388,1,400.5,422233.5,7728,WL,C,3.0
3,5.1519999504089355,learn,54848.000049591064,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),422787.10000038147,A,do,O,o,128,1,553.6000003814697,422233.5,7728,WL,C,3.0
3,5.415999889373779,learn,54584.00011062622,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),423051.40000009537,A,doc,O,c,258,1,817.9000000953674,422233.5,7728,WL,C,3.0
3,5.917999982833862,learn,54082.00001716614,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),423552.7000002861,A,doco,O,o,488,1,1319.2000002861023,422233.5,7728,WL,C,3.0
3,6.131999969482422,learn,53868.00003051758,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),423766.80000019073,A,docor,O,r,203,1,1533.3000001907349,422233.5,7728,WL,C,3.0
3,7.980999946594238,learn,52019.00005340576,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),425615.90000009537,A,doco,O,backspace,1827,1,3382.4000000953674,422233.5,7728,WL,C,3.0
3,8.200000047683716,learn,51799.999952316284,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),425834.7000002861,A,doc,O,backspace,195,1,3601.2000002861023,422233.5,7728,WL,C,3.0
3,8.54800009727478,learn,51451.99990272522,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),426182.7000002861,A,doct,O,t,337,1,3949.2000002861023,422233.5,7728,WL,C,3.0
3,8.73200011253357,learn,51267.99988746643,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),426367.30000019073,A,docto,O,o,165,1,4133.800000190735,422233.5,7728,WL,C,3.0
3,8.88100004196167,learn,51118.99995803833,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),426515.60000038147,A,doctor,O,r,141,1,4282.10000038147,422233.5,7728,WL,C,3.0
3,10.013999938964844,learn,49986.000061035156,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),427649.30000019073,A,doctorenter,O,enter,1110,1,5415.800000190735,422233.5,7728,WL,C,3.0
3,10.864000082015991,learn,49135.99991798401,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),428499.30000019073,A,c,O,c,835,1,849.6999998092651,427649.60000038147,7728,WL,C,4.0
3,11.013000011444092,learn,48986.99998855591,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),428648.10000038147,A,co,O,o,142,1,998.5,427649.60000038147,7728,WL,C,4.0
3,11.263000011444092,learn,48736.99998855591,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),428897.90000009537,A,cor,O,r,237,1,1248.2999997138977,427649.60000038147,7728,WL,C,4.0
3,11.413000106811523,learn,48586.99989318848,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),429047.5,A,corn,O,n,131,1,1397.8999996185303,427649.60000038147,7728,WL,C,4.0
3,11.746999979019165,learn,48253.000020980835,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),429382.0,A,cornenter,O,enter,318,1,1732.3999996185303,427649.60000038147,7728,WL,C,4.0
3,12.04800009727478,learn,47951.99990272522,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),429683.40000009537,A,c,O,c,287,1,301.19999980926514,429382.2000002861,7728,WL,C,5.0
3,12.23200011253357,learn,47767.99988746643,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),429866.90000009537,A,ca,O,a,159,1,484.69999980926514,429382.2000002861,7728,WL,C,5.0
3,12.446000099182129,learn,47553.99990081787,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),430081.30000019073,A,cat,O,t,202,1,699.0999999046326,429382.2000002861,7728,WL,C,5.0
3,12.61299991607666,learn,47387.00008392334,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),430247.90000009537,A,catt,O,t,147,1,865.6999998092651,429382.2000002861,7728,WL,C,5.0
3,12.930000066757202,learn,47069.9999332428,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),430564.80000019073,A,cattl,O,l,300,1,1182.5999999046326,429382.2000002861,7728,WL,C,5.0
3,13.081000089645386,learn,46918.999910354614,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),430715.90000009537,A,cattle,O,e,144,1,1333.6999998092651,429382.2000002861,7728,WL,C,5.0
3,13.347000122070312,learn,46652.99987792969,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),430982.30000019073,A,cattleenter,O,enter,247,1,1600.0999999046326,429382.2000002861,7728,WL,C,5.0
3,14.680999994277954,learn,45319.000005722046,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),432315.7000002861,A,q,O,q,1318,1,1333.0999999046326,430982.60000038147,7728,WL,C,6.0
3,14.812999963760376,learn,45187.000036239624,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),432447.90000009537,A,qu,O,u,109,1,1465.2999997138977,430982.60000038147,7728,WL,C,6.0
3,14.980000019073486,learn,45019.999980926514,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),432614.7000002861,A,que,O,e,148,1,1632.0999999046326,430982.60000038147,7728,WL,C,6.0
3,15.130000114440918,learn,44869.99988555908,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),432764.7000002861,A,quee,O,e,132,1,1782.0999999046326,430982.60000038147,7728,WL,C,6.0
3,15.312999963760376,learn,44687.000036239624,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),432947.5,A,queen,O,n,163,1,1964.8999996185303,430982.60000038147,7728,WL,C,6.0
3,15.911999940872192,learn,44088.00005912781,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),433546.60000038147,A,queenenter,O,enter,582,1,2564.0,430982.60000038147,7728,WL,C,6.0
3,16.26200008392334,learn,43737.99991607666,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),433896.7000002861,A,t,O,t,338,1,349.90000009536743,433546.80000019073,7728,WL,C,7.0
3,16.444999933242798,learn,43555.0000667572,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),434079.7000002861,A,to,O,o,164,1,532.9000000953674,433546.80000019073,7728,WL,C,7.0
3,16.63100004196167,learn,43368.99995803833,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),434265.7000002861,A,tow,O,w,182,1,718.9000000953674,433546.80000019073,7728,WL,C,7.0
3,16.84599995613098,learn,43154.00004386902,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),434480.80000019073,A,towe,O,e,210,1,934.0,433546.80000019073,7728,WL,C,7.0
3,17.01099991798401,learn,42989.00008201599,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),434646.30000019073,A,tower,O,r,146,1,1099.5,433546.80000019073,7728,WL,C,7.0
3,17.811000108718872,learn,42188.99989128113,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),435445.5,A,towerenter,O,enter,781,1,1898.6999998092651,433546.80000019073,7728,WL,C,7.0
3,18.628000020980835,learn,41371.999979019165,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),436262.80000019073,A,c,O,c,807,1,817.0,435445.80000019073,7728,WL,C,8.0
3,18.878999948501587,learn,41121.00005149841,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),436513.90000009537,A,ca,O,a,246,1,1068.0999999046326,435445.80000019073,7728,WL,C,8.0
3,19.02900004386902,learn,40970.99995613098,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),436664.0,A,cam,O,m,136,1,1218.1999998092651,435445.80000019073,7728,WL,C,8.0
3,19.278000116348267,learn,40721.99988365173,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),436913.10000038147,A,camp,O,p,235,1,1467.3000001907349,435445.80000019073,7728,WL,C,8.0
3,20.11400008201599,learn,39885.99991798401,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),437748.7000002861,A,campenter,O,enter,818,1,2302.9000000953674,435445.80000019073,7728,WL,C,8.0
3,23.943000078201294,learn,36056.999921798706,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),441577.40000009537,A,l,O,l,3818,1,3828.5,437748.90000009537,7728,WL,C,9.0
3,24.07699990272522,learn,35923.00009727478,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),441711.7000002861,A,le,O,e,122,1,3962.800000190735,437748.90000009537,7728,WL,C,9.0
3,24.358999967575073,learn,35641.00003242493,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),441994.0,A,let,O,t,274,1,4245.099999904633,437748.90000009537,7728,WL,C,9.0
3,24.51099991798401,learn,35489.00008201599,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),442146.2000002861,A,lett,O,t,147,1,4397.300000190735,437748.90000009537,7728,WL,C,9.0
3,24.76099991798401,learn,35239.00008201599,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),442396.60000038147,A,lette,O,e,243,1,4647.700000286102,437748.90000009537,7728,WL,C,9.0
3,24.89300012588501,learn,35106.99987411499,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),442527.90000009537,A,letter,O,r,118,1,4779.0,437748.90000009537,7728,WL,C,9.0
3,25.825000047683716,learn,34174.999952316284,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),443460.30000019073,A,letterenter,O,enter,925,1,5711.400000095367,437748.90000009537,7728,WL,C,9.0
3,26.426000118255615,learn,33573.999881744385,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),444061.30000019073,A,n,O,n,592,1,600.6999998092651,443460.60000038147,7728,WL,C,10.0
3,26.691999912261963,learn,33308.00008773804,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),444327.10000038147,A,na,O,a,254,1,866.5,443460.60000038147,7728,WL,C,10.0
3,26.828999996185303,learn,33171.0000038147,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),444463.90000009537,A,nai,O,i,122,1,1003.2999997138977,443460.60000038147,7728,WL,C,10.0
3,26.977999925613403,learn,33022.0000743866,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),444612.5,A,nail,O,l,140,1,1151.8999996185303,443460.60000038147,7728,WL,C,10.0
3,28.4760000705719,learn,31523.9999294281,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),446111.40000009537,A,nailenter,O,enter,1488,1,2650.7999997138977,443460.60000038147,7728,WL,C,10.0
3,47.03500008583069,learn,12964.999914169312,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),464670.10000038147,A,w,O,w,18541,1,18558.400000095367,446111.7000002861,7728,WL,C,11.0
3,47.151000022888184,learn,12848.999977111816,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),464786.40000009537,A,wh,O,h,108,1,18674.699999809265,446111.7000002861,7728,WL,C,11.0
3,47.38499999046326,learn,12615.000009536743,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),465019.7000002861,A,whe,O,e,224,1,18908.0,446111.7000002861,7728,WL,C,11.0
3,47.6010000705719,learn,12398.9999294281,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),465236.0,A,whea,O,a,200,1,19124.299999713898,446111.7000002861,7728,WL,C,11.0
3,47.75200009346008,learn,12247.999906539917,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),465387.40000009537,A,wheat,O,t,147,1,19275.699999809265,446111.7000002861,7728,WL,C,11.0
3,49.55200004577637,learn,10447.999954223633,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),467186.5,A,wheatenter,O,enter,1785,1,21074.799999713898,446111.7000002861,7728,WL,C,11.0
3,56.94799995422363,learn,3052.000045776367,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),474583.7000002861,A,l,O,l,7387,1,7397.0,467186.7000002861,7728,WL,C,12.0
3,57.21499991416931,learn,2785.0000858306885,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),474850.30000019073,A,le,O,e,261,1,7663.599999904633,467186.7000002861,7728,WL,C,12.0
3,57.49799990653992,learn,2502.000093460083,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),475133.40000009537,A,let,O,t,274,1,7946.699999809265,467186.7000002861,7728,WL,C,12.0
3,57.66499996185303,learn,2335.0000381469727,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),475300.10000038147,A,lett,O,t,151,1,8113.400000095367,467186.7000002861,7728,WL,C,12.0
3,57.84700012207031,learn,2152.9998779296875,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),475482.90000009537,A,lette,O,e,166,1,8296.199999809265,467186.7000002861,7728,WL,C,12.0
3,57.96499991416931,learn,2035.0000858306885,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),475601.0,A,letter,O,r,105,1,8414.299999713898,467186.7000002861,7728,WL,C,12.0
3,58.914000034332275,learn,1085.9999656677246,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),476549.40000009537,A,letterenter,O,enter,941,1,9362.699999809265,467186.7000002861,7728,WL,C,12.0
3,60.013999938964844,learn,-13.99993896484375,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),477649.5,A,None,O,None,1095,1,1099.7999997138977,476549.7000002861,7728,WL,C,13.0
4,1.3350000381469727,learn,58664.99996185303,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),548460.6000003815,A,s,O,s,1320,1,1334.3000001907349,547126.3000001907,7728,WL,C,1.0
4,1.4509999752044678,learn,58549.00002479553,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),548577.3000001907,A,sh,O,h,101,1,1451.0,547126.3000001907,7728,WL,C,1.0
4,1.6349999904632568,learn,58365.00000953674,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),548760.5,A,sho,O,o,163,1,1634.1999998092651,547126.3000001907,7728,WL,C,1.0
4,1.8340001106262207,learn,58165.99988937378,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),548959.9000000954,A,shor,O,r,176,1,1833.5999999046326,547126.3000001907,7728,WL,C,1.0
4,1.9670000076293945,learn,58032.999992370605,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),549093.2000002861,A,shore,O,e,123,1,1966.9000000953674,547126.3000001907,7728,WL,C,1.0
4,2.7850000858306885,learn,57214.99991416931,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),549910.3000001907,A,shoreenter,O,enter,807,1,2784.0,547126.3000001907,7728,WL,C,1.0
4,3.816999912261963,learn,56183.00008773804,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),550942.7000002861,A,q,O,q,1022,1,1032.0999999046326,549910.6000003815,7728,WL,C,2.0
4,3.9509999752044678,learn,56049.00002479553,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),551077.0,A,qu,O,u,119,1,1166.3999996185303,549910.6000003815,7728,WL,C,2.0
4,4.117000102996826,learn,55882.999897003174,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),551243.0,A,que,O,e,158,1,1332.3999996185303,549910.6000003815,7728,WL,C,2.0
4,4.286999940872192,learn,55713.00005912781,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),551413.3000001907,A,quee,O,e,144,1,1502.6999998092651,549910.6000003815,7728,WL,C,2.0
4,4.533999919891357,learn,55466.00008010864,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),551659.8000001907,A,queen,O,n,235,1,1749.1999998092651,549910.6000003815,7728,WL,C,2.0
4,5.2829999923706055,learn,54717.000007629395,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),552409.3000001907,A,queenenter,O,enter,733,1,2498.699999809265,549910.6000003815,7728,WL,C,2.0
4,6.101000070571899,learn,53898.9999294281,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),553226.6000003815,A,t,O,t,811,1,817.0,552409.6000003815,7728,WL,C,3.0
4,6.316999912261963,learn,53683.00008773804,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),553442.5,A,to,O,o,201,1,1032.8999996185303,552409.6000003815,7728,WL,C,3.0
4,6.4670000076293945,learn,53532.999992370605,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),553592.6000003815,A,tow,O,w,132,1,1183.0,552409.6000003815,7728,WL,C,3.0
4,6.617000102996826,learn,53382.999897003174,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),553742.9000000954,A,towe,O,e,130,1,1333.2999997138977,552409.6000003815,7728,WL,C,3.0
4,6.766000032424927,learn,53233.99996757507,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),553891.7000002861,A,tower,O,r,141,1,1482.0999999046326,552409.6000003815,7728,WL,C,3.0
4,7.681999921798706,learn,52318.000078201294,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),554807.6000003815,A,towerenter,O,enter,897,1,2398.0,552409.6000003815,7728,WL,C,3.0
4,8.16700005531311,learn,51832.99994468689,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),555292.7000002861,A,d,O,d,476,1,484.90000009536743,554807.8000001907,7728,WL,C,4.0
4,8.382999897003174,learn,51617.000102996826,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),555508.8000001907,A,do,O,o,208,1,701.0,554807.8000001907,7728,WL,C,4.0
4,8.615000009536743,learn,51384.99999046326,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),555741.0,A,doc,O,c,225,1,933.1999998092651,554807.8000001907,7728,WL,C,4.0
4,8.933000087738037,learn,51066.99991226196,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),556058.4000000954,A,doct,O,t,302,1,1250.5999999046326,554807.8000001907,7728,WL,C,4.0
4,9.098999977111816,learn,50901.00002288818,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),556225.0,A,docto,O,o,160,1,1417.1999998092651,554807.8000001907,7728,WL,C,4.0
4,9.164999961853027,learn,50835.00003814697,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),556290.8000001907,A,doctor,O,r,49,1,1483.0,554807.8000001907,7728,WL,C,4.0
4,9.617000102996826,learn,50382.999897003174,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),556742.6000003815,A,doctorenter,O,enter,435,1,1934.8000001907349,554807.8000001907,7728,WL,C,4.0
4,10.66599988937378,learn,49334.00011062622,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),557791.5,A,b,O,b,1039,1,1048.6999998092651,556742.8000001907,7728,WL,C,5.0
4,10.865000009536743,learn,49134.99999046326,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),557990.8000001907,A,bo,O,o,181,1,1248.0,556742.8000001907,7728,WL,C,5.0
4,11.147000074386597,learn,48852.9999256134,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),558273.2000002861,A,boy,O,y,268,1,1530.4000000953674,556742.8000001907,7728,WL,C,5.0
4,11.48200011253357,learn,48517.99988746643,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),558607.6000003815,A,boyenter,O,enter,316,1,1864.8000001907349,556742.8000001907,7728,WL,C,5.0
4,12.280999898910522,learn,47719.00010108948,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),559407.2000002861,A,b,O,b,789,1,799.4000000953674,558607.8000001907,7728,WL,C,6.0
4,12.46399998664856,learn,47536.00001335144,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),559590.0,A,bo,O,o,163,1,982.1999998092651,558607.8000001907,7728,WL,C,6.0
4,12.765000104904175,learn,47234.999895095825,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),559891.1000003815,A,bod,O,d,286,1,1283.3000001907349,558607.8000001907,7728,WL,C,6.0
4,13.079999923706055,learn,46920.000076293945,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),560205.7000002861,A,body,O,y,303,1,1597.9000000953674,558607.8000001907,7728,WL,C,6.0
4,14.36299991607666,learn,45637.00008392334,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),561488.9000000954,A,bodyenter,O,enter,1271,1,2881.0999999046326,558607.8000001907,7728,WL,C,6.0
4,14.963000059127808,learn,45036.99994087219,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),562089.3000001907,A,c,O,c,589,1,600.0999999046326,561489.2000002861,7728,WL,C,7.0
4,15.115999937057495,learn,44884.000062942505,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),562241.4000000954,A,ca,O,a,140,1,752.1999998092651,561489.2000002861,7728,WL,C,7.0
4,15.19700002670288,learn,44802.99997329712,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),562322.4000000954,A,cam,O,m,68,1,833.1999998092651,561489.2000002861,7728,WL,C,7.0
4,15.446000099182129,learn,44553.99990081787,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),562572.1000003815,A,camp,O,p,242,1,1082.9000000953674,561489.2000002861,7728,WL,C,7.0
4,15.828999996185303,learn,44171.0000038147,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),562955.3000001907,A,campenter,O,enter,369,1,1466.0999999046326,561489.2000002861,7728,WL,C,7.0
4,16.164000034332275,learn,43835.999965667725,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),563289.5,A,l,O,l,328,1,334.0,562955.5,7728,WL,C,8.0
4,16.395999908447266,learn,43604.000091552734,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),563521.7000002861,A,le,O,e,229,1,566.2000002861023,562955.5,7728,WL,C,8.0
4,16.664000034332275,learn,43335.999965667725,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),563789.5,A,let,O,t,260,1,834.0,562955.5,7728,WL,C,8.0
4,16.812999963760376,learn,43187.000036239624,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),563938.9000000954,A,lett,O,t,142,1,983.4000000953674,562955.5,7728,WL,C,8.0
4,17.02999997138977,learn,42970.00002861023,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),564156.4000000954,A,lette,O,e,208,1,1200.9000000953674,562955.5,7728,WL,C,8.0
4,17.147000074386597,learn,42852.9999256134,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),564273.3000001907,A,letter,O,r,105,1,1317.8000001907349,562955.5,7728,WL,C,8.0
4,17.878999948501587,learn,42121.00005149841,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),565004.7000002861,A,letterenter,O,enter,721,1,2049.2000002861023,562955.5,7728,WL,C,8.0
4,18.86400008201599,learn,41135.99991798401,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),565990.3000001907,A,n,O,n,968,1,985.4000000953674,565004.9000000954,7728,WL,C,9.0
4,19.01200008392334,learn,40987.99991607666,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),566137.7000002861,A,na,O,a,140,1,1132.8000001907349,565004.9000000954,7728,WL,C,9.0
4,19.144999980926514,learn,40855.000019073486,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),566270.6000003815,A,nai,O,i,113,1,1265.7000002861023,565004.9000000954,7728,WL,C,9.0
4,19.27900004386902,learn,40720.99995613098,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),566404.5,A,nail,O,l,119,1,1399.5999999046326,565004.9000000954,7728,WL,C,9.0
4,19.661999940872192,learn,40338.00005912781,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),566788.3000001907,A,nailenter,O,enter,374,1,1783.4000000953674,565004.9000000954,7728,WL,C,9.0
4,20.49399995803833,learn,39506.00004196167,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),567620.1000003815,A,c,O,c,823,1,831.5,566788.6000003815,7728,WL,C,10.0
4,20.67799997329712,learn,39322.00002670288,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),567804.3000001907,A,ca,O,a,169,1,1015.6999998092651,566788.6000003815,7728,WL,C,10.0
4,21.026999950408936,learn,38973.000049591064,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),568153.3000001907,A,cat,O,t,335,1,1364.6999998092651,566788.6000003815,7728,WL,C,10.0
4,21.17799997329712,learn,38822.00002670288,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),568304.2000002861,A,catt,O,t,137,1,1515.5999999046326,566788.6000003815,7728,WL,C,10.0
4,21.42899990081787,learn,38571.00009918213,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),568554.4000000954,A,cattl,O,l,233,1,1765.7999997138977,566788.6000003815,7728,WL,C,10.0
4,21.561000108718872,learn,38438.99989128113,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),568687.0,A,cattle,O,e,120,1,1898.3999996185303,566788.6000003815,7728,WL,C,10.0
