acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),345222.10000002384,kind,1100,I,z,z,None,1112,912.0,200.0,12,3,2745.2000000178814,342476.90000000596,8078,kind,AF,B,342222,342222,340393,341506,340393,343138,342022,342022,343138,86
80,test,1,inc,0,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),347504.60000002384,bell,1000,I,m,m,None,733,534.0,199.0,23,3,2278.4000000059605,345226.2000000179,8078,love,AF,B,344871,344871,343142,344154,343142,345421,344672,344672,345421,87
81,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),349687.40000000596,bell,1000,I,m,m,None,636,436.0,200.0,83,3,2178.4000000059605,347509.0,8078,bell,AF,B,347154,347154,345425,346437,345425,347603,346954,346954,347603,88
82,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),351870.10000002384,remote,1100,I,m,m,None,545,346.0,199.0,116,3,2178.800000011921,349691.3000000119,8078,remote,AF,B,349436,349436,347607,348720,347608,349786,349237,349237,349786,89
83,test,1,inc,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),353885.90000000596,step,800,I,z,z,None,671,471.0,200.0,45,3,2011.5999999940395,351874.3000000119,8078,hate,AF,B,351319,351319,349790,350603,349791,351802,351119,351119,351802,90
84,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),356036.5,love,1000,I,m,m,None,615,415.0,200.0,95,3,2145.7999999821186,353890.7000000179,8078,film,AF,B,353535,353535,351807,352818,351807,353953,353335,353335,353952,91
85,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),358467.8000000119,friend,1100,I,m,m,None,798,598.0,200.0,112,3,2427.0,356040.8000000119,8078,napkin,AF,B,355784,355784,353957,355068,353957,356384,355584,355584,356384,92
86,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),360400.8000000119,elated,800,I,m,m,None,594,385.0,209.0,101,3,1929.0,358471.8000000119,8078,jacket,AF,B,357917,357917,356388,357200,356388,358317,357708,357708,358317,93
87,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),362783.2000000179,rock,800,I,m,m,None,1042,843.0,199.0,73,3,2378.4000000059605,360404.8000000119,8078,rock,AF,B,359850,359850,358321,359134,358321,360699,359650,359650,360699,94
88,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),365282.5,window,800,I,m,m,None,1158,958.0,200.0,121,3,2495.199999988079,362787.3000000119,8078,window,AF,B,362232,362232,360703,361516,360704,363199,362032,362032,363199,95
89,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),367648.40000000596,love,1100,I,z,z,None,718,519.0,199.0,20,3,2361.5999999940395,365286.8000000119,8078,love,AF,B,365031,365031,363203,364315,363203,365564,364831,364832,365564,96
90,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),370197.5,temper,800,I,z,z,None,1204,1005.0,199.0,57,3,2545.0999999940395,367652.40000000596,8078,temper,AF,B,367097,367097,365568,366381,365569,368114,366898,366898,368114,97
91,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),372546.7000000179,love,1000,I,m,m,None,798,599.0,199.0,87,3,2345.2000000178814,370201.5,8078,bell,AF,B,369847,369847,368118,369130,368118,370463,369647,369647,370463,98
92,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),374712.5,elated,1100,I,z,z,None,526,326.0,200.0,4,3,2161.699999988079,372550.8000000119,8078,elated,AF,B,372296,372296,370467,371579,370467,372629,372096,372096,372629,99
93,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),377112.0,temper,1000,I,m,m,None,859,660.0,199.0,103,3,2395.2999999821186,374716.7000000179,8078,jacket,AF,B,374362,374362,372633,373646,372633,375028,374163,374163,375028,100
94,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),379577.90000000596,hate,900,I,z,z,None,1017,817.0,200.0,42,3,2461.9000000059605,377116.0,8078,hate,AF,B,376661,376661,375032,375946,375032,377494,376461,376461,377494,101
94,test,1,con,0,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),382010.60000002384,temper,1100,I,m,m,None,791,591.0,200.0,60,3,2428.4000000059605,379582.2000000179,8078,temper,AF,B,379327,379327,377498,378611,377498,379927,379127,379127,379927,102
95,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),384243.10000002384,brutal,900,I,m,m,None,782,567.0,215.0,118,3,2228.2000000178814,382014.90000000596,8078,remote,AF,B,381576,381576,379931,380843,379931,382159,381361,381361,382159,103
95,test,1,con,0,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),386125.90000000596,kind,800,I,m,m,None,546,346.0,200.0,9,3,1878.5999999940395,384247.3000000119,8078,kind,AF,B,383692,383692,382163,382976,382164,384042,383492,383492,384042,104
96,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),388259.5,rage,900,I,z,z,None,698,498.0,200.0,50,3,2129.7999999821186,386129.7000000179,8078,rage,AF,B,385675,385675,384046,384959,384046,386176,385475,385475,386176,105
97,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),391391.0,film,800,I,m,m,None,1785,1586.0,199.0,89,3,3127.0999999940395,388263.90000000596,8078,film,AF,B,387708,387708,386180,386991,386180,389307,387508,387508,389307,106
98,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),393473.60000002384,rock,1100,I,m,m,None,434,234.0,200.0,76,3,2078.4000000059605,391395.2000000179,8078,rock,AF,B,391140,391140,389311,390423,389311,391390,390940,390940,391390,107
99,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),395656.40000000596,rage,800,I,m,m,None,834,634.0,200.0,69,3,2178.699999988079,393477.7000000179,8078,step,AF,B,392923,392923,391394,392206,391394,393572,392722,392722,393572,108
100,test,1,inc,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),397972.3000000119,rock,900,I,z,z,None,871,672.0,199.0,14,3,2311.800000011921,395660.5,8078,kind,AF,B,395206,395206,393577,394490,393577,395888,395006,395006,395888,109
101,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),400104.5,rage,800,I,m,m,None,785,585.0,200.0,93,3,2128.0999999940395,397976.40000000596,8078,film,AF,B,397421,397421,395892,396705,395893,398021,397221,397221,398021,110
102,test,1,inc,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),402171.8000000119,napkin,900,I,z,z,None,632,432.0,200.0,6,3,2061.9000000059605,400109.90000000596,8078,elated,AF,B,399654,399654,398026,398937,398026,400088,399454,399454,400088,111
103,test,1,inc,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),404220.2000000179,jacket,800,I,z,z,None,714,514.0,200.0,37,3,2044.0,402176.2000000179,8078,brutal,AF,B,401620,401620,400092,400903,400092,402136,401420,401420,402136,112
104,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),406436.10000002384,brutal,900,I,m,m,None,780,581.0,199.0,110,3,2212.0,404224.10000002384,8078,napkin,AF,B,403769,403769,402140,403053,402140,404352,403570,403570,404352,113
105,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),408952.0,elated,900,I,z,z,None,1076,876.0,200.0,2,3,2511.7999999821186,406440.2000000179,8078,elated,AF,B,405985,405985,404356,405269,404356,406868,405785,405785,406868,114
106,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),411151.60000002384,window,1100,I,m,m,None,553,353.0,200.0,124,3,2195.600000023842,408956.0,8078,window,AF,B,408701,408701,406872,407985,406872,409068,408501,408501,409068,115
107,test,1,inc,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),413667.40000000596,film,1100,I,z,z,None,874,673.0,201.0,56,3,2510.4000000059605,411157.0,8078,rage,AF,B,410901,410901,409073,410184,409073,411583,410700,410700,411583,116
108,test,1,inc,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),416533.2000000179,rock,900,I,z,z,None,1421,1220.0,201.0,22,3,2861.5,413671.7000000179,8078,love,AF,B,413218,413218,411588,412500,411588,414449,413016,413016,414449,117
109,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),418615.7000000179,love,1000,I,z,z,None,536,336.0,200.0,19,3,2078.7000000178814,416537.0,8078,love,AF,B,416182,416182,414453,415466,414453,416532,415982,415982,416532,118
110,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),420732.60000002384,rage,1100,I,z,z,None,481,280.0,201.0,52,3,2113.0,418619.60000002384,8078,rage,AF,B,418366,418366,416536,417649,416536,418649,418165,418165,418649,119
111,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),422864.40000000596,step,900,I,m,m,None,684,485.0,199.0,66,3,2127.5999999940395,420736.8000000119,8078,step,AF,B,420281,420281,418653,419564,418653,420780,420081,420081,420780,120
112,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),425430.60000002384,kind,900,I,m,m,None,1122,922.0,200.0,70,3,2562.300000011921,422868.3000000119,8078,step,AF,B,422413,422413,420784,421697,420785,423347,422213,422213,423347,121
113,test,1,inc,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),427597.10000002384,jacket,800,I,z,z,None,822,623.0,199.0,5,3,2162.5,425434.60000002384,8078,elated,AF,B,424879,424879,423351,424163,423351,425513,424680,424680,425513,122
114,test,1,inc,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),430111.90000000596,window,1100,I,z,z,None,869,669.0,200.0,40,3,2510.699999988079,427601.2000000179,8078,brutal,AF,B,427345,427345,425517,426629,425517,428028,427145,427145,428028,123
115,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),433160.90000000596,friend,1000,I,z,z,None,1509,1309.0,200.0,27,3,3044.5999999940395,430116.3000000119,8078,friend,AF,B,429761,429761,428032,429046,428033,431077,429561,429561,431077,124
116,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),435193.8000000119,step,800,I,m,m,None,692,492.0,200.0,65,3,2029.199999988079,433164.60000002384,8078,step,AF,B,432610,432610,431081,431894,431081,433110,432410,432410,433110,125
117,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),437509.7000000179,friend,1100,I,z,z,None,678,479.0,199.0,28,3,2311.9000000059605,435197.8000000119,8078,friend,AF,B,434943,434943,433114,434226,433114,435426,434743,434743,435426,126
118,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),439392.5,love,800,I,z,z,None,535,335.0,200.0,17,3,1878.199999988079,437514.3000000119,8078,love,AF,B,436959,436959,435430,436243,435431,437309,436759,436759,437309,127
119,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),441441.90000000596,remote,800,I,m,m,None,699,500.0,199.0,113,3,2045.4000000059605,439396.5,8078,remote,AF,B,438842,438842,437313,438125,437313,439358,438642,438642,439358,128
