acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),376432.0,hate,1100,I,m,m,None,832,632.0,200.0,88,2,2512.099999964237,373919.90000003576,8078,bell,AF,A,369149,369149,367270,368438,367270,369782,368949,368949,369782,88
82,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),378765.0,jacket,900,I,m,m,None,887,687.0,200.0,98,2,2329.2999999523163,376435.7000000477,8078,jacket,AF,A,371415,371415,369786,370699,369786,372115,371215,371215,372115,89
83,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),381264.3000000119,remote,1000,I,z,z,None,957,758.0,199.0,39,2,2495.399999976158,378768.90000003576,8078,brutal,AF,A,373848,373848,372119,373131,372119,374614,373648,373648,374614,90
84,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),383896.3000000119,rage,1100,I,z,z,None,998,798.0,200.0,52,2,2628.599999964237,381267.7000000477,8078,rage,AF,A,376447,376447,374618,375730,374618,377246,376247,376247,377246,91
85,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),385962.5,rage,800,I,m,m,None,721,522.0,199.0,85,2,2062.399999976158,383900.10000002384,8078,bell,AF,A,378780,378780,377250,378063,377250,379313,378580,378580,379313,92
86,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),388678.60000002384,elated,800,I,m,m,None,1367,1167.0,200.0,101,2,2712.399999976158,385966.2000000477,8078,jacket,AF,A,380846,380846,379316,380129,379316,382029,380646,380646,382029,93
87,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),390777.90000003576,rage,800,I,m,m,None,763,564.0,199.0,77,2,2095.400000035763,388682.5,8078,rock,AF,A,383562,383562,382033,382845,382033,384128,383362,383362,384128,94
88,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),392661.2000000477,jacket,800,I,m,m,None,537,337.0,200.0,97,2,1879.6000000238419,390781.60000002384,8078,jacket,AF,A,385661,385661,384132,384944,384132,386011,385461,385461,386011,95
89,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),394693.7000000477,jacket,1000,I,m,m,None,493,294.0,199.0,99,2,2028.9000000357628,392664.8000000119,8078,jacket,AF,A,387744,387744,386015,387027,386015,388044,387544,387544,388044,96
90,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),396792.60000002384,hate,1100,I,z,z,None,457,258.0,199.0,44,2,2095.199999988079,394697.40000003576,8078,hate,AF,A,389876,389876,388047,389160,388048,390143,389677,389677,390143,97
91,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),399008.8000000119,temper,1000,I,m,m,None,671,345.0,326.0,127,2,2212.5,396796.3000000119,8078,window,AF,A,392005,392005,390146,391159,390147,392359,391678,391678,392359,98
92,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),401141.2000000477,rock,900,I,z,z,None,702,503.0,199.0,14,2,2128.800000011921,399012.40000003576,8078,kind,AF,A,393975,393975,392362,393275,392363,394491,393776,393776,394491,99
93,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),403040.5,love,900,I,z,z,None,466,266.0,200.0,18,2,1895.5999999642372,401144.90000003576,8078,love,AF,A,396124,396124,394495,395408,394495,396391,395924,395924,396391,100
94,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),404856.8000000119,rage,800,I,z,z,None,473,274.0,199.0,49,2,1812.800000011921,403044.0,8078,rage,AF,A,397924,397924,396394,397207,396394,398207,397724,397724,398207,101
95,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),407172.7000000477,film,1100,I,z,z,None,670,470.0,200.0,56,2,2312.100000023842,404860.60000002384,8078,rage,AF,A,400040,400040,398211,399323,398211,400523,399840,399840,400523,102
96,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),409372.10000002384,napkin,900,I,z,z,None,753,554.0,199.0,30,2,2195.600000023842,407176.5,8078,friend,AF,A,402156,402156,400527,401440,400527,402722,401956,401956,402722,103
97,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),411521.10000002384,hate,1000,I,z,z,None,615,415.0,200.0,43,2,2145.300000011921,409375.8000000119,8078,hate,AF,A,404455,404455,402726,403739,402726,404871,404255,404255,404871,104
98,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),413637.40000003576,friend,1100,I,z,z,None,478,278.0,200.0,28,2,2112.900000035763,411524.5,8078,friend,AF,A,406704,406704,404875,405988,404875,406988,406504,406504,406987,105
99,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),415771.0,brutal,900,I,m,m,None,696,481.0,215.0,102,2,2129.7999999523163,413641.2000000477,8078,jacket,AF,A,408637,408637,406991,407904,406991,409121,408422,408422,409121,106
100,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),418119.3000000119,remote,1000,I,z,z,None,809,609.0,200.0,7,2,2344.300000011921,415775.0,8078,elated,AF,A,410853,410853,409125,410136,409125,411469,410653,410653,411469,107
100,test,1,con,0,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),420201.90000003576,jacket,1100,I,z,z,None,448,248.0,200.0,100,2,2078.900000035763,418123.0,8078,jacket,AF,A,413302,413302,411473,412586,411473,413552,413102,413102,413552,108
101,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),422368.0,rage,900,I,z,z,None,725,525.0,200.0,50,2,2162.399999976158,420205.60000002384,8078,rage,AF,A,415185,415185,413556,414468,413556,415718,414985,414985,415718,109
102,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),424250.7000000477,film,1000,I,m,m,None,347,147.0,200.0,91,2,1879.0,422371.7000000477,8078,film,AF,A,417451,417451,415722,416734,415722,417601,417251,417251,417601,110
103,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),426616.5,hate,1100,I,m,m,None,731,532.0,199.0,80,2,2361.5,424255.0,8078,rock,AF,A,419434,419434,417605,418717,417605,419967,419235,419235,419966,111
104,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),428449.40000003576,kind,900,I,z,z,None,398,199.0,199.0,10,2,1829.0,426620.40000003576,8078,kind,AF,A,421599,421599,419970,420884,419971,421799,421400,421400,421799,112
105,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),430432.0,step,1000,I,m,m,None,433,233.0,200.0,67,2,1979.2999999523163,428452.7000000477,8078,step,AF,A,423533,423533,421803,422816,421803,423782,423332,423332,423782,113
106,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),432564.7000000477,film,1100,I,m,m,None,487,287.0,200.0,92,2,2129.0,430435.7000000477,8078,film,AF,A,425615,425615,423786,424899,423786,425915,425415,425415,425915,114
107,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),434847.2000000477,remote,1100,I,m,m,None,633,433.0,200.0,116,2,2278.800000011921,432568.40000003576,8078,remote,AF,A,427748,427748,425918,427031,425919,428197,427548,427548,428197,115
108,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),436929.90000003576,rock,900,I,z,z,None,648,448.0,200.0,22,2,2078.900000035763,434851.0,8078,love,AF,A,429830,429830,428201,429114,428201,430280,429630,429630,430280,116
109,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),439312.60000002384,temper,1000,I,z,z,None,841,641.0,200.0,59,2,2379.0,436933.60000002384,8078,temper,AF,A,432013,432013,430284,431298,430284,432663,431813,431813,432663,117
110,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),441428.7000000477,rage,1000,I,z,z,None,577,378.0,199.0,51,2,2112.300000011921,439316.40000003576,8078,rage,AF,A,434396,434396,432666,433679,432667,434779,434196,434196,434779,118
111,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),443727.90000003576,film,1100,I,z,z,None,657,458.0,199.0,16,2,2295.100000023842,441432.8000000119,8078,kind,AF,A,436612,436612,434783,435895,434783,437078,436412,436412,437078,119
112,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),445961.40000003576,brutal,900,I,z,z,None,799,599.0,200.0,34,2,2229.900000035763,443731.5,8078,brutal,AF,A,438711,438711,437082,437995,437082,439311,438511,438511,439311,120
113,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),448143.2000000477,bell,900,I,m,m,None,732,533.0,199.0,82,2,2178.5,445964.7000000477,8078,bell,AF,A,440944,440944,439315,440227,439315,441493,440744,440744,441493,121
114,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),450825.60000002384,window,1100,I,m,m,None,1048,848.0,200.0,124,2,2678.699999988079,448146.90000003576,8078,window,AF,A,443326,443326,441497,442610,441497,444176,443126,443126,444176,122
115,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),452741.7000000477,hate,900,I,z,z,None,469,270.0,199.0,42,2,1911.0,450830.7000000477,8078,hate,AF,A,445808,445808,444181,445092,444181,446092,445609,445609,446092,123
116,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),454475.7000000477,love,800,I,z,z,None,389,189.0,200.0,17,2,1730.4000000357628,452745.3000000119,8078,love,AF,A,447625,447625,446095,446908,446096,447826,447425,447425,447826,124
117,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),456707.3000000119,rock,1100,I,m,m,None,595,396.0,199.0,76,2,2227.800000011921,454479.5,8078,rock,AF,A,449658,449658,447830,448941,447830,450057,449458,449458,450057,125
118,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),458506.7000000477,napkin,800,I,m,m,None,455,256.0,199.0,105,2,1795.7000000476837,456711.0,8078,napkin,AF,A,451590,451590,450061,450874,450061,451857,451391,451391,451857,126
119,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),460539.60000002384,bell,1000,I,m,m,None,496,296.0,200.0,83,2,2028.800000011921,458510.8000000119,8078,bell,AF,A,453590,453590,451861,452873,451861,453890,453390,453390,453890,127
120,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),462688.5,rage,800,I,m,m,None,808,608.0,200.0,69,2,2145.399999976158,460543.10000002384,8078,step,AF,A,455422,455422,453893,454706,453893,456039,455222,455222,456039,128
