acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,inc,0,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),304640.90000000596,temper,1000,I,z,z,None,535,335.0,200.0,119,2,2079.0,302561.90000000596,8024,remote,AF,C,299279,299279,297550,298563,297550,299629,299079,299079,299629,88
71,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),306440.09999999404,kind,800,I,z,z,None,452,252.0,200.0,9,2,1795.4000000059605,304644.6999999881,8024,kind,AF,C,301162,301162,299633,300445,299633,301428,300962,300962,301428,89
72,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),308772.6999999881,napkin,1000,I,m,m,None,811,597.0,214.0,107,2,2329.0999999940395,306443.59999999404,8024,napkin,AF,C,303161,303161,301432,302445,301432,303761,302947,302947,303761,90
73,test,1,inc,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),310738.8000000119,elated,800,I,m,m,None,630,431.0,199.0,117,2,1962.300000011921,308776.5,8024,remote,AF,C,305294,305294,303765,304577,303765,305727,305094,305094,305727,91
73,test,1,con,0,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),312804.8000000119,hate,1000,I,m,m,None,521,322.0,199.0,43,2,2062.300000011921,310742.5,8024,hate,AF,C,307460,307460,305731,306744,305731,307793,307260,307260,307793,92
74,test,1,inc,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),315020.59999999404,film,1100,I,z,z,None,580,380.0,200.0,24,2,2212.0999999940395,312808.5,8024,love,AF,C,309626,309626,307797,308923,307797,310009,309426,309426,310009,93
74,test,1,con,0,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),317086.90000000596,kind,900,I,m,m,None,619,420.0,199.0,10,2,2062.7000000178814,315024.1999999881,8024,kind,AF,C,311642,311642,310012,310926,310013,312075,311442,311442,312075,94
75,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),319485.90000000596,bell,1100,I,m,m,None,754,554.0,200.0,84,2,2395.300000011921,317090.59999999404,8024,bell,AF,C,313908,313908,312079,313191,312079,314474,313708,313708,314474,95
75,test,1,con,0,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),321485.5,step,800,I,z,z,None,663,463.0,200.0,65,2,1995.800000011921,319489.6999999881,8024,step,AF,C,316007,316007,314478,315291,314478,316474,315807,315807,316473,96
76,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),323234.8000000119,temper,800,I,z,z,None,407,208.0,199.0,57,2,1745.5,321489.3000000119,8024,temper,AF,C,318006,318006,316477,317290,316478,318223,317807,317807,318223,97
77,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),325267.6999999881,jacket,900,I,m,m,None,598,398.0,200.0,98,2,2029.5,323238.1999999881,8024,jacket,AF,C,319856,319856,318226,319140,318227,320256,319656,319656,320256,98
78,test,1,inc,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),327516.8000000119,love,1000,I,m,m,None,704,505.0,199.0,79,2,2245.2000000178814,325271.59999999404,8024,rock,AF,C,321989,321989,320260,321272,320260,322505,321789,321789,322505,99
79,test,1,inc,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),329766.09999999404,napkin,900,I,z,z,None,804,604.0,200.0,62,2,2245.699999988079,327520.40000000596,8024,temper,AF,C,324138,324138,322508,323422,322509,324754,323938,323938,324754,100
80,test,1,inc,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),331682.3000000119,jacket,800,I,z,z,None,574,375.0,199.0,29,2,1912.800000011921,329769.5,8024,friend,AF,C,326287,326287,324758,325571,324758,326670,326088,326088,326670,101
81,test,1,inc,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),333848.3000000119,love,1000,I,m,m,None,626,427.0,199.0,87,2,2162.300000011921,331686.0,8024,bell,AF,C,328403,328403,326674,327687,326674,328836,328204,328204,328836,102
81,test,1,inc,0,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),336114.3000000119,hate,1100,I,z,z,None,617,417.0,200.0,72,2,2262.300000011921,333852.0,8024,step,AF,C,330669,330669,328840,329953,328840,331102,330469,330469,331102,103
82,test,1,inc,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),338163.59999999404,elated,800,I,m,m,None,670,465.0,205.0,125,2,2045.699999988079,336117.90000000596,8024,window,AF,C,332685,332685,331106,331919,331106,333152,332480,332480,333152,104
83,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),340229.6999999881,friend,900,I,z,z,None,620,421.0,199.0,26,2,2062.5999999940395,338167.09999999404,8024,friend,AF,C,334784,334785,333155,334068,333155,335218,334585,334585,335218,105
84,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),342428.5,temper,1100,I,z,z,None,554,355.0,199.0,60,2,2195.0,340233.5,8024,temper,AF,C,337050,337050,335222,336334,335222,337417,336851,336851,337417,106
85,test,1,inc,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),344478.1999999881,brutal,900,I,m,m,None,604,404.0,200.0,126,2,2045.5,342432.6999999881,8024,window,AF,C,339050,339050,337421,338334,337421,339466,338850,338850,339466,107
86,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),346577.59999999404,temper,900,I,z,z,None,651,451.0,200.0,58,2,2095.9000000059605,344481.6999999881,8024,temper,AF,C,341099,341099,339470,340383,339470,341566,340899,340899,341566,108
87,test,1,inc,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),348610.40000000596,kind,900,I,m,m,None,582,383.0,199.0,70,2,2028.800000011921,346581.59999999404,8024,step,AF,C,343199,343199,341570,342482,341570,343598,342999,342999,343598,109
88,test,1,inc,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),350809.5,window,1100,I,z,z,None,559,359.0,200.0,40,2,2195.199999988079,348614.3000000119,8024,brutal,AF,C,345431,345431,343602,344715,343603,345798,345231,345231,345798,110
89,test,1,inc,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),352825.59999999404,rock,900,I,z,z,None,574,375.0,199.0,46,2,2012.0,350813.59999999404,8024,hate,AF,C,347431,347431,345802,346715,345802,347814,347231,347231,347814,111
90,test,1,inc,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),354925.0,hate,1100,I,m,m,None,454,255.0,199.0,96,2,2095.9000000059605,352829.09999999404,8024,film,AF,C,349647,349647,347817,348930,347817,349913,349447,349447,349913,112
91,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),357125.1999999881,film,1100,I,m,m,None,564,364.0,200.0,92,2,2196.699999988079,354928.5,8024,film,AF,C,351746,351746,349917,351030,349917,352113,351546,351546,352113,113
92,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),358823.8000000119,jacket,800,I,m,m,None,352,153.0,199.0,97,2,1694.9000000059605,357128.90000000596,8024,jacket,AF,C,353645,353645,352117,352929,352117,353812,353446,353446,353812,114
93,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),360690.0,napkin,900,I,m,m,None,432,233.0,199.0,106,2,1862.699999988079,358827.3000000119,8024,napkin,AF,C,355445,355445,353815,354728,353816,355678,355245,355245,355678,115
94,test,1,inc,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),362555.90000000596,step,800,I,z,z,None,523,323.0,200.0,21,2,1862.5,360693.40000000596,8024,love,AF,C,357211,357211,355681,356495,355682,357544,357011,357011,357544,116
95,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),364721.8000000119,jacket,1100,I,m,m,None,525,325.0,200.0,100,2,2162.300000011921,362559.5,8024,jacket,AF,C,359377,359377,357548,358661,357548,359710,359177,359177,359710,117
96,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),366604.59999999404,rock,800,I,m,m,None,539,339.0,200.0,73,2,1879.0999999940395,364725.5,8024,rock,AF,C,361243,361243,359714,360526,359714,361593,361043,361043,361593,118
97,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),368703.6999999881,rock,1100,I,m,m,None,459,260.0,199.0,76,2,2095.199999988079,366608.5,8024,rock,AF,C,363426,363426,361597,362709,361597,363692,363226,363226,363692,119
98,test,1,inc,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),370853.1999999881,remote,1000,I,z,z,None,613,413.0,200.0,39,2,2145.899999976158,368707.3000000119,8024,brutal,AF,C,365425,365425,363695,364709,363696,365841,365225,365225,365841,120
99,test,1,inc,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),373069.3000000119,window,1100,I,z,z,None,572,372.0,200.0,8,2,2212.2000000178814,370857.09999999404,8024,elated,AF,C,367674,367674,365845,366958,365845,368057,367474,367474,368057,121
100,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),375101.8000000119,rage,1000,I,z,z,None,487,288.0,199.0,51,2,2028.800000011921,373073.0,8024,rage,AF,C,369790,369790,368061,369074,368061,370090,369591,369591,370090,122
100,test,1,inc,0,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),376834.40000000596,jacket,800,I,m,m,None,399,199.0,200.0,37,2,1728.9000000059605,375105.5,8024,brutal,AF,C,371623,371623,370094,370907,370094,371823,371423,371423,371822,123
101,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),378867.3000000119,jacket,1000,I,m,m,None,490,290.0,200.0,99,2,2029.2000000178814,376838.09999999404,8024,jacket,AF,C,373556,373556,371826,372839,371826,373855,373356,373356,373855,124
102,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),380750.0,temper,1000,I,z,z,None,337,138.0,199.0,59,2,1878.5999999940395,378871.40000000596,8024,temper,AF,C,375588,375588,373859,374872,373860,375738,375389,375389,375738,125
102,test,1,inc,0,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),382899.59999999404,friend,1100,I,z,z,None,513,298.0,215.0,128,2,2145.9000000059605,380753.6999999881,8024,window,AF,C,377588,377588,375742,376855,375742,377888,377372,377373,377888,126
103,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),385515.3000000119,kind,1100,I,z,z,None,935,732.0,203.0,12,2,2612.0,382903.3000000119,8024,kind,AF,C,379770,379770,377891,379004,377892,380503,379567,379567,380503,127
104,test,1,inc,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),387548.0,napkin,900,I,z,z,None,596,397.0,199.0,30,2,2028.699999988079,385519.3000000119,8024,friend,AF,C,382137,382137,380507,381420,380508,382536,381937,381937,382536,128
