acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),566695.0,176_o_m_n_a.png,I,z,910,10,1,1691.8000000715256,565003.1999999285,8135,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),569393.8999999762,152_y_f_n_a.png,I,m,1843,11,1,2695.399999976158,566698.5,8135,NNB,B,9
9,prac,1,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),571610.1000000238,178_m_m_n_a.png,I,m,1444,12,1,2212.5,569397.6000000238,8135,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),571610.1000000238,153_y_m_n_a.png,I,space,3313,1,1,2212.5,569397.6000000238,8135,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),571610.1000000238,153_y_m_n_a.png,I,space,3313,2,1,2212.5,569397.6000000238,8135,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),588788.1000000238,086_o_f_n_a.png,I,m,730,3,1,1744.5,587043.6000000238,8135,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),590504.1999999285,126_m_m_n_a.png,I,m,685,4,1,1713.5,588790.6999999285,8135,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),592120.3999999762,086_o_f_n_a.png,I,z,593,5,1,1614.0,590506.3999999762,8135,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),594037.1999999285,152_y_f_n_a.png,I,m,897,6,1,1914.3999999761581,592122.7999999523,8135,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),596085.6000000238,126_m_m_n_a.png,I,z,1027,7,1,2044.7000000476837,594040.8999999762,8135,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),598218.3999999762,152_y_f_n_a.png,I,z,1116,8,1,2130.100000023842,596088.2999999523,8135,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),600051.1000000238,013_y_m_n_a.png,I,m,807,9,1,1830.7000000476837,598220.3999999762,8135,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),602000.7999999523,110_o_f_n_a.png,I,m,926,10,1,1947.2999999523163,600053.5,8135,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),603683.5,013_y_m_n_a.png,I,z,657,11,1,1680.5,602003.0,8135,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),605666.2999999523,029_m_f_n_a.png,I,m,958,12,1,1980.2999999523163,603686.0,8135,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),608215.2999999523,029_m_f_n_a.png,I,m,1519,13,1,2546.6999999284744,605668.6000000238,8135,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),610164.6000000238,065_o_m_n_a.png,I,m,922,14,1,1946.4000000953674,608218.1999999285,8135,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),612164.2999999523,110_o_f_n_a.png,I,m,973,15,1,1997.0,610167.2999999523,8135,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),613713.6000000238,065_o_m_n_a.png,I,z,516,16,1,1546.4000000953674,612167.1999999285,8135,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),615696.1999999285,097_m_f_n_a.png,I,m,950,17,1,1980.0999999046326,613716.1000000238,8135,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),617778.8999999762,178_m_m_n_a.png,I,m,1056,18,1,2080.2000000476837,615698.6999999285,8135,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),617778.8999999762,178_m_m_n_a.png,I,space,1631,1,1,2080.2000000476837,615698.6999999285,8135,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),617778.8999999762,173_y_f_n_a.png,I,space,1631,2,1,2080.2000000476837,615698.6999999285,8135,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),626426.1000000238,178_m_m_n_a.png,I,z,875,3,1,1897.0,624529.1000000238,8135,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),628342.5,097_m_f_n_a.png,I,m,758,4,1,1914.0,626428.5,8135,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),630291.5,173_y_f_n_a.png,I,z,931,5,1,1946.2000000476837,628345.2999999523,8135,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),632107.3999999762,065_o_m_n_a.png,I,m,797,6,1,1813.5,630293.8999999762,8135,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),633890.1999999285,152_y_f_n_a.png,I,m,765,7,1,1780.3999999761581,632109.7999999523,8135,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),635557.0,065_o_m_n_a.png,I,z,645,8,1,1664.3999999761581,633892.6000000238,8135,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),637322.5,013_y_m_n_a.png,I,m,748,9,1,1763.3000000715256,635559.1999999285,8135,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),639405.3999999762,013_y_m_n_a.png,I,m,1055,10,1,2079.2999999523163,637326.1000000238,8135,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),641254.7999999523,029_m_f_n_a.png,I,m,828,11,1,1846.8999999761581,639407.8999999762,8135,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),643170.8999999762,173_y_f_n_a.png,I,m,890,12,1,1913.6000000238419,641257.2999999523,8135,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),644971.2999999523,029_m_f_n_a.png,I,z,781,13,1,1798.0,643173.2999999523,8135,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),646803.0,176_o_m_n_a.png,I,m,807,14,1,1828.8999999761581,644974.1000000238,8135,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),648785.7999999523,176_o_m_n_a.png,I,m,966,15,1,1980.3999999761581,646805.3999999762,8135,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),650568.7999999523,110_o_f_n_a.png,I,m,759,16,1,1779.6999999284744,648789.1000000238,8135,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),652334.7999999523,126_m_m_n_a.png,I,m,745,17,1,1763.6000000238419,650571.1999999285,8135,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),653950.6999999285,110_o_f_n_a.png,I,z,586,18,1,1613.3999999761581,652337.2999999523,8135,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),653950.6999999285,153_y_m_n_a.png,I,space,1339,1,1,1613.3999999761581,652337.2999999523,8135,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),653950.6999999285,153_y_m_n_a.png,I,space,1339,2,1,1613.3999999761581,652337.2999999523,8135,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),662464.7999999523,110_o_f_n_a.png,I,m,1017,3,1,2045.6999999284744,660419.1000000238,8135,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),664281.0,178_m_m_n_a.png,I,m,783,4,1,1813.8000000715256,662467.1999999285,8135,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),665830.6000000238,110_o_f_n_a.png,I,z,520,5,1,1547.0,664283.6000000238,8135,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),667763.3999999762,013_y_m_n_a.png,I,m,915,6,1,1930.2999999523163,665833.1000000238,8135,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),669362.6999999285,178_m_m_n_a.png,I,z,574,7,1,1597.0999999046326,667765.6000000238,8135,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),671196.6000000238,013_y_m_n_a.png,I,m,807,8,1,1830.5,669366.1000000238,8135,NNB,B,6
4,test,3,0.0,2-Back,0.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),672961.3999999762,173_y_f_n_a.png,I,z,749,9,1,1762.1000000238419,671199.2999999523,8135,NNB,B,7
5,test,3,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),674887.5,126_m_m_n_a.png,I,m,909,10,1,1923.0,672964.5,8135,NNB,B,8
6,test,3,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),676527.2999999523,173_y_f_n_a.png,I,z,627,11,1,1636.2999999523163,674891.0,8135,NNB,B,9
7,test,3,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),679209.7999999523,126_m_m_n_a.png,I,z,1649,12,1,2679.899999976158,676529.8999999762,8135,NNB,B,10
8,test,3,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),681010.6000000238,110_o_f_n_a.png,I,m,776,13,1,1798.5,679212.1000000238,8135,NNB,B,11
9,test,3,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),682825.1999999285,097_m_f_n_a.png,I,m,782,14,1,1811.8999999761581,681013.2999999523,8135,NNB,B,12
10,test,3,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),684624.3999999762,065_o_m_n_a.png,I,m,776,15,1,1796.7000000476837,682827.6999999285,8135,NNB,B,13
11,test,3,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),686457.1999999285,097_m_f_n_a.png,I,z,809,16,1,1830.3999999761581,684626.7999999523,8135,NNB,B,14
12,test,3,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),688489.8999999762,086_o_f_n_a.png,I,m,1008,17,1,2030.2000000476837,686459.6999999285,8135,NNB,B,15
13,test,3,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),690556.1000000238,086_o_f_n_a.png,I,m,1047,18,1,2063.7000000476837,688492.3999999762,8135,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),690556.1000000238,176_o_m_n_a.png,I,space,1365,1,1,2063.7000000476837,688492.3999999762,8135,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),690556.1000000238,152_y_f_n_a.png,I,space,1365,2,1,2063.7000000476837,688492.3999999762,8135,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),698703.6000000238,176_o_m_n_a.png,I,z,577,3,1,1595.3000000715256,697108.2999999523,8135,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),700452.8999999762,152_y_f_n_a.png,I,z,730,4,1,1746.7999999523163,698706.1000000238,8135,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),702118.8999999762,110_o_f_n_a.png,I,m,644,5,1,1663.6000000238419,700455.2999999523,8135,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),703901.7999999523,110_o_f_n_a.png,I,m,761,6,1,1780.3999999761581,702121.3999999762,8135,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),705717.8999999762,029_m_f_n_a.png,I,m,796,7,1,1813.7000000476837,703904.1999999285,8135,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),707617.5,013_y_m_n_a.png,I,m,876,8,1,1896.8999999761581,705720.6000000238,8135,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),709250.1999999285,029_m_f_n_a.png,I,z,616,9,1,1630.3999999761581,707619.7999999523,8135,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),711017.3999999762,126_m_m_n_a.png,I,m,743,10,1,1764.7999999523163,709252.6000000238,8135,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),712715.6999999285,013_y_m_n_a.png,I,z,673,11,1,1695.6999999284744,711020.0,8135,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),714698.5,086_o_f_n_a.png,I,m,958,12,1,1980.3999999761581,712718.1000000238,8135,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),716664.6999999285,153_y_m_n_a.png,I,m,943,13,1,1963.8999999761581,714700.7999999523,8135,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),718513.7999999523,086_o_f_n_a.png,I,z,825,14,1,1846.5,716667.2999999523,8135,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),720947.5,153_y_m_n_a.png,I,z,1415,15,1,2430.7000000476837,718516.7999999523,8135,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),722729.1999999285,178_m_m_n_a.png,I,m,630,16,1,1778.8999999761581,720950.2999999523,8135,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),724428.6999999285,097_m_f_n_a.png,I,m,680,17,1,1697.0999999046326,722731.6000000238,8135,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),726028.1000000238,178_m_m_n_a.png,I,z,573,18,1,1596.9000000953674,724431.1999999285,8135,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),726028.1000000238,153_y_m_n_a.png,I,space,1325,1,1,1596.9000000953674,724431.1999999285,8135,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),726028.1000000238,097_m_f_n_a.png,I,space,1325,2,1,1596.9000000953674,724431.1999999285,8135,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),734075.6000000238,153_y_m_n_a.png,I,z,647,3,1,1660.7000000476837,732414.8999999762,8135,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),735691.8999999762,097_m_f_n_a.png,I,z,589,4,1,1614.0,734077.8999999762,8135,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),737308.0,086_o_f_n_a.png,I,m,598,5,1,1613.8999999761581,735694.1000000238,8135,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),739040.7999999523,153_y_m_n_a.png,I,m,708,6,1,1730.3999999761581,737310.3999999762,8135,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),740790.1999999285,173_y_f_n_a.png,I,m,721,7,1,1746.8999999761581,739043.2999999523,8135,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),742439.6999999285,086_o_f_n_a.png,I,z,626,8,1,1646.5,740793.1999999285,8135,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),745172.2999999523,173_y_f_n_a.png,I,z,1714,9,1,2730.1999999284744,742442.1000000238,8135,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),746838.3999999762,065_o_m_n_a.png,I,m,637,10,1,1663.7000000476837,745174.6999999285,8135,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),748521.1999999285,029_m_f_n_a.png,I,m,650,11,1,1680.2999999523163,746840.8999999762,8135,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),750437.1999999285,126_m_m_n_a.png,I,m,887,12,1,1913.5,748523.6999999285,8135,NNB,B,10
9,test,5,0.0,2-Back,0.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),752053.3999999762,065_o_m_n_a.png,I,z,595,13,1,1613.6000000238419,750439.7999999523,8135,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),754035.8999999762,126_m_m_n_a.png,I,z,964,14,1,1980.0,752055.8999999762,8135,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),756135.1999999285,152_y_f_n_a.png,I,m,1077,15,1,2095.2999999523163,754039.8999999762,8135,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),757886.1000000238,176_o_m_n_a.png,I,m,730,16,1,1748.5,756137.6000000238,8135,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),759634.5,029_m_f_n_a.png,I,m,733,17,1,1745.8999999761581,757888.6000000238,8135,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),761217.1999999285,176_o_m_n_a.png,I,z,559,18,1,1580.7999999523163,759636.3999999762,8135,NNB,B,16
